station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,14/JUL/2022,03Hs,4.7,64,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,06Hs,3.7,80,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,09Hs,4.0,85,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,12Hs,10.8,68,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,15Hs,12.0,93,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,18Hs,8.5,125,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUL/2022,21Hs,5.5,129,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,00Hs,4.3,180,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,03Hs,3.3,195,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,06Hs,3.3,199,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,09Hs,6.4,181,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,12Hs,9.4,174,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,15Hs,9.2,189,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,18Hs,7.3,190,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUL/2022,21Hs,6.2,195,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,00Hs,6.0,204,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,03Hs,5.1,215,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,06Hs,3.3,214,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,09Hs,1.5,225,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,12Hs,6.3,220,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,15Hs,8.2,239,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,18Hs,4.8,261,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUL/2022,21Hs,1.6,288,12,0.0,-36.88 -60.22
ORAN_AERO,12/JUL/2022,00Hs,8.6,348,5,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,03Hs,7.1,12,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,06Hs,6.2,360,5,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,09Hs,7.9,12,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,12Hs,15.2,91,4,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,15Hs,18.3,78,6,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,18Hs,16.8,86,8,0.0,-23.15 -64.33
ORAN_AERO,12/JUL/2022,21Hs,8.6,11,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,00Hs,6.3,346,5,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,03Hs,5.2,350,5,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,06Hs,4.6,320,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,09Hs,6.2,320,1,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,12Hs,17.0,99,1,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,15Hs,21.4,113,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,18Hs,18.8,130,2,0.0,-23.15 -64.33
ORAN_AERO,13/JUL/2022,21Hs,11.2,256,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,00Hs,10.0,326,5,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,03Hs,9.2,335,5,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,06Hs,8.4,329,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,09Hs,10.8,333,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,12Hs,24.6,62,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,15Hs,29.1,122,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,18Hs,25.0,125,6,0.0,-23.15 -64.33
ORAN_AERO,14/JUL/2022,21Hs,16.0,290,4,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,00Hs,13.4,351,5,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,03Hs,11.9,335,5,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,06Hs,10.2,226,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,09Hs,12.4,325,3,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,12Hs,21.0,129,8,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,15Hs,24.8,130,10,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,18Hs,19.5,139,14,0.0,-23.15 -64.33
ORAN_AERO,15/JUL/2022,21Hs,11.5,160,7,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,00Hs,8.0,17,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,03Hs,7.0,42,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,06Hs,9.2,128,8,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,09Hs,7.4,120,10,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,12Hs,9.5,170,9,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,15Hs,10.7,250,6,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,18Hs,11.9,312,6,0.0,-23.15 -64.33
ORAN_AERO,16/JUL/2022,21Hs,6.0,342,5,0.0,-23.15 -64.33
PARANA_AERO,12/JUL/2022,00Hs,6.8,206,18,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,03Hs,4.3,225,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,06Hs,2.8,208,10,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,09Hs,3.5,187,7,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,12Hs,9.8,93,5,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,15Hs,12.6,343,9,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,18Hs,9.5,9,13,0.0,-31.78 -60.48
PARANA_AERO,12/JUL/2022,21Hs,6.6,16,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,00Hs,5.4,24,15,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,03Hs,4.9,19,17,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,06Hs,4.5,24,18,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,09Hs,5.5,26,20,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,12Hs,13.2,19,26,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,15Hs,15.9,27,25,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,18Hs,12.5,53,18,0.0,-31.78 -60.48
PARANA_AERO,13/JUL/2022,21Hs,12.1,52,22,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,00Hs,8.3,56,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,03Hs,7.5,64,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,06Hs,7.1,68,12,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,09Hs,8.6,61,11,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,12Hs,17.0,52,11,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,15Hs,18.2,68,13,0.0,-31.78 -60.48
PARANA_AERO,14/JUL/2022,18Hs,15.6,135,7,0.3,-31.78 -60.48
PARANA_AERO,14/JUL/2022,21Hs,13.8,113,11,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,00Hs,11.8,159,10,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,03Hs,10.8,169,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,06Hs,9.7,172,18,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,09Hs,8.9,171,19,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,12Hs,13.9,169,25,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,15Hs,16.7,191,23,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,18Hs,13.8,188,23,0.0,-31.78 -60.48
PARANA_AERO,15/JUL/2022,21Hs,10.7,197,24,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,00Hs,9.0,192,24,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,03Hs,7.8,202,24,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,06Hs,7.4,204,26,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,09Hs,5.8,213,22,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,12Hs,9.5,210,28,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,15Hs,11.3,217,28,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,18Hs,8.7,228,16,0.0,-31.78 -60.48
PARANA_AERO,16/JUL/2022,21Hs,5.0,246,10,0.0,-31.78 -60.48
PASO_DE_INDIOS,12/JUL/2022,00Hs,-1.8,340,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,03Hs,1.1,345,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,06Hs,2.6,321,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,09Hs,0.7,294,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,12Hs,3.2,286,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,15Hs,4.3,292,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,18Hs,2.0,279,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/JUL/2022,21Hs,0.1,293,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,00Hs,-0.2,299,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,03Hs,-1.1,304,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,06Hs,-1.3,307,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,09Hs,-1.6,308,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,12Hs,2.1,304,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,15Hs,3.6,296,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,18Hs,0.4,120,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUL/2022,21Hs,-0.7,35,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,00Hs,-1.2,39,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,03Hs,-1.1,197,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,06Hs,-1.9,240,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,09Hs,-2.4,224,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,12Hs,-0.7,210,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,15Hs,0.2,214,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,18Hs,-1.2,225,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUL/2022,21Hs,-2.5,235,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,00Hs,-2.4,239,7,0.1,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,03Hs,-2.7,232,8,0.2,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,06Hs,-2.7,245,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,09Hs,-3.1,236,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,12Hs,-1.5,276,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,15Hs,0.1,262,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,18Hs,-1.5,300,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUL/2022,21Hs,-2.3,339,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,00Hs,-3.0,325,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,03Hs,-3.3,323,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,06Hs,-2.6,301,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,09Hs,-2.0,313,15,0.4,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,12Hs,-0.5,325,23,0.4,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,15Hs,3.7,310,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,18Hs,2.4,283,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/JUL/2022,21Hs,1.8,294,31,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,00Hs,9.4,207,25,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,03Hs,6.9,211,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,06Hs,5.7,209,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,09Hs,6.7,196,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,12Hs,11.1,169,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,15Hs,12.4,232,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,18Hs,9.7,297,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/JUL/2022,21Hs,8.0,102,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,00Hs,6.6,56,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,03Hs,5.6,65,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,06Hs,4.6,73,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,09Hs,6.5,69,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,12Hs,12.7,64,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,15Hs,15.1,61,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,18Hs,12.0,73,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/JUL/2022,21Hs,11.8,73,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,00Hs,11.6,54,17,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,03Hs,12.1,67,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,06Hs,13.1,67,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,09Hs,15.0,58,16,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,12Hs,19.1,39,28,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,15Hs,18.5,40,21,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,18Hs,17.8,53,22,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/JUL/2022,21Hs,17.0,65,17,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,00Hs,15.8,70,12,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,03Hs,15.9,55,20,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,06Hs,14.8,31,5,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,09Hs,16.0,12,5,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,12Hs,20.0,27,9,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,15Hs,21.9,330,1,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,18Hs,18.4,212,12,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/JUL/2022,21Hs,15.7,205,22,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,00Hs,13.4,190,26,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,03Hs,11.9,205,27,3.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,06Hs,10.0,218,33,4.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,09Hs,8.8,213,34,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,12Hs,8.3,223,34,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,15Hs,8.1,216,29,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,18Hs,7.9,227,24,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/JUL/2022,21Hs,7.8,256,17,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,00Hs,9.3,204,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,03Hs,6.5,205,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,06Hs,5.2,203,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,09Hs,6.7,202,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,12Hs,13.7,143,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,15Hs,16.8,93,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,18Hs,13.6,88,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/JUL/2022,21Hs,8.8,83,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,00Hs,7.0,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,03Hs,6.3,68,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,06Hs,6.9,65,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,09Hs,8.5,60,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,12Hs,17.6,43,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,15Hs,21.2,38,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,18Hs,18.1,38,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/JUL/2022,21Hs,14.1,53,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,00Hs,12.1,65,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,03Hs,11.7,78,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,06Hs,11.7,92,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,09Hs,15.1,59,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,12Hs,24.8,12,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,15Hs,28.8,349,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,18Hs,24.7,230,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/JUL/2022,21Hs,20.3,145,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,00Hs,17.5,126,7,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,03Hs,16.2,178,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,06Hs,15.5,181,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,09Hs,16.2,204,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,12Hs,19.9,212,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,15Hs,14.4,228,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,18Hs,11.5,230,19,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/JUL/2022,21Hs,11.0,217,23,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,00Hs,10.9,213,19,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,03Hs,10.1,207,22,1.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,06Hs,8.6,209,24,1.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,09Hs,7.8,212,22,1.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,12Hs,9.7,215,23,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,15Hs,10.7,221,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,18Hs,10.3,211,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/JUL/2022,21Hs,6.1,133,3,0.0,None
PEHUAJO_AERO,12/JUL/2022,00Hs,1.3,229,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,03Hs,0.4,249,9,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,06Hs,-0.3,291,8,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,09Hs,0.2,327,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,12Hs,8.7,324,18,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,15Hs,12.8,338,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,18Hs,9.7,350,15,0.0,-35.83 -61.87
PEHUAJO_AERO,12/JUL/2022,21Hs,5.8,6,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,00Hs,5.8,5,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,03Hs,6.3,358,21,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,06Hs,4.1,12,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,09Hs,3.7,18,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,12Hs,12.2,354,25,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,15Hs,15.5,354,23,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,18Hs,12.5,29,15,0.0,-35.83 -61.87
PEHUAJO_AERO,13/JUL/2022,21Hs,8.4,48,15,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,00Hs,7.5,50,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,03Hs,5.1,54,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,06Hs,3.9,70,12,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,09Hs,4.1,80,12,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,12Hs,12.3,85,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,15Hs,15.6,99,13,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,18Hs,13.3,106,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/JUL/2022,21Hs,10.9,144,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,00Hs,9.3,146,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,03Hs,8.2,196,11,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,06Hs,5.4,175,16,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,09Hs,4.8,199,20,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,12Hs,10.0,181,26,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,15Hs,10.4,182,27,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,18Hs,8.2,182,25,0.0,-35.83 -61.87
PEHUAJO_AERO,15/JUL/2022,21Hs,7.7,186,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,00Hs,5.5,204,23,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,03Hs,4.8,207,20,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,06Hs,2.1,218,22,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,09Hs,0.5,231,17,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,12Hs,6.9,227,24,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,15Hs,9.5,240,27,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,18Hs,7.1,251,16,0.0,-35.83 -61.87
PEHUAJO_AERO,16/JUL/2022,21Hs,3.6,292,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,12/JUL/2022,00Hs,-5.3,114,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,03Hs,-5.4,149,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,06Hs,-4.3,307,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,09Hs,-4.0,321,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,12Hs,0.1,277,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,15Hs,2.7,276,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,18Hs,-0.1,289,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/JUL/2022,21Hs,-2.1,305,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,00Hs,-4.0,320,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,03Hs,-3.3,307,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,06Hs,-3.2,297,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,09Hs,-4.7,93,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,12Hs,-1.2,99,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,15Hs,0.5,184,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,18Hs,-3.2,32,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/JUL/2022,21Hs,-5.4,41,3,0.0,-46.53 -70.98
