station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NEUQUEN_AERO,25/MAR/2022,00Hs,13.8,144,11,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,03Hs,12.2,180,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,06Hs,10.4,203,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,09Hs,13.5,201,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,12Hs,18.5,155,8,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,15Hs,21.5,162,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,18Hs,22.2,136,5,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAR/2022,21Hs,17.5,77,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,00Hs,15.2,35,9,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,03Hs,13.6,5,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,06Hs,12.4,340,11,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,09Hs,15.2,340,9,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,12Hs,23.6,290,21,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,15Hs,27.8,251,29,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,18Hs,27.9,239,43,0.0,-38.95 -68.13
NEUQUEN_AERO,26/MAR/2022,21Hs,21.0,239,45,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,00Hs,17.6,244,42,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,03Hs,16.0,248,27,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,06Hs,13.9,230,14,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,09Hs,16.2,230,14,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,12Hs,21.7,251,27,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,15Hs,25.3,270,31,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,18Hs,23.7,249,46,0.0,-38.95 -68.13
NEUQUEN_AERO,27/MAR/2022,21Hs,17.4,241,36,0.0,-38.95 -68.13
NUEVE_DE_JULIO,23/MAR/2022,00Hs,16.3,59,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,03Hs,15.0,9,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,06Hs,14.4,13,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,09Hs,17.9,14,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,12Hs,24.8,37,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,15Hs,28.1,36,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,18Hs,24.8,36,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAR/2022,21Hs,19.5,43,9,1.1,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,00Hs,14.2,223,27,11.8,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,03Hs,12.7,239,25,5.2,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,06Hs,10.8,264,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,09Hs,10.1,258,32,1.1,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,12Hs,9.0,287,39,1.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,15Hs,8.7,287,37,4.9,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,18Hs,10.0,288,39,6.1,-35.43 -60.88
NUEVE_DE_JULIO,24/MAR/2022,21Hs,10.1,219,26,0.3,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,00Hs,10.2,199,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,03Hs,11.3,195,8,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,06Hs,9.2,189,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,09Hs,13.3,247,18,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,12Hs,13.9,245,29,0.1,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,15Hs,16.2,239,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,18Hs,18.5,235,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAR/2022,21Hs,15.8,238,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,00Hs,13.6,247,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,03Hs,11.3,247,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,06Hs,9.6,251,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,09Hs,13.3,236,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,12Hs,20.1,250,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,15Hs,22.8,265,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,18Hs,20.8,266,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/MAR/2022,21Hs,14.5,250,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,00Hs,13.4,359,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,03Hs,12.6,331,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,06Hs,11.7,330,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,09Hs,15.7,291,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,12Hs,23.9,300,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,15Hs,27.3,304,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,18Hs,25.6,57,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/MAR/2022,21Hs,18.1,19,6,0.0,-35.43 -60.88
OBERA_AERO,23/MAR/2022,00Hs,17.9,344,2,6.5,-27.48 -55.13
OBERA_AERO,23/MAR/2022,03Hs,18.8,11,17,15.8,-27.48 -55.13
OBERA_AERO,23/MAR/2022,06Hs,18.6,6,9,6.7,-27.48 -55.13
OBERA_AERO,23/MAR/2022,09Hs,19.7,26,11,0.2,-27.48 -55.13
OBERA_AERO,23/MAR/2022,12Hs,18.8,45,6,10.3,-27.48 -55.13
OBERA_AERO,23/MAR/2022,15Hs,19.7,101,7,4.8,-27.48 -55.13
OBERA_AERO,23/MAR/2022,18Hs,20.1,106,8,2.2,-27.48 -55.13
OBERA_AERO,23/MAR/2022,21Hs,19.7,61,8,2.8,-27.48 -55.13
OBERA_AERO,24/MAR/2022,00Hs,21.0,10,14,0.2,-27.48 -55.13
OBERA_AERO,24/MAR/2022,03Hs,19.6,1,10,3.4,-27.48 -55.13
OBERA_AERO,24/MAR/2022,06Hs,19.2,344,9,2.3,-27.48 -55.13
OBERA_AERO,24/MAR/2022,09Hs,19.1,335,9,31.8,-27.48 -55.13
OBERA_AERO,24/MAR/2022,12Hs,20.9,329,15,17.4,-27.48 -55.13
OBERA_AERO,24/MAR/2022,15Hs,23.6,327,10,0.1,-27.48 -55.13
OBERA_AERO,24/MAR/2022,18Hs,20.7,321,6,5.4,-27.48 -55.13
OBERA_AERO,24/MAR/2022,21Hs,18.1,336,5,15.1,-27.48 -55.13
OBERA_AERO,25/MAR/2022,00Hs,17.5,299,3,0.1,-27.48 -55.13
OBERA_AERO,25/MAR/2022,03Hs,16.9,237,2,0.9,-27.48 -55.13
OBERA_AERO,25/MAR/2022,06Hs,16.2,214,7,0.2,-27.48 -55.13
OBERA_AERO,25/MAR/2022,09Hs,13.5,187,3,0.6,-27.48 -55.13
OBERA_AERO,25/MAR/2022,12Hs,14.2,17,1,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,15Hs,23.4,139,5,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,18Hs,19.8,120,5,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,21Hs,14.0,304,1,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,00Hs,12.6,245,1,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,03Hs,11.4,123,1,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,06Hs,11.0,29,1,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,09Hs,18.1,141,2,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,12Hs,25.2,232,4,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,15Hs,27.4,233,6,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,18Hs,22.0,174,4,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,21Hs,15.7,140,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,00Hs,14.2,117,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,03Hs,13.2,133,3,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,06Hs,12.8,89,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,09Hs,19.4,120,4,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,12Hs,27.1,138,5,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,15Hs,29.4,168,6,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,18Hs,23.1,129,6,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,21Hs,17.3,91,2,0.0,-27.48 -55.13
OLAVARRIA_AERO,23/MAR/2022,00Hs,14.4,42,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,03Hs,14.2,33,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,06Hs,13.6,18,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,09Hs,16.5,9,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,12Hs,23.9,28,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,15Hs,26.9,34,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,18Hs,25.6,35,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAR/2022,21Hs,17.2,76,13,1.2,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,00Hs,14.4,204,31,3.5,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,03Hs,12.2,179,31,24.8,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,06Hs,11.9,244,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,09Hs,10.7,301,25,3.4,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,12Hs,10.7,269,19,7.3,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,15Hs,10.7,310,24,1.4,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,18Hs,9.5,94,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAR/2022,21Hs,7.9,125,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,00Hs,6.6,246,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,03Hs,6.2,215,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,06Hs,6.4,212,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,09Hs,10.7,251,12,0.1,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,12Hs,14.8,221,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,15Hs,18.8,217,35,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,18Hs,16.2,212,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,21Hs,14.7,212,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,00Hs,14.8,225,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,03Hs,14.3,240,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,06Hs,13.3,245,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,09Hs,13.9,242,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,12Hs,19.2,245,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,15Hs,21.6,266,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,18Hs,18.8,277,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,21Hs,13.2,290,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,00Hs,12.4,340,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,03Hs,11.6,327,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,06Hs,11.1,305,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,09Hs,14.6,300,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,12Hs,22.8,275,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,15Hs,26.1,278,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,18Hs,22.2,284,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,21Hs,16.7,220,8,0.0,-36.88 -60.22
ORAN_AERO,23/MAR/2022,00Hs,22.7,217,2,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,03Hs,21.3,172,3,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,06Hs,20.3,189,4,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,09Hs,21.7,156,2,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,12Hs,28.2,86,3,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,15Hs,27.9,111,6,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,18Hs,29.1,194,6,0.0,-23.15 -64.33
ORAN_AERO,23/MAR/2022,21Hs,22.7,270,4,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,00Hs,21.3,2,2,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,03Hs,20.2,338,4,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,06Hs,19.3,348,4,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,09Hs,22.5,191,8,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,12Hs,23.6,138,14,0.2,-23.15 -64.33
ORAN_AERO,24/MAR/2022,15Hs,22.9,125,13,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,18Hs,18.8,150,9,0.0,-23.15 -64.33
ORAN_AERO,24/MAR/2022,21Hs,15.4,145,2,0.2,-23.15 -64.33
ORAN_AERO,25/MAR/2022,00Hs,15.7,16,2,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,03Hs,15.4,310,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,06Hs,14.8,267,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,09Hs,15.4,334,4,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,12Hs,19.6,286,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,15Hs,24.2,188,5,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,18Hs,23.6,158,6,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,21Hs,18.4,30,0,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,00Hs,18.6,316,4,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,03Hs,15.7,347,3,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,06Hs,16.6,298,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,09Hs,18.6,176,2,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,12Hs,26.8,114,2,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,15Hs,29.6,118,6,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,18Hs,27.6,104,8,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,21Hs,18.7,27,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,00Hs,16.6,333,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,03Hs,14.9,339,3,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,06Hs,13.9,348,3,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,09Hs,18.6,326,2,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,12Hs,28.4,108,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,15Hs,31.2,99,8,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,18Hs,29.8,95,8,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,21Hs,21.2,356,3,0.0,-23.15 -64.33
PARANA_AERO,23/MAR/2022,00Hs,16.5,51,10,0.0,-31.78 -60.48
PARANA_AERO,23/MAR/2022,03Hs,17.8,42,7,0.0,-31.78 -60.48
PARANA_AERO,23/MAR/2022,06Hs,18.2,48,8,0.0,-31.78 -60.48
PARANA_AERO,23/MAR/2022,09Hs,19.2,32,13,0.4,-31.78 -60.48
PARANA_AERO,23/MAR/2022,12Hs,20.9,36,13,0.2,-31.78 -60.48
PARANA_AERO,23/MAR/2022,15Hs,21.5,45,17,0.3,-31.78 -60.48
PARANA_AERO,23/MAR/2022,18Hs,20.9,45,15,0.3,-31.78 -60.48
PARANA_AERO,23/MAR/2022,21Hs,19.8,13,13,0.3,-31.78 -60.48
PARANA_AERO,24/MAR/2022,00Hs,19.8,354,14,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,03Hs,16.2,223,29,6.8,-31.78 -60.48
PARANA_AERO,24/MAR/2022,06Hs,12.8,222,24,1.6,-31.78 -60.48
PARANA_AERO,24/MAR/2022,09Hs,10.4,247,23,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,12Hs,15.7,245,32,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,15Hs,17.7,250,33,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,18Hs,16.7,278,20,0.0,-31.78 -60.48
PARANA_AERO,24/MAR/2022,21Hs,15.6,250,31,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,00Hs,13.8,253,29,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,03Hs,14.8,254,27,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,06Hs,14.9,250,26,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,09Hs,15.0,247,23,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,12Hs,14.9,247,24,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,15Hs,18.5,242,26,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,18Hs,17.5,236,19,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,21Hs,13.4,227,8,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,00Hs,12.7,257,10,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,03Hs,12.1,274,10,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,06Hs,11.3,272,11,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,09Hs,14.7,254,12,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,12Hs,20.7,257,13,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,15Hs,23.6,279,14,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,18Hs,21.7,295,9,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,21Hs,16.8,350,8,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,00Hs,15.5,8,13,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,03Hs,14.5,3,14,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,06Hs,13.7,359,13,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,09Hs,17.4,356,14,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,12Hs,24.3,351,16,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,15Hs,26.5,360,15,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,18Hs,24.1,27,8,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,21Hs,18.4,45,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,23/MAR/2022,00Hs,15.9,325,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,03Hs,13.2,327,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,06Hs,10.4,289,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,09Hs,9.1,256,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,12Hs,11.8,242,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,15Hs,11.1,234,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,18Hs,9.3,221,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAR/2022,21Hs,7.2,227,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,00Hs,6.9,258,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,03Hs,6.8,271,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,06Hs,5.7,274,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,09Hs,7.6,271,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,12Hs,13.6,230,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,15Hs,17.2,208,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,18Hs,17.9,208,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/MAR/2022,21Hs,15.0,216,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,00Hs,12.5,224,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,03Hs,11.0,219,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,06Hs,9.1,242,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,09Hs,11.5,312,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,12Hs,16.1,319,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,15Hs,19.3,63,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,18Hs,20.5,57,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,21Hs,16.7,61,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,00Hs,14.5,46,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,03Hs,12.9,38,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,06Hs,11.8,208,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,09Hs,14.5,298,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,12Hs,19.6,286,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,15Hs,23.5,253,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,18Hs,21.7,273,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,21Hs,16.9,254,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,00Hs,14.4,265,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,03Hs,13.5,271,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,06Hs,11.7,264,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,09Hs,12.0,245,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,12Hs,15.6,265,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,15Hs,17.3,267,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,18Hs,16.4,278,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,21Hs,13.2,304,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,00Hs,18.4,51,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,03Hs,18.5,25,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,06Hs,18.0,55,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,09Hs,19.9,42,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,12Hs,21.0,44,21,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,15Hs,21.0,21,17,9.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,18Hs,18.7,44,17,15.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/MAR/2022,21Hs,18.5,130,13,35.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,00Hs,18.3,55,26,19.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,03Hs,18.7,13,18,7.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,06Hs,18.7,345,15,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,09Hs,19.9,300,12,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,12Hs,22.4,243,16,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,15Hs,20.3,217,30,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,18Hs,17.7,210,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/MAR/2022,21Hs,14.0,219,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,00Hs,12.3,245,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,03Hs,11.5,282,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,06Hs,11.0,289,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,09Hs,14.1,267,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,12Hs,18.6,257,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,15Hs,20.9,258,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,18Hs,19.2,257,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,21Hs,18.5,250,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,00Hs,17.2,242,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,03Hs,16.5,246,8,0.0,-43.7 -69.05
