station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,14/OCT/2022,18Hs,17.5,262,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/OCT/2022,21Hs,13.8,255,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,00Hs,11.2,313,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,03Hs,10.9,299,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,06Hs,9.5,265,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,09Hs,9.4,168,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,12Hs,10.5,106,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,15Hs,11.2,46,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,18Hs,11.3,17,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/OCT/2022,21Hs,8.5,39,25,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,00Hs,8.7,13,24,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,03Hs,9.8,7,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,06Hs,8.5,8,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,09Hs,9.2,195,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,12Hs,12.5,296,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,15Hs,15.7,318,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,18Hs,17.9,314,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/OCT/2022,21Hs,16.0,305,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,00Hs,13.3,278,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,03Hs,11.3,4,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,06Hs,9.1,355,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,09Hs,11.7,325,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,12Hs,17.0,323,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,15Hs,21.8,308,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,18Hs,22.2,215,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/OCT/2022,21Hs,17.0,196,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,00Hs,13.4,84,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,03Hs,11.3,340,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,06Hs,10.9,326,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,09Hs,12.9,334,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,12Hs,15.3,273,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,15Hs,18.3,310,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,18Hs,14.7,173,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/OCT/2022,21Hs,12.6,239,10,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,14/OCT/2022,00Hs,6.5,103,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,03Hs,4.4,104,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,06Hs,2.9,107,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,09Hs,11.4,93,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,12Hs,17.8,95,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,15Hs,20.6,100,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,18Hs,19.0,92,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/OCT/2022,21Hs,12.7,101,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,00Hs,11.8,82,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,03Hs,10.8,76,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,06Hs,9.7,86,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,09Hs,10.5,93,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,12Hs,13.8,99,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,15Hs,15.4,179,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,18Hs,12.1,159,23,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,15/OCT/2022,21Hs,10.7,116,18,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,00Hs,11.0,121,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,03Hs,10.9,125,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,06Hs,9.2,127,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,09Hs,14.6,135,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,12Hs,20.6,138,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,15Hs,19.6,109,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,18Hs,18.7,93,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/OCT/2022,21Hs,14.8,96,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,00Hs,12.0,113,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,03Hs,10.1,120,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,06Hs,9.4,113,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,09Hs,14.0,93,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,12Hs,19.6,83,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,15Hs,19.8,91,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,18Hs,18.2,91,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/OCT/2022,21Hs,16.6,84,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,00Hs,14.2,73,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,03Hs,10.7,82,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,06Hs,9.1,99,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,09Hs,15.9,76,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,12Hs,21.8,65,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,15Hs,21.8,65,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,18Hs,20.6,93,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/OCT/2022,21Hs,18.1,85,12,0.0,-33.02 -58.62
IGUAZU_AERO,14/OCT/2022,00Hs,17.0,124,6,8.0,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,03Hs,17.2,39,3,0.1,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,06Hs,16.3,137,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,09Hs,19.8,121,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,12Hs,21.7,150,5,0.3,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,15Hs,22.2,90,2,1.2,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,18Hs,20.7,57,4,2.4,-25.73 -54.48
IGUAZU_AERO,14/OCT/2022,21Hs,18.0,111,6,0.1,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,00Hs,17.8,84,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,03Hs,17.3,121,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,06Hs,16.2,122,9,0.0,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,09Hs,19.5,80,7,0.4,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,12Hs,21.4,4,6,0.7,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,15Hs,21.2,57,6,0.6,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,18Hs,19.3,0,0,0.9,-25.73 -54.48
IGUAZU_AERO,15/OCT/2022,21Hs,18.2,132,8,3.8,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,00Hs,16.5,131,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,03Hs,16.6,169,7,0.3,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,06Hs,16.2,151,4,1.1,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,09Hs,19.7,126,8,0.8,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,12Hs,25.5,196,0,0.0,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,15Hs,24.7,256,8,0.3,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,18Hs,22.2,178,6,0.3,-25.73 -54.48
IGUAZU_AERO,16/OCT/2022,21Hs,18.5,145,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,00Hs,17.4,137,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,03Hs,15.9,156,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,06Hs,15.2,147,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,09Hs,19.6,123,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,12Hs,21.0,186,7,0.2,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,15Hs,18.9,193,8,0.5,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,18Hs,17.2,41,3,0.5,-25.73 -54.48
IGUAZU_AERO,17/OCT/2022,21Hs,16.6,156,5,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,00Hs,15.8,125,2,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,03Hs,14.9,22,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,06Hs,14.7,277,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,09Hs,18.1,251,2,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,12Hs,23.0,286,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,15Hs,23.8,259,8,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,18Hs,22.2,209,2,0.0,-25.73 -54.48
IGUAZU_AERO,18/OCT/2022,21Hs,18.4,43,3,0.0,-25.73 -54.48
ITUZAINGO,14/OCT/2022,00Hs,16.3,133,11,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,03Hs,15.2,146,12,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,06Hs,13.1,154,13,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,09Hs,18.0,129,21,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,12Hs,23.4,128,19,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,15Hs,25.1,130,21,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,18Hs,21.7,129,22,0.0,-27.58 -56.68
ITUZAINGO,14/OCT/2022,21Hs,16.2,118,23,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,00Hs,13.9,124,17,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,03Hs,12.2,150,13,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,06Hs,11.5,146,13,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,09Hs,17.7,110,12,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,12Hs,24.2,112,7,0.0,-27.58 -56.68
ITUZAINGO,15/OCT/2022,15Hs,24.0,138,12,0.6,-27.58 -56.68
ITUZAINGO,15/OCT/2022,18Hs,20.0,167,14,1.9,-27.58 -56.68
ITUZAINGO,15/OCT/2022,21Hs,17.6,177,11,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,00Hs,15.5,178,10,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,03Hs,14.4,175,9,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,06Hs,13.6,179,9,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,09Hs,18.3,169,16,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,12Hs,23.1,167,16,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,15Hs,24.5,173,17,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,18Hs,21.8,156,16,0.0,-27.58 -56.68
ITUZAINGO,16/OCT/2022,21Hs,16.5,144,11,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,00Hs,14.0,131,8,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,03Hs,12.7,150,14,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,06Hs,12.0,139,12,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,09Hs,17.0,128,23,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,12Hs,22.0,114,18,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,15Hs,21.9,127,12,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,18Hs,20.5,162,15,0.0,-27.58 -56.68
ITUZAINGO,17/OCT/2022,21Hs,16.5,127,17,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,00Hs,16.3,119,17,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,03Hs,15.2,138,17,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,06Hs,14.5,150,11,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,09Hs,18.0,141,13,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,12Hs,23.2,159,11,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,15Hs,25.2,160,11,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,18Hs,20.3,170,20,0.0,-27.58 -56.68
ITUZAINGO,18/OCT/2022,21Hs,15.9,165,11,0.0,-27.58 -56.68
JACHAL,14/OCT/2022,00Hs,12.0,184,14,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,03Hs,10.5,168,5,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,06Hs,9.1,197,7,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,09Hs,11.0,190,15,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,12Hs,14.4,142,11,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,15Hs,17.4,117,9,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,18Hs,18.6,111,9,0.0,-30.23 -68.73
JACHAL,14/OCT/2022,21Hs,17.2,189,9,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,00Hs,14.7,163,7,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,03Hs,12.2,189,6,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,06Hs,10.8,268,2,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,09Hs,14.1,68,3,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,12Hs,18.4,81,11,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,15Hs,21.3,101,9,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,18Hs,22.3,132,10,0.0,-30.23 -68.73
JACHAL,15/OCT/2022,21Hs,20.2,162,7,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,00Hs,17.4,55,2,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,03Hs,14.9,162,3,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,06Hs,12.8,123,3,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,09Hs,15.9,203,1,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,12Hs,20.6,118,10,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,15Hs,23.6,128,16,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,18Hs,24.2,150,14,0.0,-30.23 -68.73
JACHAL,16/OCT/2022,21Hs,20.2,72,17,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,00Hs,18.1,66,8,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,03Hs,16.0,80,5,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,06Hs,14.3,114,2,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,09Hs,15.9,69,5,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,12Hs,19.6,93,10,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,15Hs,22.9,119,18,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,18Hs,22.7,120,27,0.0,-30.23 -68.73
JACHAL,17/OCT/2022,21Hs,16.4,54,18,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,00Hs,15.4,164,13,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,03Hs,13.7,197,11,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,06Hs,12.5,183,9,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,09Hs,12.9,174,7,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,12Hs,15.4,156,15,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,15Hs,17.4,154,17,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,18Hs,17.8,166,17,0.0,-30.23 -68.73
JACHAL,18/OCT/2022,21Hs,15.4,163,28,0.0,-30.23 -68.73
JUJUY_AERO,14/OCT/2022,00Hs,19.0,266,4,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,03Hs,16.1,250,9,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,06Hs,12.6,254,7,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,09Hs,19.2,73,4,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,12Hs,22.7,75,11,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,15Hs,23.8,73,18,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,18Hs,22.6,73,12,0.0,-24.38 -65.1
JUJUY_AERO,14/OCT/2022,21Hs,17.7,284,5,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,00Hs,17.6,273,6,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,03Hs,16.8,268,4,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,06Hs,16.2,226,4,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,09Hs,19.1,130,3,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,12Hs,18.5,109,7,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,15Hs,22.0,94,10,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,18Hs,20.3,53,5,0.0,-24.38 -65.1
JUJUY_AERO,15/OCT/2022,21Hs,17.6,274,4,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,00Hs,16.7,238,3,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,03Hs,14.6,266,4,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,06Hs,12.7,267,6,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,09Hs,16.8,96,5,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,12Hs,15.2,97,7,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,15Hs,19.2,92,10,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,18Hs,18.6,96,6,0.0,-24.38 -65.1
JUJUY_AERO,16/OCT/2022,21Hs,15.7,35,3,0.0,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,00Hs,14.4,277,4,0.0,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,03Hs,14.9,242,1,0.0,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,06Hs,14.5,94,2,0.0,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,09Hs,14.7,77,1,0.0,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,12Hs,18.4,97,9,0.1,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,15Hs,18.5,83,11,0.4,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,18Hs,16.9,59,9,0.3,-24.38 -65.1
JUJUY_AERO,17/OCT/2022,21Hs,13.2,57,4,0.0,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,00Hs,13.0,63,3,0.0,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,03Hs,12.5,75,4,0.1,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,06Hs,12.2,60,3,0.4,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,09Hs,13.0,75,4,0.0,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,12Hs,16.6,83,10,0.2,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,15Hs,14.1,81,8,0.2,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,18Hs,13.5,68,5,0.1,-24.38 -65.1
JUJUY_AERO,18/OCT/2022,21Hs,12.7,138,1,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,00Hs,19.0,266,4,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,03Hs,16.1,250,9,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,06Hs,12.6,254,7,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,09Hs,19.2,73,4,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,12Hs,22.7,75,11,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,15Hs,23.8,73,18,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,18Hs,22.6,73,12,0.0,-24.38 -65.1
JUJUY_U_N,14/OCT/2022,21Hs,17.7,284,5,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,00Hs,17.6,273,6,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,03Hs,16.8,268,4,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,06Hs,16.2,226,4,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,09Hs,19.1,130,3,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,12Hs,18.5,109,7,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,15Hs,22.0,94,10,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,18Hs,20.3,53,5,0.0,-24.38 -65.1
JUJUY_U_N,15/OCT/2022,21Hs,17.6,274,4,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,00Hs,16.7,238,3,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,03Hs,14.6,266,4,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,06Hs,12.7,267,6,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,09Hs,16.8,96,5,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,12Hs,15.2,97,7,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,15Hs,19.2,92,10,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,18Hs,18.6,96,6,0.0,-24.38 -65.1
JUJUY_U_N,16/OCT/2022,21Hs,15.7,35,3,0.0,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,00Hs,14.4,277,4,0.0,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,03Hs,14.9,242,1,0.0,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,06Hs,14.5,94,2,0.0,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,09Hs,14.7,77,1,0.0,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,12Hs,18.4,97,9,0.1,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,15Hs,18.5,83,11,0.4,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,18Hs,16.9,59,9,0.3,-24.38 -65.1
JUJUY_U_N,17/OCT/2022,21Hs,13.2,57,4,0.0,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,00Hs,13.0,63,3,0.0,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,03Hs,12.5,75,4,0.1,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,06Hs,12.2,60,3,0.4,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,09Hs,13.0,75,4,0.0,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,12Hs,16.6,83,10,0.2,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,15Hs,14.1,81,8,0.2,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,18Hs,13.5,68,5,0.1,-24.38 -65.1
JUJUY_U_N,18/OCT/2022,21Hs,12.7,138,1,0.0,-24.38 -65.1
JUNIN_AERO,14/OCT/2022,00Hs,6.2,118,12,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,03Hs,4.5,76,12,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,06Hs,3.4,71,13,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,09Hs,11.3,66,24,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,12Hs,18.0,68,21,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,15Hs,21.0,72,21,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,18Hs,19.9,76,22,0.0,-34.55 -60.93
JUNIN_AERO,14/OCT/2022,21Hs,12.6,87,25,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,00Hs,8.0,84,20,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,03Hs,5.6,90,13,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,06Hs,6.7,79,10,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,09Hs,13.3,47,15,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,12Hs,19.2,39,17,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,15Hs,20.2,31,23,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,18Hs,18.5,28,17,0.0,-34.55 -60.93
JUNIN_AERO,15/OCT/2022,21Hs,11.1,56,17,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,00Hs,7.4,68,13,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,03Hs,6.0,67,12,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,06Hs,5.1,77,6,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,09Hs,13.5,91,9,0.0,-34.55 -60.93
JUNIN_AERO,16/OCT/2022,12Hs,21.8,94,16,0.0,-34.55 -60.93
