station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,15/JUN/2022,06Hs,8.8,338,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,09Hs,9.0,335,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,12Hs,12.8,328,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,15Hs,15.1,346,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,18Hs,12.4,45,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,21Hs,11.1,38,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,00Hs,10.2,119,1,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,03Hs,9.4,198,2,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,06Hs,8.6,148,4,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,09Hs,9.1,132,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,12Hs,11.0,107,4,0.2,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,15Hs,13.8,205,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,18Hs,11.0,194,6,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUN/2022,21Hs,9.1,216,9,0.0,-34.82 -58.55
FORMOSA_AERO,12/JUN/2022,00Hs,3.6,174,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,03Hs,2.8,160,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,06Hs,2.1,144,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,09Hs,5.6,121,4,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,12Hs,13.5,121,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,15Hs,15.7,131,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,18Hs,10.1,127,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,21Hs,7.0,118,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,00Hs,5.5,117,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,03Hs,4.4,114,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,06Hs,3.6,108,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,09Hs,7.1,96,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,12Hs,15.5,61,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,15Hs,18.2,64,5,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,18Hs,12.1,111,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,21Hs,8.1,91,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,00Hs,6.9,65,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,03Hs,6.1,62,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,06Hs,5.5,50,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,09Hs,8.7,38,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,12Hs,17.7,22,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,15Hs,20.8,25,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,18Hs,14.8,49,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,21Hs,10.9,78,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,00Hs,9.7,80,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,03Hs,9.2,64,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,06Hs,8.6,59,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,09Hs,12.1,45,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,12Hs,20.5,34,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,15Hs,23.9,34,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,18Hs,18.4,89,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,21Hs,15.4,90,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,00Hs,17.5,89,14,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,03Hs,17.1,10,7,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,06Hs,17.9,67,12,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,09Hs,18.9,37,14,0.4,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,12Hs,22.6,2,16,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,15Hs,25.8,5,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,18Hs,20.1,259,3,0.5,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,21Hs,18.5,209,17,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/JUN/2022,00Hs,7.2,357,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,03Hs,6.2,340,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,06Hs,4.7,346,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,09Hs,4.7,28,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,12Hs,14.3,14,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,15Hs,19.2,17,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,18Hs,15.3,39,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,21Hs,10.3,36,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,00Hs,9.6,19,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,03Hs,8.3,15,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,06Hs,5.9,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,09Hs,5.2,26,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,12Hs,16.1,7,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,15Hs,20.1,7,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,18Hs,17.9,25,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,21Hs,13.4,33,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,00Hs,13.3,21,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,03Hs,11.3,16,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,06Hs,9.1,19,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,09Hs,7.1,20,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,12Hs,12.9,6,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,15Hs,16.3,20,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,18Hs,12.5,71,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,21Hs,9.9,151,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,00Hs,7.7,180,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,03Hs,6.6,191,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,06Hs,5.4,186,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,09Hs,5.1,192,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,12Hs,14.2,163,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,15Hs,17.5,161,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,18Hs,12.7,175,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,21Hs,7.4,172,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,00Hs,4.7,178,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,03Hs,3.1,166,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,06Hs,2.8,187,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,09Hs,3.8,187,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,12Hs,11.8,196,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,15Hs,15.9,215,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,18Hs,11.3,237,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,21Hs,7.0,268,8,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/JUN/2022,00Hs,4.2,350,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,03Hs,3.7,349,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,06Hs,3.2,346,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,09Hs,2.9,342,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,12Hs,4.6,352,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,15Hs,7.4,327,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,18Hs,5.2,12,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUN/2022,21Hs,4.4,281,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,00Hs,3.5,319,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,03Hs,2.8,331,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,06Hs,2.9,339,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,09Hs,2.6,344,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,12Hs,4.6,350,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,15Hs,6.3,336,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,18Hs,3.9,353,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,21Hs,3.7,341,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,00Hs,3.6,293,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,03Hs,2.9,350,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,06Hs,1.4,288,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,09Hs,0.6,199,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,12Hs,3.4,197,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,15Hs,4.3,171,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,18Hs,1.4,39,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,21Hs,1.5,17,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,00Hs,1.3,6,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,03Hs,0.6,1,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,06Hs,-0.3,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,09Hs,-0.5,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,12Hs,1.8,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,15Hs,3.8,338,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,18Hs,0.3,340,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,21Hs,0.7,344,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,00Hs,0.1,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,03Hs,-0.5,351,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,06Hs,-0.5,347,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,09Hs,0.0,345,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,12Hs,2.4,349,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,15Hs,4.1,323,11,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,18Hs,1.8,355,11,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,21Hs,0.3,351,10,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/JUN/2022,00Hs,5.1,268,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,03Hs,4.5,258,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,06Hs,3.6,238,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,09Hs,5.5,255,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,12Hs,13.0,288,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,15Hs,15.9,295,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,18Hs,10.9,10,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUN/2022,21Hs,8.4,17,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,00Hs,7.1,15,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,03Hs,5.9,5,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,06Hs,5.0,15,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,09Hs,5.9,20,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,12Hs,13.7,9,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,15Hs,16.5,13,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,18Hs,10.8,31,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,21Hs,8.2,39,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,00Hs,6.6,31,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,03Hs,5.3,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,06Hs,4.5,26,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,09Hs,5.9,28,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,12Hs,13.9,11,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,15Hs,16.8,19,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,18Hs,12.0,36,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,21Hs,9.7,28,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,00Hs,8.5,17,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,03Hs,7.4,4,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,06Hs,7.2,8,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,09Hs,8.1,343,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,12Hs,14.0,328,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,15Hs,16.4,340,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,18Hs,12.8,34,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,21Hs,10.9,29,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,00Hs,10.1,29,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,03Hs,9.7,335,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,06Hs,10.6,160,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,09Hs,10.7,140,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,12Hs,13.5,185,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,15Hs,12.7,166,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,18Hs,10.4,201,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,21Hs,9.3,210,11,0.0,-33.02 -58.62
IGUAZU_AERO,12/JUN/2022,00Hs,2.8,157,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,03Hs,1.6,154,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,06Hs,0.9,149,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,09Hs,4.8,149,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,12Hs,11.2,167,10,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,15Hs,14.0,185,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,18Hs,8.4,230,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUN/2022,21Hs,5.5,134,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,00Hs,4.5,125,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,03Hs,3.0,131,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,06Hs,1.9,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,09Hs,6.4,127,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,12Hs,13.6,107,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,15Hs,16.1,281,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,18Hs,9.4,14,0,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,21Hs,8.0,84,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,00Hs,7.2,73,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,03Hs,6.4,101,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,06Hs,5.8,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,09Hs,10.3,66,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,12Hs,17.0,31,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,15Hs,18.4,31,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,18Hs,12.2,60,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,21Hs,9.6,87,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,00Hs,8.7,80,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,03Hs,8.9,108,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,06Hs,9.1,135,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,09Hs,13.6,68,3,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,12Hs,20.3,16,12,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,15Hs,21.7,5,9,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,18Hs,16.0,59,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,21Hs,13.8,82,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,00Hs,15.8,43,10,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,03Hs,15.4,39,10,0.2,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,06Hs,16.3,28,12,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,09Hs,16.2,28,15,0.8,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,12Hs,20.5,17,18,0.4,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,15Hs,21.2,6,12,0.4,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,18Hs,18.4,5,8,0.6,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,21Hs,17.9,331,6,1.0,-25.73 -54.48
ITUZAINGO,12/JUN/2022,00Hs,3.4,244,3,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,03Hs,2.9,265,5,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,06Hs,2.3,199,3,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,09Hs,5.2,143,5,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,12Hs,11.7,153,5,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,15Hs,13.7,171,5,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,18Hs,8.4,126,6,0.0,-27.58 -56.68
ITUZAINGO,12/JUN/2022,21Hs,6.3,128,6,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,00Hs,5.2,99,7,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,03Hs,4.3,86,7,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,06Hs,3.6,99,9,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,09Hs,6.1,94,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,12Hs,13.0,86,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,15Hs,15.3,95,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,18Hs,10.6,117,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,21Hs,7.9,108,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,00Hs,7.1,85,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,03Hs,6.7,58,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,06Hs,6.3,46,11,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,09Hs,8.9,37,15,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,12Hs,16.0,22,20,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,15Hs,18.2,22,16,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,18Hs,13.1,74,9,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,21Hs,10.7,55,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,00Hs,9.5,50,12,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,03Hs,8.8,50,13,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,06Hs,8.4,57,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,09Hs,11.2,35,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,12Hs,18.6,12,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,15Hs,20.9,35,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,18Hs,15.9,80,9,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,21Hs,13.9,85,12,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,00Hs,13.4,47,10,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,03Hs,15.1,52,16,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,06Hs,16.0,36,17,0.1,-27.58 -56.68
ITUZAINGO,16/JUN/2022,09Hs,16.0,28,16,0.4,-27.58 -56.68
ITUZAINGO,16/JUN/2022,12Hs,16.9,32,15,0.9,-27.58 -56.68
ITUZAINGO,16/JUN/2022,15Hs,20.9,359,17,0.2,-27.58 -56.68
ITUZAINGO,16/JUN/2022,18Hs,17.7,325,9,1.2,-27.58 -56.68
ITUZAINGO,16/JUN/2022,21Hs,17.3,224,19,1.0,-27.58 -56.68
JACHAL,12/JUN/2022,00Hs,8.2,5,8,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,03Hs,7.3,10,8,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,06Hs,6.4,22,7,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,09Hs,7.6,15,7,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,12Hs,16.4,59,6,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,15Hs,19.4,95,8,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,18Hs,16.7,122,5,0.0,-30.23 -68.73
JACHAL,12/JUN/2022,21Hs,10.1,160,4,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,00Hs,7.6,133,2,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,03Hs,6.5,18,4,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,06Hs,6.1,16,6,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,09Hs,6.9,17,7,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,12Hs,15.4,56,7,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,15Hs,18.7,87,7,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,18Hs,15.5,126,5,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,21Hs,9.7,174,5,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,00Hs,8.0,184,5,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,03Hs,6.2,122,2,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,06Hs,4.8,194,5,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,09Hs,5.0,209,2,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,12Hs,12.4,129,3,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,15Hs,15.7,153,14,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,18Hs,13.6,158,15,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,21Hs,8.4,233,9,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,00Hs,6.9,239,6,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,03Hs,5.4,212,4,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,06Hs,3.7,36,3,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,09Hs,3.9,352,2,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,12Hs,10.3,145,4,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,15Hs,12.7,152,11,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,18Hs,11.7,142,11,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,21Hs,6.9,190,8,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,00Hs,4.2,181,4,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,03Hs,4.5,208,10,0.0,-30.23 -68.73
