station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,22/ENE/2022,09Hs,24.6,224,14,0.3,-32.85 -68.8
MENDOZA_AERO,22/ENE/2022,12Hs,30.0,88,12,0.0,-32.85 -68.8
MENDOZA_AERO,22/ENE/2022,15Hs,34.4,84,22,0.0,-32.85 -68.8
MENDOZA_AERO,22/ENE/2022,18Hs,34.7,104,27,0.0,-32.85 -68.8
MENDOZA_AERO,22/ENE/2022,21Hs,27.6,155,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,00Hs,11.4,156,32,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,03Hs,10.3,168,27,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,06Hs,9.3,165,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,09Hs,9.8,162,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,12Hs,12.2,134,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,15Hs,15.7,152,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,18Hs,16.2,117,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,21Hs,14.6,118,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,00Hs,11.3,109,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,03Hs,9.8,111,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,06Hs,8.9,232,1,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,09Hs,12.7,74,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,12Hs,18.3,51,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,15Hs,23.5,44,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,18Hs,25.6,36,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,21Hs,22.4,4,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,00Hs,20.0,114,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,03Hs,17.5,139,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,06Hs,15.7,156,12,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,09Hs,17.6,144,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,12Hs,19.5,323,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,15Hs,24.3,49,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,18Hs,25.8,77,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,21Hs,22.8,112,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,00Hs,19.9,90,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,03Hs,18.7,200,0,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,06Hs,18.7,224,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,09Hs,22.3,176,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,12Hs,26.7,105,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,15Hs,27.1,120,38,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,18Hs,28.1,99,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,21Hs,26.5,126,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,00Hs,23.4,189,9,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,03Hs,19.8,244,13,1.6,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,06Hs,17.8,220,10,1.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,09Hs,23.0,229,13,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,12Hs,28.3,90,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,15Hs,32.6,332,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,18Hs,34.4,97,25,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/ENE/2022,21Hs,27.1,101,9,0.5,-32.85 -68.8
MERCEDES_AERO_(CTES),18/ENE/2022,00Hs,26.9,103,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,03Hs,26.2,64,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,06Hs,22.9,69,16,1.5,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,09Hs,26.5,64,9,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,12Hs,33.6,167,3,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,15Hs,33.9,190,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,18Hs,33.5,167,36,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,21Hs,27.4,161,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,00Hs,26.5,130,27,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,03Hs,26.9,103,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,06Hs,24.9,104,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,09Hs,31.3,56,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,12Hs,39.6,360,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,15Hs,42.2,271,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,18Hs,38.4,219,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,21Hs,33.2,193,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,00Hs,31.1,98,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,03Hs,27.9,70,35,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,06Hs,27.1,51,27,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,09Hs,33.9,21,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,12Hs,40.9,359,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,15Hs,43.4,34,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,18Hs,37.5,84,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,21Hs,26.7,168,16,1.3,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,00Hs,25.3,129,17,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,03Hs,26.2,82,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,06Hs,25.9,20,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,09Hs,34.3,7,25,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,12Hs,40.4,339,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,15Hs,41.4,351,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,18Hs,40.3,339,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,21Hs,34.2,35,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,00Hs,29.4,116,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,03Hs,28.4,66,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,06Hs,26.9,59,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,09Hs,35.1,353,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,12Hs,40.6,348,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,15Hs,43.2,355,30,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,18Hs,41.9,355,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/ENE/2022,21Hs,35.1,2,15,0.0,-29.23 -58.08
MERLO_AERO,18/ENE/2022,00Hs,17.3,118,31,0.1,-34.68 -58.75
MERLO_AERO,18/ENE/2022,03Hs,18.5,119,28,0.0,-34.68 -58.75
MERLO_AERO,18/ENE/2022,06Hs,18.5,116,27,0.1,-34.68 -58.75
MERLO_AERO,18/ENE/2022,09Hs,20.3,107,26,0.0,-34.68 -58.75
MERLO_AERO,18/ENE/2022,12Hs,19.4,108,22,1.1,-34.68 -58.75
MERLO_AERO,18/ENE/2022,15Hs,19.4,102,21,3.9,-34.68 -58.75
MERLO_AERO,18/ENE/2022,18Hs,18.9,110,20,2.1,-34.68 -58.75
MERLO_AERO,18/ENE/2022,21Hs,19.2,104,21,0.4,-34.68 -58.75
MERLO_AERO,19/ENE/2022,00Hs,19.1,101,20,0.2,-34.68 -58.75
MERLO_AERO,19/ENE/2022,03Hs,18.2,103,17,0.0,-34.68 -58.75
MERLO_AERO,19/ENE/2022,06Hs,18.7,102,15,0.2,-34.68 -58.75
MERLO_AERO,19/ENE/2022,09Hs,21.3,80,16,0.4,-34.68 -58.75
MERLO_AERO,19/ENE/2022,12Hs,23.4,69,24,0.1,-34.68 -58.75
MERLO_AERO,19/ENE/2022,15Hs,26.6,70,21,0.1,-34.68 -58.75
MERLO_AERO,19/ENE/2022,18Hs,26.1,65,17,0.0,-34.68 -58.75
MERLO_AERO,19/ENE/2022,21Hs,22.3,107,20,0.9,-34.68 -58.75
MERLO_AERO,20/ENE/2022,00Hs,20.5,101,19,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,03Hs,21.3,81,17,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,06Hs,21.2,74,12,0.1,-34.68 -58.75
MERLO_AERO,20/ENE/2022,09Hs,24.1,80,11,0.2,-34.68 -58.75
MERLO_AERO,20/ENE/2022,12Hs,29.6,62,19,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,15Hs,31.7,61,23,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,18Hs,30.5,66,26,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,21Hs,24.9,67,20,0.0,-34.68 -58.75
MERLO_AERO,21/ENE/2022,00Hs,23.7,193,9,1.2,-34.68 -58.75
MERLO_AERO,21/ENE/2022,03Hs,21.6,124,14,1.2,-34.68 -58.75
MERLO_AERO,21/ENE/2022,06Hs,22.2,56,11,0.0,-34.68 -58.75
MERLO_AERO,21/ENE/2022,09Hs,25.6,15,9,0.0,-34.68 -58.75
MERLO_AERO,21/ENE/2022,12Hs,24.0,227,13,2.9,-34.68 -58.75
MERLO_AERO,21/ENE/2022,15Hs,23.0,299,16,5.1,-34.68 -58.75
MERLO_AERO,21/ENE/2022,18Hs,22.2,235,6,1.5,-34.68 -58.75
MERLO_AERO,21/ENE/2022,21Hs,21.0,182,7,2.5,-34.68 -58.75
MERLO_AERO,22/ENE/2022,00Hs,20.9,353,9,4.4,-34.68 -58.75
MERLO_AERO,22/ENE/2022,03Hs,20.9,246,10,8.1,-34.68 -58.75
MERLO_AERO,22/ENE/2022,06Hs,20.8,75,8,3.6,-34.68 -58.75
MERLO_AERO,22/ENE/2022,09Hs,21.2,75,12,6.4,-34.68 -58.75
MERLO_AERO,22/ENE/2022,12Hs,23.0,171,6,4.8,-34.68 -58.75
MERLO_AERO,22/ENE/2022,15Hs,22.6,131,11,5.2,-34.68 -58.75
MERLO_AERO,22/ENE/2022,18Hs,22.5,129,18,3.9,-34.68 -58.75
MERLO_AERO,22/ENE/2022,21Hs,21.5,78,21,3.6,-34.68 -58.75
METAN,18/ENE/2022,00Hs,19.3,45,5,0.1,-25.52 -64.97
METAN,18/ENE/2022,03Hs,18.5,47,1,0.9,-25.52 -64.97
METAN,18/ENE/2022,06Hs,17.7,234,11,0.3,-25.52 -64.97
METAN,18/ENE/2022,09Hs,21.2,181,8,0.1,-25.52 -64.97
METAN,18/ENE/2022,12Hs,20.9,86,6,3.1,-25.52 -64.97
METAN,18/ENE/2022,15Hs,21.7,105,7,5.2,-25.52 -64.97
METAN,18/ENE/2022,18Hs,18.0,221,10,2.7,-25.52 -64.97
METAN,18/ENE/2022,21Hs,16.3,223,17,0.2,-25.52 -64.97
METAN,19/ENE/2022,00Hs,16.3,224,13,0.0,-25.52 -64.97
METAN,19/ENE/2022,03Hs,15.4,227,8,0.0,-25.52 -64.97
METAN,19/ENE/2022,06Hs,15.7,226,9,0.4,-25.52 -64.97
METAN,19/ENE/2022,09Hs,15.8,193,7,3.8,-25.52 -64.97
METAN,19/ENE/2022,12Hs,18.4,57,10,1.2,-25.52 -64.97
METAN,19/ENE/2022,15Hs,21.4,51,15,0.0,-25.52 -64.97
METAN,19/ENE/2022,18Hs,23.6,63,13,0.0,-25.52 -64.97
METAN,19/ENE/2022,21Hs,19.0,62,7,0.1,-25.52 -64.97
METAN,20/ENE/2022,00Hs,19.1,274,5,0.0,-25.52 -64.97
METAN,20/ENE/2022,03Hs,19.2,228,5,0.0,-25.52 -64.97
METAN,20/ENE/2022,06Hs,18.0,66,8,0.1,-25.52 -64.97
METAN,20/ENE/2022,09Hs,20.1,48,9,0.0,-25.52 -64.97
METAN,20/ENE/2022,12Hs,26.7,56,18,0.3,-25.52 -64.97
METAN,20/ENE/2022,15Hs,29.0,41,19,0.3,-25.52 -64.97
METAN,20/ENE/2022,18Hs,27.5,23,13,0.0,-25.52 -64.97
METAN,20/ENE/2022,21Hs,25.1,280,6,0.0,-25.52 -64.97
METAN,21/ENE/2022,00Hs,22.9,266,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,03Hs,21.8,263,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,06Hs,20.8,266,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,09Hs,26.0,61,2,0.0,-25.52 -64.97
METAN,21/ENE/2022,12Hs,31.4,66,20,0.0,-25.52 -64.97
METAN,21/ENE/2022,15Hs,33.4,67,18,0.0,-25.52 -64.97
METAN,21/ENE/2022,18Hs,29.4,28,8,0.0,-25.52 -64.97
METAN,21/ENE/2022,21Hs,24.4,276,13,0.3,-25.52 -64.97
METAN,22/ENE/2022,00Hs,22.5,261,9,0.6,-25.52 -64.97
METAN,22/ENE/2022,03Hs,20.4,286,5,0.4,-25.52 -64.97
METAN,22/ENE/2022,06Hs,19.6,292,5,0.0,-25.52 -64.97
METAN,22/ENE/2022,09Hs,24.1,69,6,0.0,-25.52 -64.97
METAN,22/ENE/2022,12Hs,30.5,70,22,0.0,-25.52 -64.97
METAN,22/ENE/2022,15Hs,33.4,59,23,0.0,-25.52 -64.97
METAN,22/ENE/2022,18Hs,31.4,11,15,0.0,-25.52 -64.97
METAN,22/ENE/2022,21Hs,23.8,271,10,0.6,-25.52 -64.97
MONTE_CASEROS_AERO,18/ENE/2022,00Hs,26.2,103,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,03Hs,25.2,104,8,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,06Hs,22.4,88,26,2.3,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,09Hs,23.8,155,20,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,12Hs,29.9,152,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,15Hs,32.2,195,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,18Hs,30.3,168,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,21Hs,26.5,148,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,00Hs,25.2,127,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,03Hs,25.2,111,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,06Hs,23.8,177,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,09Hs,28.6,84,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,12Hs,36.1,86,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,15Hs,41.4,190,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,18Hs,39.1,195,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,21Hs,31.4,178,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,00Hs,29.3,99,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,03Hs,27.1,70,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,06Hs,26.8,53,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,09Hs,34.1,22,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,12Hs,41.5,9,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,15Hs,41.8,34,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,18Hs,33.6,285,30,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,21Hs,27.0,138,36,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,00Hs,27.6,100,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,03Hs,27.9,81,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,06Hs,26.9,51,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,09Hs,33.6,13,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,12Hs,41.1,335,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,15Hs,41.7,336,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,18Hs,41.1,321,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,21Hs,28.7,161,23,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,00Hs,27.7,106,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,03Hs,27.1,80,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,06Hs,27.4,51,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,09Hs,35.0,7,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,12Hs,41.5,342,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,15Hs,44.0,350,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,18Hs,40.6,321,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/ENE/2022,21Hs,32.5,241,8,0.0,-30.27 -57.63
MORON_AERO,18/ENE/2022,00Hs,18.3,126,22,0.4,-34.67 -58.63
MORON_AERO,18/ENE/2022,03Hs,19.5,119,17,0.1,-34.67 -58.63
MORON_AERO,18/ENE/2022,06Hs,18.8,122,19,0.4,-34.67 -58.63
MORON_AERO,18/ENE/2022,09Hs,19.1,104,14,1.4,-34.67 -58.63
MORON_AERO,18/ENE/2022,12Hs,19.9,94,16,5.4,-34.67 -58.63
MORON_AERO,18/ENE/2022,15Hs,20.2,96,14,3.6,-34.67 -58.63
MORON_AERO,18/ENE/2022,18Hs,20.4,114,12,3.3,-34.67 -58.63
MORON_AERO,18/ENE/2022,21Hs,19.8,104,14,0.3,-34.67 -58.63
MORON_AERO,19/ENE/2022,00Hs,19.9,90,16,1.0,-34.67 -58.63
MORON_AERO,19/ENE/2022,03Hs,19.8,92,14,0.2,-34.67 -58.63
MORON_AERO,19/ENE/2022,06Hs,20.0,73,12,0.6,-34.67 -58.63
MORON_AERO,19/ENE/2022,09Hs,20.9,72,13,0.2,-34.67 -58.63
MORON_AERO,19/ENE/2022,12Hs,24.2,69,17,0.0,-34.67 -58.63
MORON_AERO,19/ENE/2022,15Hs,27.1,78,17,0.1,-34.67 -58.63
MORON_AERO,19/ENE/2022,18Hs,26.5,72,15,0.0,-34.67 -58.63
MORON_AERO,19/ENE/2022,21Hs,22.8,115,14,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,00Hs,22.2,103,13,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,03Hs,22.5,73,13,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,06Hs,21.8,63,9,0.2,-34.67 -58.63
MORON_AERO,20/ENE/2022,09Hs,24.5,73,10,0.1,-34.67 -58.63
MORON_AERO,20/ENE/2022,12Hs,27.6,72,16,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,15Hs,30.6,67,17,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,18Hs,29.6,80,18,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,21Hs,25.4,70,14,0.0,-34.67 -58.63
MORON_AERO,21/ENE/2022,00Hs,25.6,55,11,0.2,-34.67 -58.63
MORON_AERO,21/ENE/2022,03Hs,23.3,113,6,2.4,-34.67 -58.63
MORON_AERO,21/ENE/2022,06Hs,22.8,49,7,0.0,-34.67 -58.63
MORON_AERO,21/ENE/2022,09Hs,24.1,50,7,0.0,-34.67 -58.63
MORON_AERO,21/ENE/2022,12Hs,26.9,244,6,0.0,-34.67 -58.63
MORON_AERO,21/ENE/2022,15Hs,25.6,245,5,0.0,-34.67 -58.63
MORON_AERO,21/ENE/2022,18Hs,25.4,202,8,0.6,-34.67 -58.63
MORON_AERO,21/ENE/2022,21Hs,23.0,133,8,0.6,-34.67 -58.63
MORON_AERO,22/ENE/2022,00Hs,21.8,38,3,4.4,-34.67 -58.63
MORON_AERO,22/ENE/2022,03Hs,21.3,217,10,5.7,-34.67 -58.63
MORON_AERO,22/ENE/2022,06Hs,21.1,67,14,5.1,-34.67 -58.63
MORON_AERO,22/ENE/2022,09Hs,21.2,128,9,8.7,-34.67 -58.63
MORON_AERO,22/ENE/2022,12Hs,21.8,135,7,5.8,-34.67 -58.63
MORON_AERO,22/ENE/2022,15Hs,24.1,124,14,1.6,-34.67 -58.63
MORON_AERO,22/ENE/2022,18Hs,23.0,134,13,2.1,-34.67 -58.63
MORON_AERO,22/ENE/2022,21Hs,22.0,85,15,2.2,-34.67 -58.63
NEUQUEN_AERO,18/ENE/2022,00Hs,10.4,109,20,0.1,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,03Hs,9.9,116,23,0.8,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,06Hs,10.2,111,17,0.7,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,09Hs,10.1,95,15,0.9,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,12Hs,10.7,100,24,1.3,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,15Hs,11.9,107,27,0.8,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,18Hs,13.4,122,24,0.1,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,21Hs,13.2,137,26,0.4,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,00Hs,14.5,127,26,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,03Hs,14.2,53,22,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,06Hs,13.4,96,20,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,09Hs,13.1,111,21,0.1,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,12Hs,13.4,113,18,1.3,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,15Hs,14.9,126,15,0.1,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,18Hs,15.8,136,13,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,21Hs,15.4,156,17,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,00Hs,15.0,129,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,03Hs,14.9,174,4,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,06Hs,14.8,168,7,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,09Hs,16.0,142,7,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,12Hs,19.4,85,8,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,15Hs,22.0,30,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,18Hs,24.8,74,16,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,21Hs,24.2,30,10,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,00Hs,21.4,215,12,0.4,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,03Hs,17.6,216,17,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,06Hs,15.4,272,10,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,09Hs,18.2,260,16,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,12Hs,23.1,270,25,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,15Hs,27.3,270,13,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,18Hs,30.0,299,14,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,21Hs,27.5,21,16,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,00Hs,24.4,36,16,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,03Hs,22.4,32,17,0.1,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,06Hs,19.0,83,4,1.9,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,09Hs,21.8,359,10,0.9,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,12Hs,27.1,306,9,0.8,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,15Hs,32.6,260,24,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,18Hs,32.8,251,33,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,21Hs,27.6,246,36,0.0,-38.95 -68.13
NUEVE_DE_JULIO,18/ENE/2022,00Hs,12.5,123,29,0.9,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,03Hs,12.4,133,26,1.1,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,06Hs,11.9,138,27,1.7,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,09Hs,12.8,133,23,4.6,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,12Hs,14.1,126,25,4.9,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,15Hs,16.6,120,22,2.1,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,18Hs,17.3,98,24,1.1,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,21Hs,17.3,97,24,0.2,-35.43 -60.88
