station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,08/JUN/2022,21Hs,11.8,344,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,00Hs,9.6,336,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,03Hs,7.5,303,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,06Hs,6.4,210,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,09Hs,8.0,191,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,12Hs,12.3,155,27,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,15Hs,12.9,135,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,18Hs,11.4,123,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,09/JUN/2022,21Hs,6.6,121,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,00Hs,4.3,234,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,03Hs,2.7,229,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,06Hs,1.5,108,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,09Hs,2.0,68,1,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,12Hs,6.3,38,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,15Hs,9.1,30,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,18Hs,8.8,19,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,10/JUN/2022,21Hs,5.5,2,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,00Hs,4.3,347,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,03Hs,3.4,342,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,06Hs,2.6,326,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,09Hs,2.7,6,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,12Hs,9.7,19,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,15Hs,13.4,15,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,18Hs,12.7,24,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,11/JUN/2022,21Hs,8.6,341,10,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),07/JUN/2022,00Hs,10.7,174,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,03Hs,10.0,166,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,06Hs,9.3,159,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,09Hs,11.2,109,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,12Hs,16.2,91,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,15Hs,17.8,82,5,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,18Hs,15.7,123,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),07/JUN/2022,21Hs,15.0,112,9,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,00Hs,14.7,97,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,03Hs,15.1,78,2,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,06Hs,16.2,201,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,09Hs,15.8,151,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,12Hs,18.4,117,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,15Hs,19.2,149,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,18Hs,15.3,129,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),08/JUN/2022,21Hs,13.5,118,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,00Hs,12.3,96,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,03Hs,11.3,89,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,06Hs,10.9,126,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,09Hs,12.5,149,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,12Hs,17.0,161,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,15Hs,18.3,185,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,18Hs,14.4,189,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),09/JUN/2022,21Hs,12.5,193,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,00Hs,11.6,187,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,03Hs,10.6,193,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,06Hs,10.1,195,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,09Hs,9.0,178,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,12Hs,11.9,171,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,15Hs,11.9,177,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,18Hs,7.4,169,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/JUN/2022,21Hs,4.9,144,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,00Hs,3.5,137,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,03Hs,2.5,132,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,06Hs,1.8,135,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,09Hs,3.8,103,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,12Hs,9.1,73,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,15Hs,11.3,84,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,18Hs,7.2,70,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/JUN/2022,21Hs,4.8,46,8,0.0,-29.23 -58.08
MERLO_AERO,07/JUN/2022,00Hs,7.9,360,8,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,03Hs,7.0,340,9,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,06Hs,6.4,350,9,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,09Hs,7.3,2,9,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,12Hs,13.9,11,12,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,15Hs,16.3,356,14,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,18Hs,11.8,26,9,0.0,-34.68 -58.75
MERLO_AERO,07/JUN/2022,21Hs,9.7,24,10,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,00Hs,8.7,323,8,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,03Hs,7.7,308,9,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,06Hs,7.1,295,8,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,09Hs,8.0,294,6,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,12Hs,14.9,295,7,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,15Hs,17.5,295,7,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,18Hs,12.7,19,4,0.0,-34.68 -58.75
MERLO_AERO,08/JUN/2022,21Hs,10.3,33,9,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,00Hs,9.3,7,9,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,03Hs,8.2,348,11,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,06Hs,7.7,330,9,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,09Hs,9.0,305,8,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,12Hs,14.7,279,12,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,15Hs,17.8,231,17,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,18Hs,14.5,192,22,0.0,-34.68 -58.75
MERLO_AERO,09/JUN/2022,21Hs,11.3,184,27,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,00Hs,6.9,184,21,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,03Hs,4.5,201,16,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,06Hs,2.4,216,14,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,09Hs,2.3,225,15,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,12Hs,8.0,216,21,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,15Hs,9.8,215,21,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,18Hs,5.6,230,11,0.0,-34.68 -58.75
MERLO_AERO,10/JUN/2022,21Hs,3.7,225,9,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,00Hs,2.5,262,8,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,03Hs,1.5,290,11,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,06Hs,0.7,293,11,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,09Hs,1.7,311,11,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,12Hs,9.5,307,15,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,15Hs,12.9,309,16,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,18Hs,8.0,330,12,0.0,-34.68 -58.75
MERLO_AERO,11/JUN/2022,21Hs,6.0,333,12,0.0,-34.68 -58.75
METAN,07/JUN/2022,00Hs,8.6,268,4,0.0,-25.52 -64.97
METAN,07/JUN/2022,03Hs,7.9,243,2,0.0,-25.52 -64.97
METAN,07/JUN/2022,06Hs,7.3,225,2,0.0,-25.52 -64.97
METAN,07/JUN/2022,09Hs,9.3,191,3,0.0,-25.52 -64.97
METAN,07/JUN/2022,12Hs,15.7,59,15,0.0,-25.52 -64.97
METAN,07/JUN/2022,15Hs,19.0,57,20,0.0,-25.52 -64.97
METAN,07/JUN/2022,18Hs,16.2,60,11,0.0,-25.52 -64.97
METAN,07/JUN/2022,21Hs,11.1,297,4,0.0,-25.52 -64.97
METAN,08/JUN/2022,00Hs,10.1,259,5,0.0,-25.52 -64.97
METAN,08/JUN/2022,03Hs,8.8,248,5,0.0,-25.52 -64.97
METAN,08/JUN/2022,06Hs,8.7,253,5,0.0,-25.52 -64.97
METAN,08/JUN/2022,09Hs,10.9,244,7,0.0,-25.52 -64.97
METAN,08/JUN/2022,12Hs,17.6,94,9,0.0,-25.52 -64.97
METAN,08/JUN/2022,15Hs,19.1,73,12,0.0,-25.52 -64.97
METAN,08/JUN/2022,18Hs,16.8,77,8,0.0,-25.52 -64.97
METAN,08/JUN/2022,21Hs,11.5,8,7,0.0,-25.52 -64.97
METAN,09/JUN/2022,00Hs,10.6,8,1,0.0,-25.52 -64.97
METAN,09/JUN/2022,03Hs,9.3,15,1,0.0,-25.52 -64.97
METAN,09/JUN/2022,06Hs,9.4,248,4,0.0,-25.52 -64.97
METAN,09/JUN/2022,09Hs,11.0,241,5,0.0,-25.52 -64.97
METAN,09/JUN/2022,12Hs,17.4,83,6,0.0,-25.52 -64.97
METAN,09/JUN/2022,15Hs,20.0,88,6,0.0,-25.52 -64.97
METAN,09/JUN/2022,18Hs,17.3,91,11,0.0,-25.52 -64.97
METAN,09/JUN/2022,21Hs,13.8,286,5,0.0,-25.52 -64.97
METAN,10/JUN/2022,00Hs,11.9,246,11,0.0,-25.52 -64.97
METAN,10/JUN/2022,03Hs,13.5,209,7,0.1,-25.52 -64.97
METAN,10/JUN/2022,06Hs,11.9,223,12,0.9,-25.52 -64.97
METAN,10/JUN/2022,09Hs,11.0,192,2,2.1,-25.52 -64.97
METAN,10/JUN/2022,12Hs,10.2,85,4,1.8,-25.52 -64.97
METAN,10/JUN/2022,15Hs,9.3,49,7,0.4,-25.52 -64.97
METAN,10/JUN/2022,18Hs,8.5,51,5,0.0,-25.52 -64.97
METAN,10/JUN/2022,21Hs,9.1,315,3,0.0,-25.52 -64.97
METAN,11/JUN/2022,00Hs,9.3,46,5,0.0,-25.52 -64.97
METAN,11/JUN/2022,03Hs,8.6,58,7,0.0,-25.52 -64.97
METAN,11/JUN/2022,06Hs,7.6,38,6,0.0,-25.52 -64.97
METAN,11/JUN/2022,09Hs,7.3,46,5,0.0,-25.52 -64.97
METAN,11/JUN/2022,12Hs,12.3,54,15,0.0,-25.52 -64.97
METAN,11/JUN/2022,15Hs,15.8,50,23,0.0,-25.52 -64.97
METAN,11/JUN/2022,18Hs,12.8,54,18,0.0,-25.52 -64.97
METAN,11/JUN/2022,21Hs,8.2,126,1,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,07/JUN/2022,00Hs,10.0,160,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,03Hs,9.0,171,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,06Hs,8.4,130,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,09Hs,10.4,113,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,12Hs,16.0,70,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,15Hs,16.6,70,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,18Hs,14.8,102,7,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,07/JUN/2022,21Hs,14.6,96,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,00Hs,14.6,59,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,03Hs,14.8,331,1,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,06Hs,14.9,216,8,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,09Hs,15.7,184,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,12Hs,18.3,85,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,15Hs,19.2,111,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,18Hs,15.4,97,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/JUN/2022,21Hs,13.3,91,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,00Hs,12.4,82,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,03Hs,11.1,71,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,06Hs,10.6,70,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,09Hs,12.4,144,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,12Hs,17.0,160,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,15Hs,18.8,173,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,18Hs,14.6,152,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/JUN/2022,21Hs,12.5,197,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,00Hs,11.5,188,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,03Hs,10.5,196,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,06Hs,9.1,193,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,09Hs,8.5,182,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,12Hs,11.1,170,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,15Hs,11.5,173,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,18Hs,6.9,151,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/JUN/2022,21Hs,4.7,146,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,00Hs,3.3,133,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,03Hs,2.2,134,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,06Hs,1.5,139,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,09Hs,3.7,87,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,12Hs,9.2,42,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,15Hs,11.3,9,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,18Hs,7.0,11,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/JUN/2022,21Hs,4.8,29,7,0.0,-30.27 -57.63
MORON_AERO,07/JUN/2022,00Hs,9.3,355,5,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,03Hs,8.5,334,6,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,06Hs,7.8,355,5,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,09Hs,8.3,6,6,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,12Hs,13.4,18,9,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,15Hs,15.9,2,8,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,18Hs,12.4,72,7,0.0,-34.67 -58.63
MORON_AERO,07/JUN/2022,21Hs,11.4,24,7,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,00Hs,10.2,314,6,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,03Hs,9.2,310,7,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,06Hs,8.4,297,6,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,09Hs,8.8,288,5,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,12Hs,14.3,307,5,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,15Hs,16.9,322,5,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,18Hs,13.5,34,6,0.0,-34.67 -58.63
MORON_AERO,08/JUN/2022,21Hs,11.8,42,6,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,00Hs,10.8,18,7,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,03Hs,9.9,353,8,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,06Hs,9.2,329,5,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,09Hs,9.6,299,6,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,12Hs,14.1,279,9,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,15Hs,17.1,233,13,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,18Hs,14.4,200,14,0.0,-34.67 -58.63
MORON_AERO,09/JUN/2022,21Hs,11.7,178,19,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,00Hs,8.2,183,19,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,03Hs,5.9,199,14,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,06Hs,4.2,210,12,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,09Hs,3.7,220,13,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,12Hs,8.0,219,17,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,15Hs,9.8,216,16,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,18Hs,7.4,227,10,0.0,-34.67 -58.63
MORON_AERO,10/JUN/2022,21Hs,5.4,226,7,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,00Hs,4.4,252,6,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,03Hs,3.5,282,8,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,06Hs,2.7,291,7,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,09Hs,3.2,307,8,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,12Hs,8.9,309,11,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,15Hs,12.4,312,13,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,18Hs,9.1,334,8,0.0,-34.67 -58.63
MORON_AERO,11/JUN/2022,21Hs,7.6,334,8,0.0,-34.67 -58.63
NEUQUEN_AERO,07/JUN/2022,00Hs,12.0,334,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,03Hs,10.7,317,16,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,06Hs,9.3,299,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,09Hs,8.7,284,12,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,12Hs,14.1,237,17,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,15Hs,16.1,244,32,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,18Hs,14.0,237,29,0.0,-38.95 -68.13
NEUQUEN_AERO,07/JUN/2022,21Hs,9.9,223,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,00Hs,8.7,269,9,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,03Hs,7.7,313,13,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,06Hs,7.3,307,13,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,09Hs,7.2,318,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,12Hs,12.1,313,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,15Hs,14.8,290,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,18Hs,13.1,307,17,0.0,-38.95 -68.13
NEUQUEN_AERO,08/JUN/2022,21Hs,10.1,288,15,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,00Hs,11.9,272,46,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,03Hs,8.9,217,27,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,06Hs,7.3,230,27,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,09Hs,4.7,222,23,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,12Hs,9.3,189,28,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,15Hs,10.9,194,17,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,18Hs,9.0,157,12,0.0,-38.95 -68.13
NEUQUEN_AERO,09/JUN/2022,21Hs,6.0,107,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,00Hs,4.0,353,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,03Hs,3.2,347,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,06Hs,1.8,3,7,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,09Hs,1.0,9,7,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,12Hs,8.2,357,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,15Hs,11.3,355,24,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,18Hs,9.6,16,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/JUN/2022,21Hs,7.0,25,18,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,00Hs,5.7,355,15,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,03Hs,4.2,346,10,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,06Hs,2.7,328,5,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,09Hs,3.4,294,8,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,12Hs,9.0,298,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,15Hs,12.7,308,18,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,18Hs,10.9,310,12,0.0,-38.95 -68.13
NEUQUEN_AERO,11/JUN/2022,21Hs,9.5,313,11,0.0,-38.95 -68.13
NUEVE_DE_JULIO,07/JUN/2022,00Hs,7.9,356,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,03Hs,6.8,341,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,06Hs,6.2,357,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,09Hs,7.0,1,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,12Hs,14.7,14,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,15Hs,18.1,353,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,18Hs,13.3,7,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUN/2022,21Hs,9.7,321,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,00Hs,8.5,316,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,03Hs,7.3,297,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,06Hs,6.5,286,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,09Hs,7.6,284,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,12Hs,15.7,312,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,15Hs,18.8,330,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,18Hs,13.8,29,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUN/2022,21Hs,10.5,20,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,00Hs,9.6,3,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,03Hs,8.3,346,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,06Hs,7.8,307,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,09Hs,8.3,274,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,12Hs,15.8,224,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,15Hs,17.2,196,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,18Hs,13.2,189,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUN/2022,21Hs,8.0,172,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/JUN/2022,00Hs,4.3,186,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/JUN/2022,03Hs,1.8,197,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/JUN/2022,06Hs,0.2,223,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/JUN/2022,09Hs,0.3,216,11,0.0,-35.43 -60.88
