station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,03/ABR/2022,21Hs,16.7,243,11,0.0,-25.52 -64.97
METAN,04/ABR/2022,00Hs,16.1,244,13,0.0,-25.52 -64.97
METAN,04/ABR/2022,03Hs,15.9,253,11,0.0,-25.52 -64.97
METAN,04/ABR/2022,06Hs,14.5,243,11,0.0,-25.52 -64.97
METAN,04/ABR/2022,09Hs,17.6,230,6,0.0,-25.52 -64.97
METAN,04/ABR/2022,12Hs,23.2,98,6,0.0,-25.52 -64.97
METAN,04/ABR/2022,15Hs,25.1,64,12,0.0,-25.52 -64.97
METAN,04/ABR/2022,18Hs,22.1,86,9,0.2,-25.52 -64.97
METAN,04/ABR/2022,21Hs,17.1,310,4,0.8,-25.52 -64.97
MONTE_CASEROS_AERO,31/MAR/2022,00Hs,7.9,215,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,03Hs,6.3,195,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,06Hs,5.7,176,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,09Hs,10.3,160,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,12Hs,15.2,143,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,15Hs,16.6,167,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,18Hs,14.0,158,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,31/MAR/2022,21Hs,9.7,144,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,00Hs,8.6,156,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,03Hs,7.5,151,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,06Hs,6.6,136,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,09Hs,11.2,118,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,12Hs,17.4,97,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,15Hs,19.4,107,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,18Hs,17.2,124,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,21Hs,12.2,116,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,00Hs,10.7,101,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,03Hs,9.4,104,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,06Hs,8.9,96,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,09Hs,13.7,65,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,12Hs,20.6,59,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,15Hs,23.3,63,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,18Hs,21.1,66,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,21Hs,16.5,56,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,00Hs,16.4,59,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,03Hs,18.6,36,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,06Hs,17.9,67,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,09Hs,18.5,42,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,12Hs,22.0,16,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,15Hs,19.2,19,10,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,18Hs,19.8,55,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,21Hs,18.1,80,10,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,00Hs,17.3,76,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,03Hs,17.4,70,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,06Hs,17.1,118,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,09Hs,19.5,125,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,12Hs,24.4,131,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,15Hs,26.4,151,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,18Hs,23.2,141,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,21Hs,19.9,134,10,0.0,-30.27 -57.63
MORON_AERO,31/MAR/2022,00Hs,8.7,228,8,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,03Hs,7.6,241,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,06Hs,6.7,238,6,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,09Hs,9.8,228,8,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,12Hs,15.4,216,10,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,15Hs,17.7,218,8,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,18Hs,16.3,198,7,0.0,-34.67 -58.63
MORON_AERO,31/MAR/2022,21Hs,12.2,140,4,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,00Hs,11.0,120,2,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,03Hs,10.0,2,3,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,06Hs,9.1,335,6,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,09Hs,12.4,357,8,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,12Hs,18.1,9,9,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,15Hs,20.4,39,8,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,18Hs,17.9,63,13,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,21Hs,13.9,56,10,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,00Hs,13.5,49,9,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,03Hs,12.3,17,7,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,06Hs,10.8,19,8,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,09Hs,14.1,21,13,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,12Hs,20.2,25,16,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,15Hs,22.9,27,17,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,18Hs,20.9,25,14,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,21Hs,17.6,27,14,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,00Hs,16.1,32,12,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,03Hs,15.0,26,11,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,06Hs,13.9,25,9,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,09Hs,17.0,10,12,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,12Hs,24.1,323,15,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,15Hs,27.2,298,15,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,18Hs,25.2,233,11,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,21Hs,19.8,199,16,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,00Hs,15.8,195,12,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,03Hs,12.7,186,13,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,06Hs,11.1,162,9,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,09Hs,13.9,151,8,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,12Hs,20.9,169,6,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,15Hs,23.9,195,7,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,18Hs,21.3,156,8,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,21Hs,16.4,96,7,0.0,-34.67 -58.63
NEUQUEN_AERO,31/MAR/2022,00Hs,10.5,341,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,03Hs,8.9,338,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,06Hs,7.8,328,13,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,09Hs,9.9,337,9,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,12Hs,17.6,337,18,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,15Hs,21.2,349,20,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,18Hs,21.7,357,14,0.0,-38.95 -68.13
NEUQUEN_AERO,31/MAR/2022,21Hs,16.5,35,17,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,00Hs,14.6,22,20,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,03Hs,13.8,16,19,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,06Hs,11.8,32,17,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,09Hs,12.4,42,11,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,12Hs,19.5,7,25,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,15Hs,24.7,347,25,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,18Hs,23.9,287,18,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,21Hs,15.5,37,2,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,00Hs,15.9,3,18,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,03Hs,14.1,356,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,06Hs,11.4,347,7,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,09Hs,15.7,295,6,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,12Hs,23.0,274,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,15Hs,24.9,270,21,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,18Hs,25.7,289,21,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,21Hs,20.4,266,28,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,00Hs,18.7,272,33,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,03Hs,11.9,242,45,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,06Hs,9.2,245,48,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,09Hs,9.4,253,45,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,12Hs,13.8,237,48,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,15Hs,17.4,225,33,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,18Hs,18.1,247,29,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,21Hs,12.9,243,9,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,00Hs,11.6,286,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,03Hs,10.0,283,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,06Hs,8.5,288,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,09Hs,10.7,302,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,12Hs,17.2,305,10,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,15Hs,21.0,282,17,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,18Hs,20.8,264,19,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,21Hs,17.5,269,7,0.0,-38.95 -68.13
NUEVE_DE_JULIO,31/MAR/2022,00Hs,6.0,231,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,03Hs,4.7,227,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,06Hs,4.0,242,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,09Hs,8.0,233,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,12Hs,14.5,213,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,15Hs,16.8,209,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,18Hs,15.2,164,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,31/MAR/2022,21Hs,9.2,85,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,00Hs,7.6,38,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,03Hs,6.8,23,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,06Hs,5.7,27,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,09Hs,9.5,10,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,12Hs,16.5,0,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,15Hs,19.1,9,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,18Hs,16.8,37,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,21Hs,11.3,40,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,00Hs,9.3,29,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,03Hs,7.5,17,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,06Hs,6.5,20,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,09Hs,11.0,16,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,12Hs,18.3,9,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,15Hs,21.3,7,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,18Hs,19.1,19,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,21Hs,13.3,35,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,00Hs,13.0,20,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,03Hs,11.2,19,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,06Hs,10.7,21,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,09Hs,14.7,343,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,12Hs,22.5,312,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,15Hs,23.4,252,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,18Hs,18.8,213,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,21Hs,11.7,195,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,00Hs,9.5,179,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,03Hs,8.3,184,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,06Hs,7.0,162,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,09Hs,11.3,44,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,12Hs,18.7,39,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,15Hs,21.5,336,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,18Hs,18.9,65,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,21Hs,13.5,69,10,0.0,-35.43 -60.88
OBERA_AERO,31/MAR/2022,00Hs,11.1,182,8,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,03Hs,10.6,180,9,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,06Hs,9.2,156,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,09Hs,11.1,141,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,12Hs,15.9,153,12,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,15Hs,17.8,157,11,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,18Hs,14.9,151,10,0.0,-27.48 -55.13
OBERA_AERO,31/MAR/2022,21Hs,9.4,151,6,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,00Hs,7.4,139,5,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,03Hs,5.8,170,3,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,06Hs,5.1,155,4,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,09Hs,11.7,145,7,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,12Hs,19.6,146,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,15Hs,22.2,162,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,18Hs,18.4,107,8,0.0,-27.48 -55.13
OBERA_AERO,01/ABR/2022,21Hs,13.0,66,5,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,00Hs,11.4,83,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,03Hs,11.1,81,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,06Hs,10.9,90,3,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,09Hs,17.5,51,5,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,12Hs,24.9,11,6,0.0,-27.48 -55.13
OBERA_AERO,02/ABR/2022,15Hs,22.8,97,4,0.4,-27.48 -55.13
OBERA_AERO,02/ABR/2022,18Hs,19.4,82,6,0.6,-27.48 -55.13
OBERA_AERO,02/ABR/2022,21Hs,16.6,52,5,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,00Hs,15.6,45,4,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,03Hs,14.9,53,3,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,06Hs,16.2,38,4,0.8,-27.48 -55.13
OBERA_AERO,03/ABR/2022,09Hs,17.2,16,8,1.5,-27.48 -55.13
OBERA_AERO,03/ABR/2022,12Hs,21.0,13,11,1.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,15Hs,25.0,339,6,0.7,-27.48 -55.13
OBERA_AERO,03/ABR/2022,18Hs,21.9,42,2,0.0,-27.48 -55.13
OBERA_AERO,03/ABR/2022,21Hs,18.4,79,3,0.1,-27.48 -55.13
OBERA_AERO,04/ABR/2022,00Hs,17.0,192,5,0.4,-27.48 -55.13
OBERA_AERO,04/ABR/2022,03Hs,17.4,195,4,2.6,-27.48 -55.13
OBERA_AERO,04/ABR/2022,06Hs,17.7,161,6,40.0,-27.48 -55.13
OBERA_AERO,04/ABR/2022,09Hs,17.7,45,6,13.2,-27.48 -55.13
OBERA_AERO,04/ABR/2022,12Hs,19.2,54,4,0.2,-27.48 -55.13
OBERA_AERO,04/ABR/2022,15Hs,22.1,329,7,0.9,-27.48 -55.13
OBERA_AERO,04/ABR/2022,18Hs,19.5,329,5,1.2,-27.48 -55.13
OBERA_AERO,04/ABR/2022,21Hs,18.3,3,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,31/MAR/2022,00Hs,5.3,235,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,03Hs,4.3,234,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,06Hs,3.6,240,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,09Hs,7.3,234,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,12Hs,13.5,209,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,15Hs,16.1,215,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,18Hs,14.3,212,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/MAR/2022,21Hs,8.9,84,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,00Hs,7.2,40,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,03Hs,6.3,14,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,06Hs,5.7,21,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,09Hs,9.3,21,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,12Hs,15.3,358,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,15Hs,17.5,359,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,18Hs,15.0,23,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/ABR/2022,21Hs,10.5,36,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,00Hs,8.5,33,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,03Hs,7.6,14,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,06Hs,6.0,15,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,09Hs,9.9,11,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,12Hs,16.6,2,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,15Hs,19.3,0,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,18Hs,17.5,12,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,02/ABR/2022,21Hs,12.2,25,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,00Hs,12.3,18,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,03Hs,11.2,11,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,06Hs,10.0,10,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,09Hs,13.4,352,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,12Hs,19.8,284,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,15Hs,20.2,242,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,18Hs,16.0,223,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/ABR/2022,21Hs,9.3,208,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,00Hs,8.0,228,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,03Hs,6.9,270,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,06Hs,6.1,255,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,09Hs,10.2,251,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,12Hs,17.1,305,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,15Hs,19.8,304,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,18Hs,16.7,349,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/ABR/2022,21Hs,11.5,14,9,0.0,-36.88 -60.22
ORAN_AERO,31/MAR/2022,00Hs,10.8,282,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,03Hs,10.9,335,1,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,06Hs,9.9,128,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,09Hs,12.3,144,2,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,12Hs,18.1,132,8,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,15Hs,21.1,143,8,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,18Hs,19.8,132,7,0.0,-23.15 -64.33
ORAN_AERO,31/MAR/2022,21Hs,14.8,19,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,00Hs,13.7,283,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,03Hs,13.0,236,2,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,06Hs,12.4,184,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,09Hs,13.7,190,3,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,12Hs,20.7,139,5,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,15Hs,23.8,123,6,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,18Hs,22.4,98,8,0.0,-23.15 -64.33
ORAN_AERO,01/ABR/2022,21Hs,13.9,16,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,00Hs,11.7,340,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,03Hs,10.5,334,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,06Hs,9.5,340,4,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,09Hs,14.1,337,2,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,12Hs,23.9,63,5,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,15Hs,26.7,81,9,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,18Hs,25.5,81,9,0.0,-23.15 -64.33
ORAN_AERO,02/ABR/2022,21Hs,16.7,289,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,00Hs,14.6,341,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,03Hs,12.8,318,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,06Hs,11.8,334,3,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,09Hs,15.8,317,2,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,12Hs,26.3,154,4,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,15Hs,29.5,161,7,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,18Hs,28.2,191,6,0.0,-23.15 -64.33
ORAN_AERO,03/ABR/2022,21Hs,20.1,276,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,00Hs,17.6,341,5,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,03Hs,16.5,322,5,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,06Hs,16.1,326,4,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,09Hs,20.3,328,3,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,12Hs,27.8,193,6,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,15Hs,30.6,155,7,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,18Hs,28.9,136,6,0.0,-23.15 -64.33
ORAN_AERO,04/ABR/2022,21Hs,21.9,307,3,0.0,-23.15 -64.33
PARANA_AERO,31/MAR/2022,00Hs,7.3,174,9,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,03Hs,6.0,188,7,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,06Hs,5.1,185,7,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,09Hs,9.0,178,7,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,12Hs,14.2,195,8,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,15Hs,16.4,203,6,0.0,-31.78 -60.48
PARANA_AERO,31/MAR/2022,18Hs,15.6,35,4,0.0,-31.78 -60.48
