station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),23/MAY/2022,09Hs,8.1,193,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,12Hs,14.1,158,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,15Hs,16.5,124,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,18Hs,16.0,128,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/MAY/2022,21Hs,11.6,150,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,00Hs,9.9,162,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,03Hs,9.1,144,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,06Hs,8.0,175,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,09Hs,7.7,170,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,12Hs,13.3,157,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,15Hs,15.8,140,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,18Hs,14.7,136,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/MAY/2022,21Hs,10.4,152,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,00Hs,8.9,176,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,03Hs,8.2,192,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,06Hs,7.3,203,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,09Hs,7.0,202,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,12Hs,13.0,169,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,15Hs,12.5,149,34,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,18Hs,10.7,153,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/MAY/2022,21Hs,9.6,153,22,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,00Hs,11.6,334,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,03Hs,10.8,321,9,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,06Hs,10.0,280,8,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,09Hs,10.3,290,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,12Hs,16.6,245,6,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,15Hs,19.3,238,5,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,18Hs,15.6,307,2,0.0,-68.13 -67.1
SAN_MIGUEL,21/MAY/2022,21Hs,13.6,213,1,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,00Hs,11.9,98,2,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,03Hs,10.8,3,3,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,06Hs,9.8,353,4,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,09Hs,10.7,13,7,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,12Hs,16.3,11,10,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,15Hs,19.2,6,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,18Hs,15.7,51,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/MAY/2022,21Hs,14.2,12,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,00Hs,13.0,17,13,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,03Hs,11.7,1,9,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,06Hs,10.6,6,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,09Hs,11.5,357,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,12Hs,16.4,2,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,15Hs,18.5,7,7,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,18Hs,15.7,74,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/MAY/2022,21Hs,15.1,23,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,00Hs,14.0,14,10,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,03Hs,13.8,360,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,06Hs,12.7,4,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,09Hs,13.1,335,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,12Hs,16.7,292,9,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,15Hs,19.2,240,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,18Hs,16.3,174,6,0.0,-68.13 -67.1
SAN_MIGUEL,24/MAY/2022,21Hs,14.2,180,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,00Hs,12.0,159,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,03Hs,11.2,163,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,06Hs,9.2,166,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,09Hs,9.7,153,9,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,12Hs,13.1,172,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,15Hs,13.5,187,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,18Hs,12.6,193,11,0.0,-68.13 -67.1
SAN_MIGUEL,25/MAY/2022,21Hs,10.5,176,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,00Hs,9.8,195,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,03Hs,8.7,223,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,06Hs,6.5,152,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,09Hs,7.2,245,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,12Hs,14.4,352,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,15Hs,17.5,360,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,18Hs,15.7,29,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/MAY/2022,21Hs,12.3,322,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,00Hs,10.9,291,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,03Hs,10.3,294,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,06Hs,9.9,316,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,09Hs,10.7,324,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,12Hs,16.0,359,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,15Hs,20.7,357,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,18Hs,17.8,6,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/MAY/2022,21Hs,12.7,211,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,00Hs,11.9,173,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,03Hs,9.5,170,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,06Hs,7.8,181,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,09Hs,7.9,200,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,12Hs,11.1,120,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,15Hs,13.2,57,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,18Hs,12.9,25,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/MAY/2022,21Hs,9.0,330,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,00Hs,7.8,175,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,03Hs,7.2,178,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,06Hs,5.7,155,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,09Hs,4.8,169,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,12Hs,8.3,136,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,15Hs,10.9,82,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,18Hs,11.1,26,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/MAY/2022,21Hs,7.5,192,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,00Hs,7.3,183,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,03Hs,6.3,165,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,06Hs,6.5,148,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,09Hs,5.4,172,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,12Hs,9.1,128,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,15Hs,9.9,116,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,18Hs,9.0,112,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/MAY/2022,21Hs,7.4,121,7,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,21/MAY/2022,00Hs,10.2,19,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,03Hs,10.2,13,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,06Hs,9.2,341,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,09Hs,10.7,311,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,12Hs,17.3,315,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,15Hs,19.8,330,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,18Hs,15.9,44,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/MAY/2022,21Hs,13.9,58,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,00Hs,11.6,44,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,03Hs,9.9,17,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,06Hs,9.1,39,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,09Hs,10.9,38,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,12Hs,18.1,27,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,15Hs,21.1,17,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,18Hs,16.7,47,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/MAY/2022,21Hs,13.6,41,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,00Hs,12.1,39,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,03Hs,11.4,28,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,06Hs,9.9,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,09Hs,11.3,34,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,12Hs,18.2,18,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,15Hs,21.8,25,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,18Hs,17.6,61,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/MAY/2022,21Hs,14.6,58,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,00Hs,13.8,36,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,03Hs,13.1,42,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,06Hs,13.1,37,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,09Hs,14.2,32,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,12Hs,16.9,36,5,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,15Hs,18.0,121,8,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,18Hs,17.3,135,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/MAY/2022,21Hs,14.9,116,8,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,00Hs,15.5,148,6,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,03Hs,15.3,178,6,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,06Hs,15.2,155,13,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,09Hs,14.3,169,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,12Hs,13.3,154,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,15Hs,12.0,162,22,0.5,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,18Hs,11.6,148,22,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,25/MAY/2022,21Hs,11.7,159,14,0.0,-31.7 -60.8
SUNCHALES_AERO,21/MAY/2022,00Hs,10.5,31,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,03Hs,9.2,20,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,06Hs,8.3,350,6,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,09Hs,10.6,357,6,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,12Hs,18.3,318,5,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,15Hs,21.0,47,3,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,18Hs,17.0,66,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/MAY/2022,21Hs,13.3,53,12,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,00Hs,11.6,37,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,03Hs,10.0,40,8,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,06Hs,9.3,46,9,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,09Hs,11.2,50,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,12Hs,19.0,25,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,15Hs,21.3,27,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,18Hs,17.8,36,13,0.0,-30.95 -61.53
SUNCHALES_AERO,22/MAY/2022,21Hs,13.7,43,14,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,00Hs,12.7,39,21,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,03Hs,11.4,31,17,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,06Hs,9.7,40,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,09Hs,11.6,35,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,12Hs,20.3,27,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,15Hs,22.9,29,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,18Hs,19.1,58,13,0.0,-30.95 -61.53
SUNCHALES_AERO,23/MAY/2022,21Hs,14.4,60,15,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,00Hs,13.1,55,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,03Hs,12.6,54,12,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,06Hs,12.8,57,13,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,09Hs,15.0,61,11,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,12Hs,21.4,39,14,0.0,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,15Hs,20.7,51,6,0.6,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,18Hs,17.3,80,2,2.2,-30.95 -61.53
SUNCHALES_AERO,24/MAY/2022,21Hs,15.9,124,12,0.5,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,00Hs,15.8,133,9,0.2,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,03Hs,15.5,170,11,0.1,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,06Hs,14.8,159,13,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,09Hs,15.2,167,15,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,12Hs,14.9,167,21,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,15Hs,12.9,169,24,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,18Hs,11.3,158,30,0.0,-30.95 -61.53
SUNCHALES_AERO,25/MAY/2022,21Hs,11.6,151,27,0.0,-30.95 -61.53
TANDIL_AERO,21/MAY/2022,00Hs,7.7,287,10,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,03Hs,7.7,257,10,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,06Hs,6.2,244,11,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,09Hs,7.4,225,12,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,12Hs,15.2,225,17,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,15Hs,17.3,241,14,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,18Hs,11.3,233,10,0.0,-37.23 -59.23
TANDIL_AERO,21/MAY/2022,21Hs,8.6,218,7,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,00Hs,7.5,234,5,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,03Hs,6.7,305,2,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,06Hs,5.6,16,4,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,09Hs,6.6,6,8,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,12Hs,13.8,355,18,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,15Hs,16.6,357,24,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,18Hs,11.5,360,13,0.0,-37.23 -59.23
TANDIL_AERO,22/MAY/2022,21Hs,10.2,3,17,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,00Hs,9.3,355,14,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,03Hs,8.5,334,9,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,06Hs,7.1,275,8,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,09Hs,8.8,280,7,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,12Hs,13.0,342,8,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,15Hs,14.3,322,8,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,18Hs,11.8,38,5,0.0,-37.23 -59.23
TANDIL_AERO,23/MAY/2022,21Hs,10.4,120,3,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,00Hs,10.3,161,9,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,03Hs,8.6,137,13,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,06Hs,8.2,115,10,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,09Hs,8.3,181,18,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,12Hs,9.6,171,8,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,15Hs,13.6,259,9,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,18Hs,9.5,207,9,0.0,-37.23 -59.23
TANDIL_AERO,24/MAY/2022,21Hs,6.8,212,8,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,00Hs,5.7,237,7,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,03Hs,4.4,261,8,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,06Hs,3.8,252,10,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,09Hs,4.7,226,12,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,12Hs,10.6,211,21,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,15Hs,11.2,207,24,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,18Hs,6.1,200,13,0.0,-37.23 -59.23
TANDIL_AERO,25/MAY/2022,21Hs,3.3,194,11,0.0,-37.23 -59.23
TARTAGAL_AERO,21/MAY/2022,00Hs,11.3,322,5,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,03Hs,9.1,263,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,06Hs,8.4,242,5,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,09Hs,11.4,237,4,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,12Hs,18.9,171,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,15Hs,20.1,118,8,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,18Hs,16.8,120,2,0.0,-22.62 -63.8
TARTAGAL_AERO,21/MAY/2022,21Hs,13.4,283,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,00Hs,12.0,284,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,03Hs,11.2,290,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,06Hs,10.4,313,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,09Hs,13.4,258,2,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,12Hs,19.9,97,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,15Hs,22.6,90,8,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,18Hs,18.8,141,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/MAY/2022,21Hs,14.3,298,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,00Hs,13.6,303,7,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,03Hs,12.1,319,6,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,06Hs,11.0,285,4,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,09Hs,14.7,342,2,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,12Hs,21.9,55,11,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,15Hs,25.8,66,10,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,18Hs,22.2,85,2,0.0,-22.62 -63.8
TARTAGAL_AERO,23/MAY/2022,21Hs,17.4,277,8,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,00Hs,17.4,303,6,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,03Hs,15.1,292,4,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,06Hs,13.6,266,3,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,09Hs,16.1,227,3,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,12Hs,22.9,117,8,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,15Hs,26.7,39,3,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,18Hs,23.6,226,8,0.0,-22.62 -63.8
TARTAGAL_AERO,24/MAY/2022,21Hs,19.2,269,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,00Hs,20.4,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,03Hs,19.7,272,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,06Hs,19.1,250,7,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,09Hs,19.5,218,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,12Hs,21.4,192,11,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,15Hs,22.5,184,12,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,18Hs,20.5,193,9,0.0,-22.62 -63.8
TARTAGAL_AERO,25/MAY/2022,21Hs,18.7,194,12,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,00Hs,10.1,342,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,03Hs,9.6,302,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,06Hs,8.4,259,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,09Hs,9.5,240,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,12Hs,17.5,161,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,15Hs,21.1,121,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,18Hs,17.8,113,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/MAY/2022,21Hs,13.8,353,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,00Hs,13.5,319,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,03Hs,10.4,236,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,06Hs,9.8,329,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,09Hs,11.4,325,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,12Hs,19.1,30,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,15Hs,22.7,33,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,18Hs,19.9,55,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/MAY/2022,21Hs,15.3,42,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,00Hs,12.9,354,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,03Hs,11.6,9,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,06Hs,9.7,47,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/MAY/2022,09Hs,10.9,49,6,0.0,-27.5 -64.93
