station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,02/MAY/2022,09Hs,1.6,309,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,12Hs,6.2,312,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,15Hs,9.9,313,9,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,18Hs,9.6,308,8,0.0,-42.9 -71.15
ESQUEL_AERO,02/MAY/2022,21Hs,6.8,290,9,0.0,-42.9 -71.15
EZEIZA_AERO,28/ABR/2022,00Hs,11.4,203,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,03Hs,10.2,195,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,06Hs,9.0,207,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,09Hs,10.3,191,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,12Hs,13.9,201,15,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,15Hs,14.9,216,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,18Hs,11.7,218,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ABR/2022,21Hs,8.9,201,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,00Hs,7.3,187,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,03Hs,6.1,176,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,06Hs,5.1,174,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,09Hs,6.7,159,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,12Hs,11.7,142,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,15Hs,13.4,162,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,18Hs,10.7,142,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ABR/2022,21Hs,8.5,112,7,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,00Hs,7.6,107,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,03Hs,7.3,120,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,06Hs,7.0,112,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,09Hs,9.0,106,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,12Hs,10.7,54,5,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,15Hs,13.5,38,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,18Hs,11.1,84,6,0.0,-34.82 -58.55
EZEIZA_AERO,30/ABR/2022,21Hs,10.9,355,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,00Hs,9.7,329,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,03Hs,8.1,268,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,06Hs,7.2,255,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,09Hs,8.5,230,7,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,12Hs,14.2,204,6,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,15Hs,16.6,163,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,18Hs,13.6,136,4,0.0,-34.82 -58.55
EZEIZA_AERO,01/MAY/2022,21Hs,11.3,95,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,00Hs,10.5,65,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,03Hs,10.1,54,3,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,06Hs,9.3,140,4,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,09Hs,10.8,143,3,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,12Hs,14.5,180,4,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,15Hs,15.8,194,5,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,18Hs,13.7,185,6,0.0,-34.82 -58.55
EZEIZA_AERO,02/MAY/2022,21Hs,11.8,177,6,0.0,-34.82 -58.55
FORMOSA_AERO,28/ABR/2022,00Hs,29.4,22,21,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,03Hs,27.5,7,20,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,06Hs,27.7,4,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,09Hs,26.7,359,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,12Hs,33.2,294,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,15Hs,29.5,194,16,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,18Hs,25.6,171,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ABR/2022,21Hs,19.9,178,16,1.6,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,00Hs,18.8,170,16,0.4,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,03Hs,18.8,161,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,06Hs,17.6,154,15,0.2,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,09Hs,17.9,155,12,0.8,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,12Hs,19.9,166,14,0.8,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,15Hs,21.1,159,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,18Hs,19.3,167,14,0.0,-26.22 -58.23
FORMOSA_AERO,29/ABR/2022,21Hs,19.4,166,13,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,00Hs,17.5,162,11,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,03Hs,15.5,190,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,06Hs,15.5,176,6,0.4,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,09Hs,16.9,146,6,0.4,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,12Hs,22.9,352,3,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,15Hs,25.7,10,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,18Hs,23.3,113,1,0.0,-26.22 -58.23
FORMOSA_AERO,30/ABR/2022,21Hs,19.8,169,10,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,00Hs,18.3,152,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,03Hs,17.7,170,8,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,06Hs,17.0,164,9,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,09Hs,19.2,154,11,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,12Hs,19.1,166,11,0.3,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,15Hs,20.3,164,9,0.2,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,18Hs,19.4,171,11,0.0,-26.22 -58.23
FORMOSA_AERO,01/MAY/2022,21Hs,18.5,150,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,00Hs,17.1,168,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,03Hs,17.1,152,12,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,06Hs,16.2,142,15,0.2,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,09Hs,16.3,149,9,0.4,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,12Hs,16.9,150,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,15Hs,18.2,180,15,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,18Hs,17.1,183,16,0.0,-26.22 -58.23
FORMOSA_AERO,02/MAY/2022,21Hs,15.4,189,15,0.0,-26.22 -58.23
GENERAL_PICO_AERO,28/ABR/2022,00Hs,9.3,179,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,03Hs,7.2,200,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,06Hs,7.3,198,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,09Hs,7.5,201,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,12Hs,13.7,187,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,15Hs,16.2,188,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,18Hs,13.7,155,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ABR/2022,21Hs,7.6,114,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,00Hs,5.2,86,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,03Hs,3.9,78,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,06Hs,2.9,80,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,09Hs,4.9,61,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,12Hs,13.6,48,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,15Hs,16.7,44,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,18Hs,14.6,53,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ABR/2022,21Hs,8.2,71,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,00Hs,7.6,48,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,03Hs,7.1,47,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,06Hs,5.9,47,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,09Hs,7.0,44,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,12Hs,15.8,10,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,15Hs,17.3,5,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,18Hs,16.0,12,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ABR/2022,21Hs,10.1,25,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,00Hs,7.8,346,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,03Hs,6.4,300,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,06Hs,6.1,219,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,09Hs,7.8,177,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,12Hs,16.5,146,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,15Hs,19.0,131,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,18Hs,15.4,129,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,01/MAY/2022,21Hs,10.7,120,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,00Hs,8.4,141,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,03Hs,6.7,145,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,06Hs,6.1,168,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,09Hs,7.0,173,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,12Hs,15.0,161,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,15Hs,17.3,181,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,18Hs,15.3,140,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/MAY/2022,21Hs,9.3,224,3,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,28/ABR/2022,00Hs,-0.3,208,15,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,03Hs,-0.3,205,9,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,06Hs,-1.4,265,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,09Hs,-1.3,338,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,12Hs,1.9,309,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,15Hs,4.6,260,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,18Hs,3.8,232,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ABR/2022,21Hs,1.3,209,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,00Hs,0.1,47,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,03Hs,-0.1,14,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,06Hs,-0.7,357,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,09Hs,-1.1,345,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,12Hs,1.7,339,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,15Hs,3.3,338,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,18Hs,3.1,337,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ABR/2022,21Hs,1.0,326,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,00Hs,0.5,284,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,03Hs,0.6,283,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,06Hs,-0.6,228,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,09Hs,-0.5,274,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,12Hs,3.4,279,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,15Hs,5.7,308,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,18Hs,5.3,32,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ABR/2022,21Hs,4.2,29,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,00Hs,2.9,338,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,03Hs,3.5,327,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,06Hs,2.3,332,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,09Hs,2.3,319,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,12Hs,6.0,214,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,15Hs,7.7,253,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,18Hs,7.5,0,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,01/MAY/2022,21Hs,5.9,0,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,00Hs,3.7,357,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,03Hs,3.1,353,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,06Hs,5.1,346,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,09Hs,5.5,329,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,12Hs,9.4,307,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,15Hs,12.2,279,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,18Hs,10.1,196,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/MAY/2022,21Hs,6.5,183,4,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,28/ABR/2022,00Hs,11.3,123,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,03Hs,11.9,166,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,06Hs,12.1,189,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,09Hs,12.5,163,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,12Hs,16.6,174,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,15Hs,17.3,175,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,18Hs,12.8,199,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ABR/2022,21Hs,9.6,183,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,00Hs,8.2,180,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,03Hs,7.1,167,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,06Hs,6.5,150,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,09Hs,9.0,126,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,12Hs,13.3,137,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,15Hs,14.7,161,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,18Hs,10.9,156,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ABR/2022,21Hs,7.9,126,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,00Hs,6.2,104,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,03Hs,5.8,105,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,06Hs,5.3,88,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,09Hs,8.6,90,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,12Hs,10.1,93,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,15Hs,10.5,132,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,18Hs,10.7,100,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ABR/2022,21Hs,10.5,105,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,00Hs,8.3,75,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,03Hs,9.6,352,1,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,06Hs,7.5,224,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,09Hs,9.8,201,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,12Hs,15.2,164,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,15Hs,16.4,164,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,18Hs,12.3,178,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,01/MAY/2022,21Hs,10.4,130,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,00Hs,8.4,100,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,03Hs,7.4,101,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,06Hs,6.8,115,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,09Hs,9.7,101,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,12Hs,15.0,152,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,15Hs,15.9,175,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,18Hs,13.1,172,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/MAY/2022,21Hs,12.3,154,12,0.0,-33.02 -58.62
IGUAZU_AERO,28/ABR/2022,00Hs,24.6,37,17,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,03Hs,23.0,25,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,06Hs,21.6,10,12,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,09Hs,23.8,12,14,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,12Hs,28.7,344,16,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,15Hs,30.2,344,10,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,18Hs,26.4,51,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/ABR/2022,21Hs,22.4,162,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,00Hs,20.7,120,6,0.2,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,03Hs,19.0,116,4,0.3,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,06Hs,18.7,113,4,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,09Hs,22.7,98,2,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,12Hs,28.7,321,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,15Hs,29.4,300,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,18Hs,23.8,302,2,0.0,-25.73 -54.48
IGUAZU_AERO,29/ABR/2022,21Hs,20.2,140,8,0.8,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,00Hs,19.4,101,5,0.8,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,03Hs,18.5,95,6,0.1,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,06Hs,17.6,68,3,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,09Hs,21.1,24,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,12Hs,26.8,3,16,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,15Hs,27.4,347,13,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,18Hs,22.0,348,7,0.0,-25.73 -54.48
IGUAZU_AERO,30/ABR/2022,21Hs,19.8,50,7,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,00Hs,18.5,68,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,03Hs,20.6,64,2,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,06Hs,18.1,105,1,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,09Hs,22.2,356,8,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,12Hs,26.3,320,14,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,15Hs,28.3,330,10,0.1,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,18Hs,23.3,43,5,0.0,-25.73 -54.48
IGUAZU_AERO,01/MAY/2022,21Hs,20.0,145,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,00Hs,20.0,100,5,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,03Hs,18.4,97,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,06Hs,18.2,77,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,09Hs,19.8,117,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,12Hs,22.3,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,15Hs,24.5,20,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,18Hs,21.3,2,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/MAY/2022,21Hs,18.8,93,4,0.0,-25.73 -54.48
ITUZAINGO,28/ABR/2022,00Hs,25.0,31,24,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,03Hs,25.3,17,20,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,06Hs,25.2,357,24,0.0,-27.58 -56.68
ITUZAINGO,28/ABR/2022,09Hs,22.5,316,4,0.9,-27.58 -56.68
ITUZAINGO,28/ABR/2022,12Hs,26.6,217,13,0.6,-27.58 -56.68
ITUZAINGO,28/ABR/2022,15Hs,25.2,180,12,0.2,-27.58 -56.68
ITUZAINGO,28/ABR/2022,18Hs,20.2,174,19,0.3,-27.58 -56.68
ITUZAINGO,28/ABR/2022,21Hs,19.7,154,19,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,00Hs,18.5,157,20,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,03Hs,17.1,154,20,0.1,-27.58 -56.68
ITUZAINGO,29/ABR/2022,06Hs,16.3,142,17,0.2,-27.58 -56.68
ITUZAINGO,29/ABR/2022,09Hs,17.0,138,18,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,12Hs,18.1,142,14,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,15Hs,20.2,140,15,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,18Hs,18.8,158,15,0.0,-27.58 -56.68
ITUZAINGO,29/ABR/2022,21Hs,16.8,150,16,0.7,-27.58 -56.68
ITUZAINGO,30/ABR/2022,00Hs,15.5,144,16,0.1,-27.58 -56.68
ITUZAINGO,30/ABR/2022,03Hs,14.3,138,12,0.0,-27.58 -56.68
ITUZAINGO,30/ABR/2022,06Hs,14.0,145,10,0.0,-27.58 -56.68
ITUZAINGO,30/ABR/2022,09Hs,16.3,100,10,0.4,-27.58 -56.68
ITUZAINGO,30/ABR/2022,12Hs,19.8,42,5,3.1,-27.58 -56.68
ITUZAINGO,30/ABR/2022,15Hs,21.6,59,3,0.9,-27.58 -56.68
ITUZAINGO,30/ABR/2022,18Hs,20.4,176,5,0.1,-27.58 -56.68
ITUZAINGO,30/ABR/2022,21Hs,19.6,186,7,0.0,-27.58 -56.68
ITUZAINGO,01/MAY/2022,00Hs,17.7,169,8,0.6,-27.58 -56.68
ITUZAINGO,01/MAY/2022,03Hs,16.6,168,8,0.1,-27.58 -56.68
ITUZAINGO,01/MAY/2022,06Hs,16.5,190,7,0.8,-27.58 -56.68
ITUZAINGO,01/MAY/2022,09Hs,17.7,167,11,0.2,-27.58 -56.68
ITUZAINGO,01/MAY/2022,12Hs,19.6,187,7,0.5,-27.58 -56.68
ITUZAINGO,01/MAY/2022,15Hs,18.7,203,9,0.8,-27.58 -56.68
ITUZAINGO,01/MAY/2022,18Hs,17.3,177,11,0.4,-27.58 -56.68
ITUZAINGO,01/MAY/2022,21Hs,16.0,158,11,0.1,-27.58 -56.68
ITUZAINGO,02/MAY/2022,00Hs,15.1,148,12,0.0,-27.58 -56.68
ITUZAINGO,02/MAY/2022,03Hs,15.0,140,13,0.3,-27.58 -56.68
ITUZAINGO,02/MAY/2022,06Hs,14.8,172,6,0.5,-27.58 -56.68
ITUZAINGO,02/MAY/2022,09Hs,15.8,117,12,1.6,-27.58 -56.68
ITUZAINGO,02/MAY/2022,12Hs,16.2,180,10,4.9,-27.58 -56.68
ITUZAINGO,02/MAY/2022,15Hs,16.6,139,12,1.9,-27.58 -56.68
ITUZAINGO,02/MAY/2022,18Hs,15.2,187,15,3.7,-27.58 -56.68
ITUZAINGO,02/MAY/2022,21Hs,14.8,193,15,1.9,-27.58 -56.68
