station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_JUAN_AERO,24/ENE/2022,09Hs,25.1,192,18,2.8,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,12Hs,30.1,169,17,0.1,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,15Hs,32.7,208,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,18Hs,30.2,65,34,0.8,-68.13 -67.1
SAN_JUAN_AERO,24/ENE/2022,21Hs,31.0,61,22,1.7,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,00Hs,27.3,106,15,3.3,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,03Hs,26.7,143,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,06Hs,24.9,73,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,09Hs,25.8,81,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,12Hs,29.5,111,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,15Hs,33.1,102,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,18Hs,34.5,102,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,25/ENE/2022,21Hs,33.4,88,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,00Hs,30.5,48,19,0.2,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,03Hs,26.4,155,29,1.6,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,06Hs,22.6,182,25,9.2,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,09Hs,22.3,211,19,2.2,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,12Hs,27.4,190,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,15Hs,31.2,172,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,18Hs,32.8,162,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,26/ENE/2022,21Hs,28.9,164,28,0.4,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,00Hs,14.3,53,6,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,03Hs,14.3,356,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,06Hs,15.7,308,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,09Hs,19.2,306,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,12Hs,21.8,31,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,15Hs,23.5,26,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,18Hs,20.8,48,11,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/ENE/2022,21Hs,15.9,221,70,0.2,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,00Hs,12.3,207,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,03Hs,11.1,221,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,06Hs,10.1,216,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,09Hs,12.4,242,10,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,12Hs,17.8,243,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,15Hs,20.8,233,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,18Hs,20.8,249,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/ENE/2022,21Hs,17.6,221,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,00Hs,14.5,241,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,03Hs,12.6,170,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,06Hs,10.6,192,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,09Hs,11.6,172,7,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,12Hs,17.5,327,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,15Hs,21.8,285,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,18Hs,23.6,231,32,0.0,-68.13 -67.1
SAN_JULIAN_AERO,24/ENE/2022,21Hs,13.1,111,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,00Hs,12.7,100,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,03Hs,12.6,190,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,06Hs,10.4,174,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,09Hs,10.8,193,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,12Hs,12.4,199,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,15Hs,13.2,227,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,18Hs,13.7,168,20,0.3,-68.13 -67.1
SAN_JULIAN_AERO,25/ENE/2022,21Hs,12.4,203,43,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,00Hs,8.8,204,37,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,03Hs,7.6,206,33,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,06Hs,6.3,209,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,09Hs,8.6,207,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,12Hs,12.9,206,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,15Hs,15.7,158,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,18Hs,12.4,75,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,26/ENE/2022,21Hs,10.9,45,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,00Hs,19.9,84,39,2.1,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,03Hs,19.0,57,40,4.6,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,06Hs,19.3,53,28,7.1,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,09Hs,22.3,345,8,3.2,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,12Hs,26.0,289,12,1.1,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,15Hs,30.5,300,18,0.2,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,18Hs,30.7,255,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/ENE/2022,21Hs,22.2,97,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,00Hs,20.4,68,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,03Hs,21.1,90,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,06Hs,17.3,92,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,09Hs,20.2,91,38,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,12Hs,24.3,86,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,15Hs,31.4,68,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,18Hs,27.9,128,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/ENE/2022,21Hs,24.0,99,28,0.1,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,00Hs,20.6,90,26,0.1,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,03Hs,20.6,82,11,0.1,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,06Hs,19.4,83,10,0.8,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,09Hs,22.7,340,7,2.5,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,12Hs,27.7,293,10,2.2,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,15Hs,28.8,330,6,0.4,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,18Hs,28.7,93,18,0.2,-68.13 -67.1
SAN_LUIS_AERO,24/ENE/2022,21Hs,25.5,49,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,00Hs,22.2,327,10,3.6,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,03Hs,21.5,117,2,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,06Hs,20.4,216,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,09Hs,23.1,267,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,12Hs,28.2,295,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,15Hs,30.5,126,5,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,18Hs,28.8,88,18,0.2,-68.13 -67.1
SAN_LUIS_AERO,25/ENE/2022,21Hs,25.6,87,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,00Hs,24.7,35,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,03Hs,17.8,136,40,3.2,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,06Hs,18.6,48,10,0.8,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,09Hs,21.0,129,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,12Hs,23.6,141,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,15Hs,29.1,135,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,18Hs,26.6,144,34,0.1,-68.13 -67.1
SAN_LUIS_AERO,26/ENE/2022,21Hs,23.1,113,31,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,00Hs,24.0,171,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,03Hs,22.4,151,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,06Hs,20.2,156,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,09Hs,23.5,162,15,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,12Hs,29.1,126,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,15Hs,34.1,109,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,18Hs,35.9,131,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/ENE/2022,21Hs,27.8,145,8,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,00Hs,23.6,244,18,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,03Hs,24.0,171,21,0.7,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,06Hs,20.7,201,30,2.5,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,09Hs,23.0,189,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,12Hs,27.7,143,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,15Hs,29.9,119,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,18Hs,30.7,122,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/ENE/2022,21Hs,27.6,147,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,00Hs,24.8,141,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,03Hs,23.0,156,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,06Hs,21.6,166,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,09Hs,25.0,165,19,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,12Hs,29.7,114,14,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,15Hs,30.4,292,5,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,18Hs,32.3,127,10,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),24/ENE/2022,21Hs,23.2,34,26,2.2,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,00Hs,23.1,264,7,2.9,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,03Hs,22.2,19,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,06Hs,21.7,70,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,09Hs,24.5,35,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,12Hs,29.2,29,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,15Hs,33.4,36,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,18Hs,33.7,25,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),25/ENE/2022,21Hs,30.6,299,11,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,00Hs,24.2,117,22,2.1,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,03Hs,20.5,170,23,4.4,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,06Hs,20.0,174,18,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,09Hs,23.1,194,17,1.8,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,12Hs,28.8,156,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,15Hs,32.2,141,29,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,18Hs,31.5,136,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),26/ENE/2022,21Hs,22.0,221,28,23.7,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,00Hs,22.4,124,13,2.9,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,03Hs,21.8,92,13,0.1,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,06Hs,21.4,112,14,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,09Hs,24.2,104,17,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,12Hs,26.1,88,17,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,15Hs,31.7,84,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,18Hs,31.3,86,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/ENE/2022,21Hs,26.1,213,13,0.4,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,00Hs,21.5,177,22,4.6,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,03Hs,21.7,43,8,3.5,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,06Hs,21.7,299,5,0.6,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,09Hs,21.9,239,3,0.2,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,12Hs,24.1,162,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,15Hs,28.2,19,11,0.0,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,18Hs,26.8,336,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/ENE/2022,21Hs,24.3,115,5,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,00Hs,23.0,47,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,03Hs,22.3,90,5,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,06Hs,21.9,108,5,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,09Hs,24.9,73,7,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,12Hs,30.2,21,3,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,15Hs,32.2,173,2,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,18Hs,30.6,126,6,0.0,-68.13 -67.1
SAN_MIGUEL,24/ENE/2022,21Hs,26.4,101,10,0.0,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,00Hs,23.3,61,11,0.7,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,03Hs,22.8,76,12,0.5,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,06Hs,22.4,56,7,0.9,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,09Hs,22.5,4,5,3.8,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,12Hs,22.5,43,9,1.4,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,15Hs,23.1,84,13,0.6,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,18Hs,22.1,54,13,0.6,-68.13 -67.1
SAN_MIGUEL,25/ENE/2022,21Hs,21.3,55,8,0.1,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,00Hs,21.0,118,5,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,03Hs,21.0,96,5,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,06Hs,20.9,148,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,09Hs,23.5,127,9,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,12Hs,27.2,125,11,0.0,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,15Hs,25.7,134,12,6.1,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,18Hs,21.1,121,19,6.1,-68.13 -67.1
SAN_MIGUEL,26/ENE/2022,21Hs,17.7,138,27,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,00Hs,21.5,127,9,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,03Hs,19.6,183,10,2.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,06Hs,18.7,217,5,1.2,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,09Hs,20.9,136,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,12Hs,27.3,75,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,15Hs,32.5,72,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,18Hs,33.6,64,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/ENE/2022,21Hs,29.5,100,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,00Hs,21.5,85,26,7.8,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,03Hs,20.1,143,23,1.5,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,06Hs,18.6,136,12,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,09Hs,19.6,157,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,12Hs,22.8,103,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,15Hs,26.9,61,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,18Hs,28.7,45,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/ENE/2022,21Hs,25.8,54,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,00Hs,23.9,67,9,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,03Hs,22.7,73,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,06Hs,21.2,120,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,09Hs,22.3,113,10,0.4,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,12Hs,24.3,131,14,1.1,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,15Hs,27.0,145,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,18Hs,28.2,97,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/ENE/2022,21Hs,27.2,66,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,00Hs,24.3,53,8,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,03Hs,23.1,165,11,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,06Hs,21.5,160,12,0.6,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,09Hs,22.7,124,3,3.3,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,12Hs,27.3,75,11,3.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,15Hs,30.6,91,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,18Hs,31.8,82,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,25/ENE/2022,21Hs,24.9,328,19,2.5,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,00Hs,21.3,140,19,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,03Hs,20.0,119,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,06Hs,20.8,233,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,09Hs,21.8,140,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,12Hs,27.6,129,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,15Hs,30.0,131,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,18Hs,25.1,143,51,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,26/ENE/2022,21Hs,20.1,152,45,1.2,-68.13 -67.1
SAUCE_VIEJO_AERO,22/ENE/2022,00Hs,30.0,60,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,03Hs,27.4,64,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,06Hs,26.4,51,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,09Hs,30.8,25,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,12Hs,38.6,356,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,15Hs,41.3,359,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,18Hs,39.3,23,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/ENE/2022,21Hs,32.5,36,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,00Hs,29.8,38,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,03Hs,24.4,169,23,2.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,06Hs,23.9,136,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,09Hs,26.0,133,23,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,12Hs,25.5,146,20,2.8,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,15Hs,24.2,141,19,1.2,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,18Hs,25.8,142,12,3.6,-31.7 -60.8
SAUCE_VIEJO_AERO,23/ENE/2022,21Hs,22.6,26,2,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,00Hs,22.2,153,14,1.1,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,03Hs,22.0,202,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,06Hs,21.9,120,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,09Hs,25.4,312,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,12Hs,30.4,290,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,15Hs,31.4,263,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,18Hs,32.0,184,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/ENE/2022,21Hs,26.9,154,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,00Hs,26.1,106,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,03Hs,25.6,131,7,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,06Hs,22.8,195,11,2.5,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,09Hs,23.5,152,18,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,12Hs,27.0,121,14,0.3,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,15Hs,29.8,148,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,18Hs,30.7,150,25,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,25/ENE/2022,21Hs,26.2,102,17,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,00Hs,24.2,113,13,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,03Hs,23.4,231,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,06Hs,22.5,195,12,3.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,09Hs,21.9,55,4,13.5,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,12Hs,22.1,38,4,11.5,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,15Hs,25.9,183,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,18Hs,27.3,183,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,26/ENE/2022,21Hs,24.5,141,8,0.7,-31.7 -60.8
SUNCHALES_AERO,22/ENE/2022,00Hs,29.1,72,10,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,03Hs,30.5,46,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,06Hs,30.5,14,24,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,09Hs,31.5,359,21,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,12Hs,38.9,0,24,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,15Hs,41.3,15,27,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,18Hs,40.0,8,26,0.0,-30.95 -61.53
SUNCHALES_AERO,22/ENE/2022,21Hs,34.4,75,11,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,00Hs,30.6,32,14,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,03Hs,28.4,109,10,1.1,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,06Hs,22.8,127,12,1.9,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,09Hs,24.8,119,20,0.8,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,12Hs,31.3,114,22,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,15Hs,36.5,89,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,18Hs,34.0,60,12,0.3,-30.95 -61.53
SUNCHALES_AERO,23/ENE/2022,21Hs,22.2,132,27,4.6,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,00Hs,23.3,113,12,1.1,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,03Hs,22.7,145,9,0.0,-30.95 -61.53
SUNCHALES_AERO,24/ENE/2022,06Hs,22.7,180,7,0.0,-30.95 -61.53
