station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,21/MAY/2022,21Hs,13.0,358,6,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,00Hs,11.6,323,5,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,03Hs,10.4,332,6,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,06Hs,9.5,346,5,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,09Hs,10.7,8,5,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,12Hs,16.1,20,11,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,15Hs,18.7,20,10,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,18Hs,14.9,57,11,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,21Hs,13.7,26,10,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,00Hs,12.5,9,10,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,03Hs,11.5,6,8,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,06Hs,10.8,15,9,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,09Hs,11.5,358,6,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,12Hs,15.9,359,8,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,15Hs,18.1,16,5,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,18Hs,15.7,81,8,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,21Hs,14.6,72,7,0.0,-34.67 -58.63
NEUQUEN_AERO,19/MAY/2022,00Hs,5.9,67,10,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,03Hs,4.6,44,9,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,06Hs,3.1,352,4,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,09Hs,3.7,125,3,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,12Hs,10.3,288,15,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,15Hs,17.6,269,22,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,18Hs,15.0,292,18,0.0,-38.95 -68.13
NEUQUEN_AERO,19/MAY/2022,21Hs,10.9,333,8,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,00Hs,10.4,343,12,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,03Hs,8.5,355,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,06Hs,8.2,353,9,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,09Hs,10.1,292,12,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,12Hs,16.8,261,50,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,15Hs,17.8,275,50,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,18Hs,14.2,233,42,0.0,-38.95 -68.13
NEUQUEN_AERO,20/MAY/2022,21Hs,10.9,246,39,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,00Hs,10.7,256,32,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,03Hs,7.5,311,10,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,06Hs,6.5,303,11,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,09Hs,7.1,316,12,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,12Hs,12.5,326,18,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,15Hs,16.5,290,21,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,18Hs,15.0,287,20,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,21Hs,11.4,311,12,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,00Hs,10.0,318,15,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,03Hs,8.8,319,13,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,06Hs,9.0,324,13,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,09Hs,10.1,325,16,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,12Hs,15.8,308,45,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,15Hs,18.5,288,47,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,18Hs,13.6,230,34,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,21Hs,10.9,238,23,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,00Hs,9.6,188,8,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,03Hs,8.5,246,12,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,06Hs,6.1,223,6,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,09Hs,6.0,303,14,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,12Hs,9.5,277,13,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,15Hs,11.5,315,9,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,18Hs,11.3,93,4,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,21Hs,9.8,351,17,0.0,-38.95 -68.13
NUEVE_DE_JULIO,19/MAY/2022,00Hs,4.8,43,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,03Hs,3.5,9,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,06Hs,2.7,9,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,09Hs,4.4,352,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,12Hs,12.1,344,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,15Hs,15.8,358,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,18Hs,10.9,359,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/MAY/2022,21Hs,8.0,352,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,00Hs,6.1,332,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,03Hs,4.9,340,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,06Hs,4.1,345,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,09Hs,5.7,349,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,12Hs,15.0,336,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,15Hs,18.4,321,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,18Hs,13.6,326,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/MAY/2022,21Hs,11.5,319,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,00Hs,10.9,319,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,03Hs,10.5,302,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,06Hs,8.3,260,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,09Hs,9.3,228,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,12Hs,17.4,226,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,15Hs,20.2,351,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,18Hs,14.7,63,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,21Hs,11.5,53,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,00Hs,9.8,21,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,03Hs,8.5,355,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,06Hs,7.5,0,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,09Hs,8.7,17,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,12Hs,17.6,3,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,15Hs,20.0,2,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,18Hs,15.8,28,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,21Hs,12.2,25,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,00Hs,10.6,24,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,03Hs,9.7,12,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,06Hs,9.3,10,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,09Hs,11.1,334,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,12Hs,16.2,323,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,15Hs,17.5,61,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,18Hs,15.3,115,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,21Hs,13.8,133,18,0.0,-35.43 -60.88
OBERA_AERO,19/MAY/2022,00Hs,5.9,279,3,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,03Hs,5.5,272,2,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,06Hs,6.0,178,3,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,09Hs,7.0,125,2,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,12Hs,13.4,146,4,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,15Hs,15.3,137,5,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,18Hs,9.0,118,5,0.0,-27.48 -55.13
OBERA_AERO,19/MAY/2022,21Hs,6.8,60,4,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,00Hs,5.6,42,4,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,03Hs,4.4,42,3,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,06Hs,3.7,58,2,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,09Hs,9.0,63,3,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,12Hs,16.4,55,3,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,15Hs,18.0,350,4,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,18Hs,10.4,351,4,0.0,-27.48 -55.13
OBERA_AERO,20/MAY/2022,21Hs,7.3,42,3,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,00Hs,6.4,20,4,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,03Hs,6.0,35,3,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,06Hs,5.5,41,3,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,09Hs,11.2,14,3,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,12Hs,17.7,347,6,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,15Hs,18.8,348,4,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,18Hs,12.0,36,2,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,21Hs,9.3,54,2,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,00Hs,8.3,33,3,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,03Hs,8.1,17,3,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,06Hs,9.6,293,4,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,09Hs,12.5,118,1,0.1,-27.48 -55.13
OBERA_AERO,22/MAY/2022,12Hs,13.7,41,3,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,15Hs,15.8,77,2,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,18Hs,12.0,23,1,0.2,-27.48 -55.13
OBERA_AERO,22/MAY/2022,21Hs,9.5,48,3,0.1,-27.48 -55.13
OBERA_AERO,23/MAY/2022,00Hs,8.8,25,5,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,03Hs,8.4,8,4,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,06Hs,8.2,33,4,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,09Hs,12.8,59,3,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,12Hs,20.9,12,6,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,15Hs,22.3,344,5,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,18Hs,15.5,62,2,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,21Hs,12.7,57,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,19/MAY/2022,00Hs,4.1,61,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,03Hs,3.1,14,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,06Hs,2.1,9,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,09Hs,3.6,342,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,12Hs,10.9,321,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,15Hs,13.6,336,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,18Hs,8.9,342,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/MAY/2022,21Hs,6.6,338,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,00Hs,5.2,331,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,03Hs,4.2,328,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,06Hs,3.3,323,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,09Hs,4.7,325,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,12Hs,13.1,323,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,15Hs,15.9,318,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,18Hs,11.8,304,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/MAY/2022,21Hs,10.1,276,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,00Hs,9.5,281,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,03Hs,8.3,265,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,06Hs,6.1,250,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,09Hs,7.2,207,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,12Hs,15.4,249,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,15Hs,18.3,283,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,18Hs,11.9,276,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,21Hs,9.7,281,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,00Hs,8.9,20,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,03Hs,7.8,23,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,06Hs,6.5,16,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,09Hs,7.4,18,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,12Hs,15.9,360,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,15Hs,18.3,346,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,18Hs,14.4,13,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,21Hs,12.0,15,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,00Hs,10.3,14,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,03Hs,9.3,11,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,06Hs,9.2,256,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,09Hs,10.4,115,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,12Hs,13.8,158,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,15Hs,14.3,149,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,18Hs,12.0,159,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,21Hs,10.8,104,8,0.0,-36.88 -60.22
ORAN_AERO,19/MAY/2022,00Hs,7.2,350,5,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,03Hs,5.8,342,4,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,06Hs,5.0,353,3,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,09Hs,8.2,335,3,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,12Hs,17.8,72,5,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,15Hs,20.6,76,9,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,18Hs,17.9,91,8,0.0,-23.15 -64.33
ORAN_AERO,19/MAY/2022,21Hs,10.1,15,1,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,00Hs,8.0,349,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,03Hs,6.1,332,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,06Hs,5.0,332,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,09Hs,8.4,323,2,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,12Hs,18.9,86,3,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,15Hs,22.5,92,7,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,18Hs,18.7,93,5,0.0,-23.15 -64.33
ORAN_AERO,20/MAY/2022,21Hs,12.6,298,3,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,00Hs,10.4,297,1,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,03Hs,9.0,298,2,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,06Hs,7.7,330,2,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,09Hs,10.4,271,1,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,12Hs,19.0,193,6,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,15Hs,22.1,168,6,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,18Hs,18.1,116,5,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,21Hs,12.8,311,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,00Hs,10.8,336,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,03Hs,9.6,323,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,06Hs,8.5,354,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,09Hs,11.4,306,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,12Hs,22.0,163,3,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,15Hs,25.2,113,6,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,18Hs,21.5,102,7,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,21Hs,13.9,349,5,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,00Hs,11.8,321,4,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,03Hs,11.0,359,6,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,06Hs,10.1,339,3,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,09Hs,12.9,273,2,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,12Hs,23.3,86,3,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,15Hs,26.8,84,6,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,18Hs,23.5,102,7,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,21Hs,16.1,292,3,0.0,-23.15 -64.33
PARANA_AERO,19/MAY/2022,00Hs,5.6,50,7,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,03Hs,4.6,47,9,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,06Hs,4.1,27,8,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,09Hs,6.5,44,9,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,12Hs,12.9,11,11,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,15Hs,15.2,14,10,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,18Hs,11.5,28,11,0.0,-31.78 -60.48
PARANA_AERO,19/MAY/2022,21Hs,7.9,26,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,00Hs,6.7,21,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,03Hs,6.0,12,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,06Hs,5.5,8,13,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,09Hs,7.5,14,14,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,12Hs,15.2,355,20,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,15Hs,17.9,351,18,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,18Hs,13.3,12,11,0.0,-31.78 -60.48
PARANA_AERO,20/MAY/2022,21Hs,10.5,31,12,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,00Hs,9.1,23,13,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,03Hs,8.4,6,13,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,06Hs,8.4,351,11,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,09Hs,10.2,348,8,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,12Hs,16.5,342,8,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,15Hs,18.7,4,9,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,18Hs,14.8,27,8,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,21Hs,12.9,43,11,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,00Hs,10.8,36,11,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,03Hs,9.7,26,11,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,06Hs,9.0,29,10,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,09Hs,10.8,38,10,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,12Hs,17.9,19,15,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,15Hs,20.3,7,16,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,18Hs,15.7,31,12,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,21Hs,12.4,40,17,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,00Hs,11.1,35,18,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,03Hs,10.0,25,15,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,06Hs,9.8,31,14,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,09Hs,11.3,29,11,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,12Hs,18.2,13,13,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,15Hs,21.4,20,12,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,18Hs,16.8,51,12,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,21Hs,13.3,60,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,19/MAY/2022,00Hs,7.3,296,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,03Hs,6.6,288,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,06Hs,6.2,290,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,09Hs,5.4,292,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,12Hs,10.3,307,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,15Hs,13.5,285,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,18Hs,11.1,305,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/MAY/2022,21Hs,9.1,297,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,00Hs,9.5,298,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,03Hs,8.7,318,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,06Hs,11.4,315,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,09Hs,11.9,312,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,12Hs,13.0,289,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,15Hs,13.8,297,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,18Hs,11.2,292,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/MAY/2022,21Hs,8.8,268,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,00Hs,8.0,291,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,03Hs,6.6,343,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,06Hs,6.4,319,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,09Hs,7.4,314,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,12Hs,10.0,294,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,15Hs,12.9,290,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,18Hs,11.0,311,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,21Hs,10.2,328,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,00Hs,10.4,315,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,03Hs,7.2,248,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,06Hs,8.7,284,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,09Hs,6.7,262,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,12Hs,5.3,250,23,0.5,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,15Hs,8.1,241,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,18Hs,5.7,258,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,21Hs,4.2,292,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,00Hs,3.7,308,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,03Hs,3.5,309,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,06Hs,2.8,276,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,09Hs,2.6,263,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,12Hs,5.8,260,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,15Hs,7.5,265,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/MAY/2022,18Hs,5.7,276,32,0.0,-43.7 -69.05
