station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,18/ENE/2022,15Hs,16.4,118,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,18Hs,18.1,114,22,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/ENE/2022,21Hs,14.5,127,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,00Hs,12.4,114,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,03Hs,11.8,127,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,06Hs,9.5,66,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,09Hs,12.5,53,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,12Hs,18.3,44,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,15Hs,23.4,36,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,18Hs,25.3,11,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/ENE/2022,21Hs,22.5,344,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,00Hs,19.5,93,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,03Hs,17.4,252,1,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,06Hs,16.4,153,6,0.3,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,09Hs,17.5,130,8,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,12Hs,20.4,73,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,15Hs,23.7,51,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,18Hs,26.2,65,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/ENE/2022,21Hs,22.7,105,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,00Hs,19.6,15,7,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,03Hs,18.4,327,4,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,06Hs,18.4,199,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,09Hs,21.3,126,17,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,12Hs,21.9,130,17,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,15Hs,23.2,127,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,18Hs,25.5,359,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/ENE/2022,21Hs,23.0,357,8,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),17/ENE/2022,00Hs,30.1,130,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,03Hs,24.9,76,15,1.2,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,06Hs,24.4,68,16,0.3,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,09Hs,35.0,343,31,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,12Hs,40.2,336,34,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,15Hs,40.9,322,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,18Hs,40.1,347,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/ENE/2022,21Hs,33.3,29,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,00Hs,25.0,129,22,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,03Hs,24.5,145,28,0.7,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,06Hs,26.0,79,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,09Hs,27.4,69,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,12Hs,38.2,345,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,15Hs,35.2,307,12,0.3,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,18Hs,27.3,178,35,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),18/ENE/2022,21Hs,23.0,156,33,4.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,00Hs,22.8,155,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,03Hs,23.4,227,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,06Hs,22.9,215,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,09Hs,26.1,128,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,12Hs,32.0,103,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,15Hs,33.1,125,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,18Hs,34.9,183,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/ENE/2022,21Hs,27.8,150,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,00Hs,25.1,91,31,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,03Hs,24.2,70,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,06Hs,23.9,75,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,09Hs,31.3,27,20,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,12Hs,38.6,7,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,15Hs,40.9,61,23,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,18Hs,34.8,4,6,0.8,-29.23 -58.08
MERCEDES_AERO_(CTES),20/ENE/2022,21Hs,29.1,144,10,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,00Hs,27.9,82,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,03Hs,25.3,93,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,06Hs,25.0,42,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,09Hs,31.5,20,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,12Hs,39.3,333,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,15Hs,41.7,337,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,18Hs,41.1,5,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/ENE/2022,21Hs,32.4,47,13,0.1,-29.23 -58.08
MERLO_AERO,17/ENE/2022,00Hs,19.8,219,7,3.3,-34.68 -58.75
MERLO_AERO,17/ENE/2022,03Hs,18.1,153,27,1.6,-34.68 -58.75
MERLO_AERO,17/ENE/2022,06Hs,17.6,141,21,4.2,-34.68 -58.75
MERLO_AERO,17/ENE/2022,09Hs,17.7,122,18,5.9,-34.68 -58.75
MERLO_AERO,17/ENE/2022,12Hs,18.5,132,28,4.6,-34.68 -58.75
MERLO_AERO,17/ENE/2022,15Hs,18.5,131,26,0.0,-34.68 -58.75
MERLO_AERO,17/ENE/2022,18Hs,17.9,140,29,0.0,-34.68 -58.75
MERLO_AERO,17/ENE/2022,21Hs,16.0,141,28,0.4,-34.68 -58.75
MERLO_AERO,18/ENE/2022,00Hs,15.9,134,30,0.1,-34.68 -58.75
MERLO_AERO,18/ENE/2022,03Hs,15.6,145,29,0.0,-34.68 -58.75
MERLO_AERO,18/ENE/2022,06Hs,14.7,150,30,0.8,-34.68 -58.75
MERLO_AERO,18/ENE/2022,09Hs,15.6,144,28,0.6,-34.68 -58.75
MERLO_AERO,18/ENE/2022,12Hs,17.0,132,32,1.2,-34.68 -58.75
MERLO_AERO,18/ENE/2022,15Hs,17.8,132,28,0.3,-34.68 -58.75
MERLO_AERO,18/ENE/2022,18Hs,18.0,124,31,0.1,-34.68 -58.75
MERLO_AERO,18/ENE/2022,21Hs,18.5,116,30,0.0,-34.68 -58.75
MERLO_AERO,19/ENE/2022,00Hs,19.0,113,28,0.0,-34.68 -58.75
MERLO_AERO,19/ENE/2022,03Hs,19.1,106,23,0.0,-34.68 -58.75
MERLO_AERO,19/ENE/2022,06Hs,18.6,113,19,0.0,-34.68 -58.75
MERLO_AERO,19/ENE/2022,09Hs,20.5,111,20,0.1,-34.68 -58.75
MERLO_AERO,19/ENE/2022,12Hs,20.5,104,21,0.3,-34.68 -58.75
MERLO_AERO,19/ENE/2022,15Hs,25.2,77,24,0.2,-34.68 -58.75
MERLO_AERO,19/ENE/2022,18Hs,24.9,77,26,0.7,-34.68 -58.75
MERLO_AERO,19/ENE/2022,21Hs,20.7,93,22,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,00Hs,21.1,94,21,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,03Hs,20.9,69,18,0.6,-34.68 -58.75
MERLO_AERO,20/ENE/2022,06Hs,19.7,82,10,0.4,-34.68 -58.75
MERLO_AERO,20/ENE/2022,09Hs,20.8,84,11,0.1,-34.68 -58.75
MERLO_AERO,20/ENE/2022,12Hs,25.3,73,15,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,15Hs,30.1,66,13,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,18Hs,28.9,70,17,0.0,-34.68 -58.75
MERLO_AERO,20/ENE/2022,21Hs,24.4,92,15,0.2,-34.68 -58.75
MERLO_AERO,21/ENE/2022,00Hs,21.3,103,9,3.2,-34.68 -58.75
MERLO_AERO,21/ENE/2022,03Hs,21.3,175,8,7.9,-34.68 -58.75
MERLO_AERO,21/ENE/2022,06Hs,21.5,117,12,9.7,-34.68 -58.75
MERLO_AERO,21/ENE/2022,09Hs,22.1,76,15,7.2,-34.68 -58.75
MERLO_AERO,21/ENE/2022,12Hs,25.5,63,24,0.2,-34.68 -58.75
MERLO_AERO,21/ENE/2022,15Hs,25.4,306,10,7.1,-34.68 -58.75
MERLO_AERO,21/ENE/2022,18Hs,25.5,81,11,1.8,-34.68 -58.75
MERLO_AERO,21/ENE/2022,21Hs,22.9,71,12,0.0,-34.68 -58.75
METAN,17/ENE/2022,00Hs,23.7,241,11,0.0,-25.52 -64.97
METAN,17/ENE/2022,03Hs,22.3,267,7,0.0,-25.52 -64.97
METAN,17/ENE/2022,06Hs,19.9,158,2,0.0,-25.52 -64.97
METAN,17/ENE/2022,09Hs,24.2,112,6,0.0,-25.52 -64.97
METAN,17/ENE/2022,12Hs,31.5,75,9,0.0,-25.52 -64.97
METAN,17/ENE/2022,15Hs,35.8,86,16,0.0,-25.52 -64.97
METAN,17/ENE/2022,18Hs,33.7,83,22,0.0,-25.52 -64.97
METAN,17/ENE/2022,21Hs,21.0,214,14,1.3,-25.52 -64.97
METAN,18/ENE/2022,00Hs,18.9,221,16,0.4,-25.52 -64.97
METAN,18/ENE/2022,03Hs,18.0,226,11,1.8,-25.52 -64.97
METAN,18/ENE/2022,06Hs,17.3,233,10,0.0,-25.52 -64.97
METAN,18/ENE/2022,09Hs,20.8,214,16,0.0,-25.52 -64.97
METAN,18/ENE/2022,12Hs,22.4,195,10,0.2,-25.52 -64.97
METAN,18/ENE/2022,15Hs,20.2,89,4,1.4,-25.52 -64.97
METAN,18/ENE/2022,18Hs,16.6,236,19,4.6,-25.52 -64.97
METAN,18/ENE/2022,21Hs,16.3,226,16,0.2,-25.52 -64.97
METAN,19/ENE/2022,00Hs,15.9,227,15,0.2,-25.52 -64.97
METAN,19/ENE/2022,03Hs,14.7,218,9,0.0,-25.52 -64.97
METAN,19/ENE/2022,06Hs,15.4,229,8,0.0,-25.52 -64.97
METAN,19/ENE/2022,09Hs,16.5,222,10,0.0,-25.52 -64.97
METAN,19/ENE/2022,12Hs,20.4,147,6,0.0,-25.52 -64.97
METAN,19/ENE/2022,15Hs,23.8,69,13,0.0,-25.52 -64.97
METAN,19/ENE/2022,18Hs,23.3,50,17,0.0,-25.52 -64.97
METAN,19/ENE/2022,21Hs,17.7,67,9,0.0,-25.52 -64.97
METAN,20/ENE/2022,00Hs,17.5,70,4,0.0,-25.52 -64.97
METAN,20/ENE/2022,03Hs,18.1,121,1,0.0,-25.52 -64.97
METAN,20/ENE/2022,06Hs,18.3,197,2,0.0,-25.52 -64.97
METAN,20/ENE/2022,09Hs,18.7,45,7,0.0,-25.52 -64.97
METAN,20/ENE/2022,12Hs,24.0,37,9,0.0,-25.52 -64.97
METAN,20/ENE/2022,15Hs,28.5,48,24,0.1,-25.52 -64.97
METAN,20/ENE/2022,18Hs,27.6,55,15,0.0,-25.52 -64.97
METAN,20/ENE/2022,21Hs,24.8,260,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,00Hs,23.2,280,6,0.0,-25.52 -64.97
METAN,21/ENE/2022,03Hs,21.8,264,6,0.0,-25.52 -64.97
METAN,21/ENE/2022,06Hs,21.0,262,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,09Hs,26.1,245,1,0.0,-25.52 -64.97
METAN,21/ENE/2022,12Hs,30.0,40,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,15Hs,32.7,24,9,0.0,-25.52 -64.97
METAN,21/ENE/2022,18Hs,28.3,19,7,0.0,-25.52 -64.97
METAN,21/ENE/2022,21Hs,24.0,262,2,0.6,-25.52 -64.97
MONTE_CASEROS_AERO,17/ENE/2022,00Hs,29.9,102,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,03Hs,26.6,100,27,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,06Hs,24.0,63,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,09Hs,31.6,9,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,12Hs,40.3,324,34,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,15Hs,38.7,311,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,18Hs,41.3,287,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/ENE/2022,21Hs,29.8,135,20,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,00Hs,26.0,165,18,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,03Hs,24.8,132,27,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,06Hs,25.8,114,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,09Hs,26.8,96,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,12Hs,36.4,56,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,15Hs,33.8,248,9,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,18Hs,25.3,160,18,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,18/ENE/2022,21Hs,23.6,132,29,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,00Hs,23.0,117,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,03Hs,22.6,242,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,06Hs,21.8,127,20,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,09Hs,22.1,177,16,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,12Hs,26.5,104,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,15Hs,28.5,160,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,18Hs,30.8,154,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/ENE/2022,21Hs,26.4,134,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,00Hs,24.9,96,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,03Hs,22.3,107,7,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,06Hs,21.9,76,13,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,09Hs,29.2,63,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,12Hs,37.4,2,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,15Hs,41.1,348,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,18Hs,28.1,40,14,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,20/ENE/2022,21Hs,25.7,108,23,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,00Hs,25.4,27,16,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,03Hs,25.4,65,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,06Hs,23.9,57,15,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,09Hs,28.4,25,22,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,12Hs,39.2,349,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,15Hs,42.2,314,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,18Hs,34.4,85,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,21/ENE/2022,21Hs,26.7,155,20,0.2,-30.27 -57.63
MORON_AERO,17/ENE/2022,00Hs,21.6,159,10,4.5,-34.67 -58.63
MORON_AERO,17/ENE/2022,03Hs,19.7,156,22,0.6,-34.67 -58.63
MORON_AERO,17/ENE/2022,06Hs,18.5,150,17,3.6,-34.67 -58.63
MORON_AERO,17/ENE/2022,09Hs,18.9,146,12,9.4,-34.67 -58.63
MORON_AERO,17/ENE/2022,12Hs,20.6,123,19,10.8,-34.67 -58.63
MORON_AERO,17/ENE/2022,15Hs,21.3,143,19,0.4,-34.67 -58.63
MORON_AERO,17/ENE/2022,18Hs,19.7,135,23,0.1,-34.67 -58.63
MORON_AERO,17/ENE/2022,21Hs,18.4,138,24,0.2,-34.67 -58.63
MORON_AERO,18/ENE/2022,00Hs,18.2,136,27,0.0,-34.67 -58.63
MORON_AERO,18/ENE/2022,03Hs,18.5,138,26,0.0,-34.67 -58.63
MORON_AERO,18/ENE/2022,06Hs,17.9,144,22,1.5,-34.67 -58.63
MORON_AERO,18/ENE/2022,09Hs,18.4,137,19,5.8,-34.67 -58.63
MORON_AERO,18/ENE/2022,12Hs,19.3,119,18,5.2,-34.67 -58.63
MORON_AERO,18/ENE/2022,15Hs,19.3,132,19,1.9,-34.67 -58.63
MORON_AERO,18/ENE/2022,18Hs,19.1,134,20,0.1,-34.67 -58.63
MORON_AERO,18/ENE/2022,21Hs,19.4,120,17,0.2,-34.67 -58.63
MORON_AERO,19/ENE/2022,00Hs,19.8,114,18,0.3,-34.67 -58.63
MORON_AERO,19/ENE/2022,03Hs,20.0,102,15,0.1,-34.67 -58.63
MORON_AERO,19/ENE/2022,06Hs,20.0,106,14,0.2,-34.67 -58.63
MORON_AERO,19/ENE/2022,09Hs,20.3,102,12,0.3,-34.67 -58.63
MORON_AERO,19/ENE/2022,12Hs,21.0,102,15,0.9,-34.67 -58.63
MORON_AERO,19/ENE/2022,15Hs,24.0,76,19,0.5,-34.67 -58.63
MORON_AERO,19/ENE/2022,18Hs,24.3,82,18,0.0,-34.67 -58.63
MORON_AERO,19/ENE/2022,21Hs,21.8,98,18,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,00Hs,21.9,85,17,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,03Hs,20.5,60,13,1.6,-34.67 -58.63
MORON_AERO,20/ENE/2022,06Hs,20.3,84,8,0.5,-34.67 -58.63
MORON_AERO,20/ENE/2022,09Hs,21.4,85,8,0.2,-34.67 -58.63
MORON_AERO,20/ENE/2022,12Hs,25.3,73,11,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,15Hs,27.8,64,12,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,18Hs,28.1,92,12,0.0,-34.67 -58.63
MORON_AERO,20/ENE/2022,21Hs,24.3,87,13,0.1,-34.67 -58.63
MORON_AERO,21/ENE/2022,00Hs,22.4,111,6,3.9,-34.67 -58.63
MORON_AERO,21/ENE/2022,03Hs,21.8,124,6,8.1,-34.67 -58.63
MORON_AERO,21/ENE/2022,06Hs,22.0,79,9,8.9,-34.67 -58.63
MORON_AERO,21/ENE/2022,09Hs,22.0,102,7,6.4,-34.67 -58.63
MORON_AERO,21/ENE/2022,12Hs,25.2,81,16,0.8,-34.67 -58.63
MORON_AERO,21/ENE/2022,15Hs,27.7,93,6,0.0,-34.67 -58.63
MORON_AERO,21/ENE/2022,18Hs,26.6,82,14,0.2,-34.67 -58.63
MORON_AERO,21/ENE/2022,21Hs,23.4,69,10,0.0,-34.67 -58.63
NEUQUEN_AERO,17/ENE/2022,00Hs,17.8,217,22,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,03Hs,16.1,187,13,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,06Hs,14.3,33,15,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,09Hs,13.3,22,27,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,12Hs,12.2,46,22,0.2,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,15Hs,12.6,60,8,0.4,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,18Hs,11.6,114,16,2.2,-38.95 -68.13
NEUQUEN_AERO,17/ENE/2022,21Hs,10.3,96,29,3.1,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,00Hs,10.8,104,26,0.1,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,03Hs,10.4,88,26,0.2,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,06Hs,10.1,100,21,0.6,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,09Hs,10.6,87,26,0.9,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,12Hs,11.7,82,28,0.6,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,15Hs,13.3,94,27,0.4,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,18Hs,14.2,123,29,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ENE/2022,21Hs,14.7,116,27,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,00Hs,15.1,45,25,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,03Hs,14.0,54,22,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,06Hs,12.7,87,24,0.4,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,09Hs,12.6,91,26,1.2,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,12Hs,13.5,92,22,0.9,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,15Hs,14.5,107,16,0.1,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,18Hs,15.3,128,17,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ENE/2022,21Hs,15.0,133,15,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,00Hs,14.8,146,13,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,03Hs,14.6,141,9,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,06Hs,14.6,165,7,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,09Hs,16.2,116,8,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,12Hs,17.2,87,10,1.5,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,15Hs,21.3,77,10,0.4,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,18Hs,22.2,63,18,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ENE/2022,21Hs,21.0,36,10,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,00Hs,18.9,286,10,1.9,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,03Hs,17.2,230,32,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,06Hs,14.6,236,21,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,09Hs,17.7,241,22,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,12Hs,22.7,262,27,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,15Hs,26.0,261,18,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,18Hs,28.3,245,9,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ENE/2022,21Hs,26.3,91,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,17/ENE/2022,00Hs,18.0,143,15,0.7,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,03Hs,15.3,140,26,0.1,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,06Hs,14.6,124,21,0.9,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,09Hs,14.6,135,19,3.1,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,12Hs,13.9,139,30,2.2,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,15Hs,14.2,135,30,1.2,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,18Hs,12.4,133,31,1.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ENE/2022,21Hs,12.0,126,33,1.1,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,00Hs,12.2,120,30,0.4,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,03Hs,12.5,140,27,0.2,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,06Hs,13.1,136,27,0.2,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,09Hs,14.3,129,28,0.4,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,12Hs,14.0,128,29,4.1,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,15Hs,14.7,120,30,1.7,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,18Hs,15.3,109,30,1.2,-35.43 -60.88
NUEVE_DE_JULIO,18/ENE/2022,21Hs,15.8,109,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,00Hs,16.3,107,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,03Hs,17.0,105,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,06Hs,16.9,125,16,0.1,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,09Hs,21.0,90,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,12Hs,24.3,81,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,15Hs,24.0,79,28,0.1,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,18Hs,24.2,80,22,0.1,-35.43 -60.88
NUEVE_DE_JULIO,19/ENE/2022,21Hs,21.7,90,22,0.2,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,00Hs,20.1,83,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ENE/2022,03Hs,19.4,88,18,0.6,-35.43 -60.88
