station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,29/OCT/2022,12Hs,27.7,342,10,0.0,-27.48 -55.13
OBERA_AERO,29/OCT/2022,15Hs,28.6,327,9,0.7,-27.48 -55.13
OBERA_AERO,29/OCT/2022,18Hs,21.7,38,6,4.1,-27.48 -55.13
OBERA_AERO,29/OCT/2022,21Hs,18.7,22,7,0.2,-27.48 -55.13
OBERA_AERO,30/OCT/2022,00Hs,19.9,2,8,0.0,-27.48 -55.13
OBERA_AERO,30/OCT/2022,03Hs,18.8,346,11,3.6,-27.48 -55.13
OBERA_AERO,30/OCT/2022,06Hs,17.6,346,13,1.2,-27.48 -55.13
OBERA_AERO,30/OCT/2022,09Hs,18.0,17,10,2.7,-27.48 -55.13
OBERA_AERO,30/OCT/2022,12Hs,23.8,349,13,0.1,-27.48 -55.13
OBERA_AERO,30/OCT/2022,15Hs,21.2,349,13,0.2,-27.48 -55.13
OBERA_AERO,30/OCT/2022,18Hs,20.0,339,3,0.2,-27.48 -55.13
OBERA_AERO,30/OCT/2022,21Hs,18.1,237,1,0.0,-27.48 -55.13
OBERA_AERO,31/OCT/2022,00Hs,17.3,205,13,0.4,-27.48 -55.13
OBERA_AERO,31/OCT/2022,03Hs,13.1,193,15,4.3,-27.48 -55.13
OBERA_AERO,31/OCT/2022,06Hs,10.7,186,15,2.2,-27.48 -55.13
OBERA_AERO,31/OCT/2022,09Hs,8.0,179,14,0.4,-27.48 -55.13
OBERA_AERO,31/OCT/2022,12Hs,9.8,170,12,0.0,-27.48 -55.13
OBERA_AERO,31/OCT/2022,15Hs,12.6,183,12,0.0,-27.48 -55.13
OBERA_AERO,31/OCT/2022,18Hs,13.0,163,10,0.0,-27.48 -55.13
OBERA_AERO,31/OCT/2022,21Hs,10.0,180,12,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,00Hs,8.0,187,11,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,03Hs,5.0,185,6,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,06Hs,3.3,181,5,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,09Hs,10.0,162,12,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,12Hs,13.8,163,13,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,15Hs,15.6,164,13,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,18Hs,13.7,148,9,0.0,-27.48 -55.13
OBERA_AERO,01/NOV/2022,21Hs,7.0,154,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,28/OCT/2022,00Hs,12.5,325,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,03Hs,12.8,315,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,06Hs,13.0,266,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,09Hs,19.2,239,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,12Hs,23.2,231,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,15Hs,23.6,233,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,18Hs,19.9,218,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/OCT/2022,21Hs,16.2,168,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,00Hs,14.7,156,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,03Hs,13.9,123,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,06Hs,14.3,244,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,09Hs,15.3,213,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,12Hs,18.3,229,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,15Hs,21.3,226,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,18Hs,20.4,229,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/OCT/2022,21Hs,13.7,28,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,00Hs,11.5,195,22,0.3,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,03Hs,10.8,289,2,3.6,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,06Hs,9.4,244,34,0.2,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,09Hs,5.1,184,41,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,12Hs,13.3,180,36,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,15Hs,14.0,184,33,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,18Hs,11.7,219,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,30/OCT/2022,21Hs,7.0,195,28,0.2,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,00Hs,5.2,211,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,03Hs,4.5,202,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,06Hs,2.5,217,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,09Hs,9.1,201,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,12Hs,13.2,198,31,0.1,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,15Hs,11.7,203,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,18Hs,12.7,168,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,31/OCT/2022,21Hs,6.2,160,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,00Hs,4.0,156,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,03Hs,2.2,169,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,06Hs,1.4,166,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,09Hs,10.6,289,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,12Hs,16.8,286,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,15Hs,19.8,308,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,18Hs,18.9,346,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,01/NOV/2022,21Hs,11.3,1,12,0.0,-36.88 -60.22
ORAN_AERO,28/OCT/2022,00Hs,18.5,345,5,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,03Hs,16.4,343,4,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,06Hs,15.4,326,4,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,09Hs,24.8,354,2,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,12Hs,33.6,57,7,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,15Hs,37.0,101,13,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,18Hs,35.7,93,11,0.0,-23.15 -64.33
ORAN_AERO,28/OCT/2022,21Hs,26.2,16,3,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,00Hs,22.9,108,2,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,03Hs,19.8,227,4,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,06Hs,18.4,300,4,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,09Hs,27.0,260,3,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,12Hs,37.5,123,5,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,15Hs,40.3,103,14,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,18Hs,38.6,98,11,0.0,-23.15 -64.33
ORAN_AERO,29/OCT/2022,21Hs,26.0,342,6,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,00Hs,23.9,335,7,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,03Hs,20.7,101,2,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,06Hs,18.7,274,3,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,09Hs,27.0,172,6,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,12Hs,35.5,140,9,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,15Hs,39.8,137,11,0.0,-23.15 -64.33
ORAN_AERO,30/OCT/2022,18Hs,24.9,173,35,1.3,-23.15 -64.33
ORAN_AERO,30/OCT/2022,21Hs,18.9,215,8,3.5,-23.15 -64.33
ORAN_AERO,31/OCT/2022,00Hs,17.4,126,12,0.2,-23.15 -64.33
ORAN_AERO,31/OCT/2022,03Hs,17.3,167,8,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,06Hs,16.8,160,17,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,09Hs,15.8,158,16,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,12Hs,19.4,150,13,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,15Hs,22.8,153,13,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,18Hs,21.9,140,14,0.0,-23.15 -64.33
ORAN_AERO,31/OCT/2022,21Hs,14.1,164,4,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,00Hs,10.1,298,2,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,03Hs,8.0,343,3,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,06Hs,6.5,308,3,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,09Hs,15.4,176,1,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,12Hs,20.9,149,7,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,15Hs,23.8,138,7,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,18Hs,22.8,120,6,0.0,-23.15 -64.33
ORAN_AERO,01/NOV/2022,21Hs,13.0,37,4,0.0,-23.15 -64.33
PARANA_AERO,28/OCT/2022,00Hs,17.1,7,13,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,03Hs,15.0,4,17,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,06Hs,14.6,7,17,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,09Hs,22.8,344,23,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,12Hs,30.5,329,21,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,15Hs,33.2,340,17,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,18Hs,31.3,360,17,0.0,-31.78 -60.48
PARANA_AERO,28/OCT/2022,21Hs,23.0,27,24,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,00Hs,21.5,14,27,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,03Hs,19.5,9,22,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,06Hs,17.9,4,21,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,09Hs,24.8,290,15,0.1,-31.78 -60.48
PARANA_AERO,29/OCT/2022,12Hs,30.5,245,18,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,15Hs,33.1,225,12,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,18Hs,32.5,129,6,0.0,-31.78 -60.48
PARANA_AERO,29/OCT/2022,21Hs,22.1,109,23,0.0,-31.78 -60.48
PARANA_AERO,30/OCT/2022,00Hs,19.6,131,13,0.0,-31.78 -60.48
PARANA_AERO,30/OCT/2022,03Hs,18.2,114,5,0.2,-31.78 -60.48
PARANA_AERO,30/OCT/2022,06Hs,15.1,178,25,2.9,-31.78 -60.48
PARANA_AERO,30/OCT/2022,09Hs,13.7,185,29,1.8,-31.78 -60.48
PARANA_AERO,30/OCT/2022,12Hs,13.3,204,35,0.3,-31.78 -60.48
PARANA_AERO,30/OCT/2022,15Hs,16.9,187,40,0.0,-31.78 -60.48
PARANA_AERO,30/OCT/2022,18Hs,16.3,182,30,0.0,-31.78 -60.48
PARANA_AERO,30/OCT/2022,21Hs,12.6,191,17,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,00Hs,10.6,187,17,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,03Hs,8.8,197,23,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,06Hs,7.0,206,20,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,09Hs,10.7,198,28,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,12Hs,15.6,194,29,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,15Hs,18.1,186,29,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,18Hs,17.2,187,29,0.0,-31.78 -60.48
PARANA_AERO,31/OCT/2022,21Hs,10.6,188,9,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,00Hs,8.1,160,7,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,03Hs,6.7,166,5,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,06Hs,5.8,160,5,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,09Hs,14.4,144,6,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,12Hs,19.4,196,8,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,15Hs,22.1,199,6,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,18Hs,21.1,127,3,0.0,-31.78 -60.48
PARANA_AERO,01/NOV/2022,21Hs,14.1,60,8,0.0,-31.78 -60.48
PASO_DE_INDIOS,28/OCT/2022,00Hs,9.0,250,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,03Hs,5.9,243,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,06Hs,4.6,247,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,09Hs,7.2,260,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,12Hs,11.8,257,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,15Hs,13.7,259,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,18Hs,11.8,254,57,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/OCT/2022,21Hs,7.9,260,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,00Hs,5.9,254,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,03Hs,4.7,251,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,06Hs,3.5,254,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,09Hs,6.1,243,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,12Hs,9.8,237,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,15Hs,11.7,230,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,18Hs,9.3,216,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/OCT/2022,21Hs,7.4,231,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,00Hs,5.1,227,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,03Hs,3.1,235,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,06Hs,2.1,226,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,09Hs,5.1,202,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,12Hs,8.5,191,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,15Hs,11.2,195,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,18Hs,12.3,191,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/OCT/2022,21Hs,9.7,187,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,00Hs,8.4,279,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,03Hs,6.9,249,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,06Hs,5.7,275,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,09Hs,10.5,307,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,12Hs,15.4,319,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,15Hs,19.6,304,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,18Hs,20.9,305,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,21Hs,17.2,264,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,00Hs,15.2,312,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,03Hs,13.3,310,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,06Hs,11.9,300,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,09Hs,16.9,301,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,12Hs,22.5,302,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,15Hs,26.1,298,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,18Hs,27.4,298,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,01/NOV/2022,21Hs,22.6,325,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,00Hs,15.5,85,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,03Hs,13.7,46,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,06Hs,12.2,31,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,09Hs,20.6,36,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,12Hs,26.1,21,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,15Hs,28.3,26,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,18Hs,25.8,25,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,21Hs,19.3,76,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,00Hs,17.1,65,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,03Hs,15.8,56,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,06Hs,15.8,56,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,09Hs,23.7,20,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,12Hs,29.6,358,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,15Hs,32.4,339,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,18Hs,31.0,48,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,21Hs,23.3,65,18,1.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,00Hs,21.1,26,18,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,03Hs,19.8,30,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,06Hs,20.4,9,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,09Hs,23.7,341,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,12Hs,29.0,280,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,15Hs,20.6,201,41,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,18Hs,15.1,190,41,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,21Hs,13.0,189,34,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,00Hs,10.7,178,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,03Hs,9.4,173,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,06Hs,8.8,182,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,09Hs,12.8,180,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,12Hs,16.5,193,38,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,15Hs,17.7,198,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,18Hs,15.6,186,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,21Hs,9.6,180,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,00Hs,7.2,141,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,03Hs,6.0,144,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,06Hs,5.1,144,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,09Hs,12.8,168,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,12Hs,17.6,169,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,15Hs,19.8,170,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,18Hs,18.3,176,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/NOV/2022,21Hs,11.9,168,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,00Hs,17.5,60,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,03Hs,15.8,71,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,06Hs,13.9,37,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,09Hs,24.0,45,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,12Hs,32.1,47,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,15Hs,35.4,49,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,18Hs,30.4,17,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,21Hs,26.1,54,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,00Hs,22.4,50,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,03Hs,20.8,59,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,06Hs,20.0,54,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,09Hs,26.4,31,13,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,12Hs,37.1,356,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,15Hs,39.7,50,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,18Hs,25.1,20,33,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,21Hs,21.1,31,11,2.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,00Hs,20.6,349,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,03Hs,22.8,30,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,06Hs,20.6,30,16,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,09Hs,25.0,16,23,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,12Hs,33.8,272,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,15Hs,22.1,196,32,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,18Hs,15.2,171,29,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,21Hs,16.1,167,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,00Hs,15.9,176,27,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,03Hs,15.1,172,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,06Hs,14.3,179,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,09Hs,15.8,179,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,12Hs,20.5,195,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,15Hs,21.2,191,30,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,18Hs,19.5,185,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,21Hs,14.5,182,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,00Hs,9.3,191,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,03Hs,7.2,172,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,06Hs,5.6,170,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,09Hs,15.7,152,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,12Hs,21.2,164,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,15Hs,23.7,156,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,18Hs,22.3,138,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/NOV/2022,21Hs,13.4,101,10,0.0,None
PEHUAJO_AERO,28/OCT/2022,00Hs,14.7,351,15,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,03Hs,13.6,352,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,06Hs,12.5,235,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,09Hs,19.7,246,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,12Hs,23.5,116,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,15Hs,24.1,117,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,18Hs,20.9,156,12,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,21Hs,17.1,146,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,00Hs,15.6,137,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,03Hs,14.3,164,16,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,06Hs,13.4,170,13,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,09Hs,17.9,182,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,12Hs,21.5,201,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,15Hs,23.6,189,15,0.0,-35.83 -61.87
