station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,03/ABR/2022,21Hs,12.5,100,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,00Hs,10.9,82,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,03Hs,11.2,74,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,06Hs,10.9,62,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,09Hs,15.9,337,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,12Hs,23.6,307,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,15Hs,26.6,311,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,18Hs,25.9,325,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,04/ABR/2022,21Hs,18.3,13,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,00Hs,15.9,359,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,03Hs,17.4,343,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,06Hs,16.0,11,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,09Hs,20.0,352,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,12Hs,27.3,336,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,15Hs,30.1,339,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,18Hs,29.3,2,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/ABR/2022,21Hs,21.1,89,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,00Hs,11.9,36,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,03Hs,9.9,19,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,06Hs,8.0,103,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,09Hs,10.2,45,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,12Hs,18.6,17,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,15Hs,22.4,32,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,18Hs,22.8,41,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),01/ABR/2022,21Hs,16.4,45,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,00Hs,12.3,46,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,03Hs,10.9,155,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,06Hs,9.0,142,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,09Hs,11.4,46,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,12Hs,19.4,25,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,15Hs,24.0,13,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,18Hs,24.4,17,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),02/ABR/2022,21Hs,17.8,38,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,00Hs,14.2,47,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,03Hs,11.2,121,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,06Hs,11.2,151,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,09Hs,13.5,165,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,12Hs,19.9,165,38,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,15Hs,20.7,148,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,18Hs,20.1,139,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),03/ABR/2022,21Hs,14.8,145,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,00Hs,12.2,150,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,03Hs,10.6,177,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,06Hs,9.8,197,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,09Hs,13.4,219,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,12Hs,20.2,1,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,15Hs,24.5,11,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,18Hs,24.9,6,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),04/ABR/2022,21Hs,18.4,1,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,00Hs,17.0,334,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,03Hs,14.6,66,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,06Hs,13.3,235,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,09Hs,18.4,175,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,12Hs,25.0,20,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,15Hs,29.0,22,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,18Hs,29.4,49,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),05/ABR/2022,21Hs,23.4,245,12,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,00Hs,11.0,28,3,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,03Hs,10.0,341,4,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,06Hs,8.8,349,5,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,09Hs,12.0,348,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,12Hs,17.8,351,9,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,15Hs,20.1,4,7,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,18Hs,17.7,58,13,0.0,-68.13 -67.1
SAN_MIGUEL,01/ABR/2022,21Hs,13.8,54,10,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,00Hs,13.3,47,11,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,03Hs,11.8,28,6,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,06Hs,10.6,23,7,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,09Hs,13.9,20,12,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,12Hs,19.9,22,16,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,15Hs,22.5,29,17,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,18Hs,20.7,22,14,0.0,-68.13 -67.1
SAN_MIGUEL,02/ABR/2022,21Hs,16.8,31,11,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,00Hs,15.2,39,9,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,03Hs,14.4,38,8,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,06Hs,15.1,32,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,09Hs,17.0,21,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,12Hs,21.6,343,12,0.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,15Hs,22.9,346,14,0.4,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,18Hs,22.5,354,8,1.0,-68.13 -67.1
SAN_MIGUEL,03/ABR/2022,21Hs,17.2,197,9,0.1,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,00Hs,14.3,196,12,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,03Hs,11.7,192,9,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,06Hs,10.1,187,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,09Hs,13.7,189,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,12Hs,21.0,184,7,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,15Hs,23.9,190,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,18Hs,21.4,124,6,0.0,-68.13 -67.1
SAN_MIGUEL,04/ABR/2022,21Hs,16.8,34,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,00Hs,15.7,23,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,03Hs,14.7,4,7,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,06Hs,13.9,4,8,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,09Hs,17.5,349,12,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,12Hs,25.5,335,16,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,15Hs,28.9,327,14,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,18Hs,27.4,3,10,0.0,-68.13 -67.1
SAN_MIGUEL,05/ABR/2022,21Hs,22.9,10,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,00Hs,11.9,306,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,03Hs,11.3,313,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,06Hs,9.7,307,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,09Hs,11.6,346,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,12Hs,17.1,4,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,15Hs,20.7,7,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,18Hs,20.9,9,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,01/ABR/2022,21Hs,15.4,346,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,00Hs,13.7,316,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,03Hs,12.3,304,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,06Hs,11.1,328,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,09Hs,12.9,334,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,12Hs,20.4,358,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,15Hs,24.0,12,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,18Hs,23.8,10,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,02/ABR/2022,21Hs,17.3,336,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,00Hs,14.9,343,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,03Hs,14.7,313,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,06Hs,14.6,284,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,09Hs,8.6,141,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,12Hs,13.6,122,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,15Hs,17.7,76,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,18Hs,18.2,44,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/ABR/2022,21Hs,13.7,10,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,00Hs,11.5,299,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,03Hs,11.3,287,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,06Hs,11.0,297,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,09Hs,13.6,287,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,12Hs,19.1,24,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,15Hs,23.8,18,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,18Hs,24.2,20,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/ABR/2022,21Hs,18.2,333,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,00Hs,15.7,301,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,03Hs,14.8,284,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,06Hs,14.9,278,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,09Hs,17.2,265,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,12Hs,24.3,138,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,15Hs,27.0,136,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,18Hs,26.7,130,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/ABR/2022,21Hs,19.8,177,16,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,01/ABR/2022,00Hs,8.7,30,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,03Hs,7.5,17,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,06Hs,6.4,14,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,09Hs,11.2,65,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,12Hs,17.5,52,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,15Hs,19.5,59,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,18Hs,17.6,70,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/ABR/2022,21Hs,12.1,79,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,00Hs,10.7,66,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,03Hs,9.6,45,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,06Hs,8.7,59,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,09Hs,13.4,52,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,12Hs,20.0,41,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,15Hs,22.8,33,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,18Hs,20.8,46,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/ABR/2022,21Hs,15.6,71,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,00Hs,15.2,43,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,03Hs,14.5,41,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,06Hs,16.7,43,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,09Hs,19.0,18,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,12Hs,25.1,336,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,15Hs,27.6,299,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,18Hs,26.3,237,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/ABR/2022,21Hs,20.8,177,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,00Hs,18.9,112,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,03Hs,16.1,150,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,06Hs,15.2,171,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,09Hs,17.2,144,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,12Hs,24.8,100,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,15Hs,27.5,63,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,18Hs,25.7,69,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/ABR/2022,21Hs,20.8,67,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,00Hs,19.3,60,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,03Hs,18.0,49,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,06Hs,17.1,41,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,09Hs,20.3,26,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,12Hs,26.8,18,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,15Hs,29.3,18,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,18Hs,27.2,43,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/ABR/2022,21Hs,21.3,71,10,0.0,-31.7 -60.8
SUNCHALES_AERO,01/ABR/2022,00Hs,8.3,96,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,03Hs,7.0,68,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,06Hs,6.1,66,7,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,09Hs,10.7,69,9,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,12Hs,17.5,65,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,15Hs,20.0,70,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,18Hs,18.6,80,15,0.0,-30.95 -61.53
SUNCHALES_AERO,01/ABR/2022,21Hs,11.8,85,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,00Hs,9.8,66,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,03Hs,8.9,53,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,06Hs,8.3,64,12,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,09Hs,12.8,59,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,12Hs,20.6,36,18,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,15Hs,23.9,34,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,18Hs,22.6,47,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/ABR/2022,21Hs,15.5,63,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,00Hs,14.6,42,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,03Hs,15.2,50,11,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,06Hs,13.7,38,9,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,09Hs,18.6,22,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,12Hs,26.7,345,17,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,15Hs,29.7,338,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,18Hs,28.1,15,7,0.0,-30.95 -61.53
SUNCHALES_AERO,03/ABR/2022,21Hs,21.0,135,12,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,00Hs,18.8,111,15,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,03Hs,18.0,139,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,06Hs,18.0,146,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,09Hs,19.8,125,15,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,12Hs,26.4,95,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,15Hs,29.8,95,13,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,18Hs,25.3,103,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/ABR/2022,21Hs,22.8,87,12,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,00Hs,20.4,83,16,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,03Hs,18.4,54,13,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,06Hs,17.3,48,12,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,09Hs,21.2,42,17,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,12Hs,28.2,37,19,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,15Hs,30.9,48,17,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,18Hs,29.5,73,14,0.0,-30.95 -61.53
SUNCHALES_AERO,05/ABR/2022,21Hs,22.9,89,14,0.0,-30.95 -61.53
TANDIL_AERO,01/ABR/2022,00Hs,6.9,3,6,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,03Hs,5.5,357,5,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,06Hs,4.7,340,6,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,09Hs,9.0,353,9,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,12Hs,15.6,342,15,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,15Hs,17.7,352,16,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,18Hs,15.0,19,10,0.0,-37.23 -59.23
TANDIL_AERO,01/ABR/2022,21Hs,9.7,23,11,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,00Hs,7.6,22,11,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,03Hs,6.2,7,10,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,06Hs,4.8,1,10,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,09Hs,9.6,2,15,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,12Hs,16.8,357,27,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,15Hs,19.3,353,29,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,18Hs,17.2,2,19,0.0,-37.23 -59.23
TANDIL_AERO,02/ABR/2022,21Hs,12.7,21,20,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,00Hs,11.2,23,20,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,03Hs,8.6,17,12,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,06Hs,8.1,21,11,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,09Hs,12.5,358,15,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,12Hs,18.4,355,27,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,15Hs,19.9,277,27,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,18Hs,17.7,255,24,0.0,-37.23 -59.23
TANDIL_AERO,03/ABR/2022,21Hs,9.4,238,14,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,00Hs,7.5,258,11,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,03Hs,6.9,261,12,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,06Hs,6.3,260,12,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,09Hs,11.0,250,13,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,12Hs,18.5,266,15,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,15Hs,20.5,283,20,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,18Hs,16.7,289,10,0.0,-37.23 -59.23
TANDIL_AERO,04/ABR/2022,21Hs,11.5,296,8,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,00Hs,9.9,313,8,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,03Hs,8.6,339,10,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,06Hs,8.6,331,11,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,09Hs,12.8,330,15,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,12Hs,22.6,321,28,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,15Hs,26.8,297,29,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,18Hs,23.7,259,12,0.0,-37.23 -59.23
TANDIL_AERO,05/ABR/2022,21Hs,18.0,216,9,0.0,-37.23 -59.23
TARTAGAL_AERO,01/ABR/2022,00Hs,14.0,280,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,03Hs,13.5,260,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,06Hs,12.7,240,6,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,09Hs,12.8,224,5,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,12Hs,17.7,151,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,15Hs,20.3,99,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,18Hs,18.8,93,7,0.0,-22.62 -63.8
TARTAGAL_AERO,01/ABR/2022,21Hs,12.6,327,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,00Hs,11.9,320,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,03Hs,11.3,300,7,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,06Hs,10.8,292,6,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,09Hs,14.6,64,1,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,12Hs,20.8,71,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,15Hs,23.9,75,11,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,18Hs,22.6,102,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/ABR/2022,21Hs,15.6,279,6,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,00Hs,16.6,314,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,03Hs,14.4,277,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,06Hs,13.7,295,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,09Hs,17.3,217,2,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,12Hs,23.6,98,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,15Hs,26.9,70,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,18Hs,25.6,214,1,0.0,-22.62 -63.8
TARTAGAL_AERO,03/ABR/2022,21Hs,19.9,268,10,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,00Hs,19.0,294,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,03Hs,21.5,268,8,0.0,-22.62 -63.8
TARTAGAL_AERO,04/ABR/2022,06Hs,17.8,281,8,0.0,-22.62 -63.8
