station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),17/AGO/2022,18Hs,15.4,174,30,0.5,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,21Hs,12.7,163,27,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,00Hs,10.5,168,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,03Hs,8.9,182,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,06Hs,6.4,185,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,09Hs,7.1,186,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,12Hs,11.0,193,33,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,15Hs,11.3,203,31,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,18Hs,8.4,191,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,21Hs,4.8,193,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,00Hs,3.9,189,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,03Hs,3.2,182,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,06Hs,2.5,157,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,09Hs,5.7,119,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,12Hs,10.3,94,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,15Hs,11.7,84,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,18Hs,9.4,83,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,21Hs,5.9,71,12,0.0,-29.23 -58.08
MERLO_AERO,15/AGO/2022,00Hs,14.6,345,11,3.8,-34.68 -58.75
MERLO_AERO,15/AGO/2022,03Hs,15.5,295,18,2.1,-34.68 -58.75
MERLO_AERO,15/AGO/2022,06Hs,13.6,178,25,0.6,-34.68 -58.75
MERLO_AERO,15/AGO/2022,09Hs,11.3,170,18,0.0,-34.68 -58.75
MERLO_AERO,15/AGO/2022,12Hs,12.6,213,23,0.0,-34.68 -58.75
MERLO_AERO,15/AGO/2022,15Hs,14.2,232,23,0.0,-34.68 -58.75
MERLO_AERO,15/AGO/2022,18Hs,10.7,237,15,0.0,-34.68 -58.75
MERLO_AERO,15/AGO/2022,21Hs,7.4,260,10,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,00Hs,6.2,301,12,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,03Hs,6.4,326,12,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,06Hs,5.1,328,13,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,09Hs,7.0,314,16,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,12Hs,13.9,290,21,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,15Hs,16.0,279,18,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,18Hs,12.7,250,3,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,21Hs,10.9,75,9,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,00Hs,10.1,8,9,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,03Hs,9.0,341,9,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,06Hs,7.3,229,8,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,09Hs,8.6,181,12,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,12Hs,13.4,232,22,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,15Hs,13.2,229,28,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,18Hs,10.1,223,17,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,21Hs,6.0,237,12,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,00Hs,4.3,231,16,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,03Hs,2.9,237,15,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,06Hs,2.2,230,16,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,09Hs,3.5,225,21,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,12Hs,8.7,201,26,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,15Hs,11.2,212,25,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,18Hs,8.3,224,16,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,21Hs,4.3,234,11,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,00Hs,2.8,227,9,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,03Hs,1.8,228,6,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,06Hs,1.3,307,6,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,09Hs,4.1,317,9,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,12Hs,10.7,322,13,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,15Hs,13.1,335,13,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,18Hs,9.7,15,12,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,21Hs,6.0,34,13,0.0,-34.68 -58.75
METAN,15/AGO/2022,00Hs,17.0,249,9,0.0,-25.52 -64.97
METAN,15/AGO/2022,03Hs,16.6,259,11,0.0,-25.52 -64.97
METAN,15/AGO/2022,06Hs,15.9,245,9,0.0,-25.52 -64.97
METAN,15/AGO/2022,09Hs,19.5,254,13,0.0,-25.52 -64.97
METAN,15/AGO/2022,12Hs,30.8,236,21,0.0,-25.52 -64.97
METAN,15/AGO/2022,15Hs,26.4,122,20,0.0,-25.52 -64.97
METAN,15/AGO/2022,18Hs,19.5,112,22,0.0,-25.52 -64.97
METAN,15/AGO/2022,21Hs,12.7,16,5,0.0,-25.52 -64.97
METAN,16/AGO/2022,00Hs,10.1,293,5,0.0,-25.52 -64.97
METAN,16/AGO/2022,03Hs,9.0,233,7,0.0,-25.52 -64.97
METAN,16/AGO/2022,06Hs,8.2,18,5,0.0,-25.52 -64.97
METAN,16/AGO/2022,09Hs,9.7,40,9,0.0,-25.52 -64.97
METAN,16/AGO/2022,12Hs,18.6,56,19,0.0,-25.52 -64.97
METAN,16/AGO/2022,15Hs,25.1,54,30,0.0,-25.52 -64.97
METAN,16/AGO/2022,18Hs,22.4,60,26,0.0,-25.52 -64.97
METAN,16/AGO/2022,21Hs,14.2,27,4,0.0,-25.52 -64.97
METAN,17/AGO/2022,00Hs,12.4,265,1,0.0,-25.52 -64.97
METAN,17/AGO/2022,03Hs,11.6,237,10,0.0,-25.52 -64.97
METAN,17/AGO/2022,06Hs,11.2,254,9,0.0,-25.52 -64.97
METAN,17/AGO/2022,09Hs,14.9,239,7,0.0,-25.52 -64.97
METAN,17/AGO/2022,12Hs,24.5,186,15,0.0,-25.52 -64.97
METAN,17/AGO/2022,15Hs,23.7,216,31,0.0,-25.52 -64.97
METAN,17/AGO/2022,18Hs,19.2,185,24,0.0,-25.52 -64.97
METAN,17/AGO/2022,21Hs,12.0,177,8,0.0,-25.52 -64.97
METAN,18/AGO/2022,00Hs,9.6,220,8,0.0,-25.52 -64.97
METAN,18/AGO/2022,03Hs,8.1,225,12,0.0,-25.52 -64.97
METAN,18/AGO/2022,06Hs,6.1,211,6,0.0,-25.52 -64.97
METAN,18/AGO/2022,09Hs,7.8,212,11,0.0,-25.52 -64.97
METAN,18/AGO/2022,12Hs,12.1,163,6,0.0,-25.52 -64.97
METAN,18/AGO/2022,15Hs,14.8,92,13,0.0,-25.52 -64.97
METAN,18/AGO/2022,18Hs,12.5,74,17,0.0,-25.52 -64.97
METAN,18/AGO/2022,21Hs,6.4,319,4,0.0,-25.52 -64.97
METAN,19/AGO/2022,00Hs,5.4,297,6,0.0,-25.52 -64.97
METAN,19/AGO/2022,03Hs,4.4,300,5,0.0,-25.52 -64.97
METAN,19/AGO/2022,06Hs,2.7,30,6,0.0,-25.52 -64.97
METAN,19/AGO/2022,09Hs,4.6,56,8,0.0,-25.52 -64.97
METAN,19/AGO/2022,12Hs,11.6,58,19,0.0,-25.52 -64.97
METAN,19/AGO/2022,15Hs,16.3,63,26,0.0,-25.52 -64.97
METAN,19/AGO/2022,18Hs,14.6,62,22,0.0,-25.52 -64.97
METAN,19/AGO/2022,21Hs,7.2,8,6,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,15/AGO/2022,00Hs,17.0,43,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,03Hs,16.5,40,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,06Hs,16.0,30,14,1.8,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,09Hs,17.4,2,14,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,12Hs,22.4,262,18,2.9,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,15Hs,21.1,206,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,18Hs,14.4,192,29,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,15/AGO/2022,21Hs,12.3,170,22,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,00Hs,10.0,184,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,03Hs,8.7,163,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,06Hs,7.4,139,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,09Hs,9.1,95,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,12Hs,14.9,86,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,15Hs,17.4,71,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,18Hs,14.7,105,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,21Hs,10.7,106,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,00Hs,9.8,77,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,03Hs,9.8,60,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,06Hs,13.4,59,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,09Hs,15.1,63,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,12Hs,20.1,46,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,15Hs,17.6,186,35,1.4,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,18Hs,15.1,169,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,21Hs,11.3,182,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,00Hs,10.2,175,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,03Hs,8.3,183,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,06Hs,5.4,192,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,09Hs,6.7,198,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,12Hs,11.0,202,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,15Hs,11.0,208,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,18Hs,8.1,198,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,21Hs,4.7,222,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,00Hs,3.1,206,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,03Hs,2.4,214,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,06Hs,2.0,208,2,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,09Hs,5.4,122,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,12Hs,10.1,69,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,15Hs,11.8,56,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,18Hs,9.3,60,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,21Hs,5.7,71,10,0.0,-30.27 -57.63
MORON_AERO,15/AGO/2022,00Hs,16.3,349,10,3.1,-34.67 -58.63
MORON_AERO,15/AGO/2022,03Hs,16.1,310,13,1.1,-34.67 -58.63
MORON_AERO,15/AGO/2022,06Hs,14.4,202,17,0.9,-34.67 -58.63
MORON_AERO,15/AGO/2022,09Hs,11.9,166,16,0.0,-34.67 -58.63
MORON_AERO,15/AGO/2022,12Hs,14.5,202,21,0.0,-34.67 -58.63
MORON_AERO,15/AGO/2022,15Hs,15.1,229,18,0.0,-34.67 -58.63
MORON_AERO,15/AGO/2022,18Hs,12.0,235,13,0.0,-34.67 -58.63
MORON_AERO,15/AGO/2022,21Hs,8.8,240,9,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,00Hs,7.8,293,8,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,03Hs,7.0,321,9,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,06Hs,6.1,341,8,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,09Hs,7.6,313,12,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,12Hs,13.9,296,17,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,15Hs,16.7,282,15,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,18Hs,14.2,92,1,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,21Hs,12.0,73,7,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,00Hs,11.0,1,7,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,03Hs,10.0,353,5,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,06Hs,9.1,261,6,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,09Hs,8.9,189,15,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,12Hs,13.6,225,10,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,15Hs,14.4,228,21,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,18Hs,11.1,222,11,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,21Hs,8.3,224,13,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,00Hs,6.4,222,14,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,03Hs,4.7,232,13,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,06Hs,3.4,228,13,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,09Hs,4.1,224,17,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,12Hs,8.5,205,21,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,15Hs,11.3,205,19,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,18Hs,9.4,228,15,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,21Hs,6.1,238,8,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,00Hs,4.5,234,7,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,03Hs,3.5,212,5,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,06Hs,3.1,279,4,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,09Hs,5.1,310,6,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,12Hs,10.8,319,9,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,15Hs,13.2,328,9,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,18Hs,11.0,19,7,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,21Hs,8.3,24,10,0.0,-34.67 -58.63
NEUQUEN_AERO,15/AGO/2022,00Hs,6.2,256,41,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,03Hs,4.7,279,33,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,06Hs,4.2,275,33,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,09Hs,4.3,273,34,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,12Hs,8.7,262,51,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,15Hs,10.7,274,55,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,18Hs,9.9,277,54,0.0,-38.95 -68.13
NEUQUEN_AERO,15/AGO/2022,21Hs,8.9,288,44,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,00Hs,9.1,270,43,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,03Hs,8.0,255,34,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,06Hs,8.0,253,37,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,09Hs,7.3,249,26,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,12Hs,10.5,247,32,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,15Hs,11.4,270,25,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,18Hs,11.7,245,27,0.1,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,21Hs,8.2,254,35,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,00Hs,6.6,259,39,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,03Hs,5.3,250,48,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,06Hs,4.2,255,40,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,09Hs,4.3,254,36,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,12Hs,7.7,245,47,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,15Hs,10.2,241,52,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,18Hs,9.3,232,46,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,21Hs,5.3,195,32,0.2,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,00Hs,4.0,221,17,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,03Hs,3.1,218,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,06Hs,2.3,245,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,09Hs,2.6,288,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,12Hs,7.7,282,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,15Hs,11.1,275,23,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,18Hs,11.8,262,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,21Hs,8.5,281,13,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,00Hs,7.7,296,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,03Hs,7.1,294,10,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,06Hs,6.6,297,9,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,09Hs,7.0,314,5,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,12Hs,13.3,351,11,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,15Hs,16.8,358,18,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,18Hs,17.0,353,13,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,21Hs,12.4,21,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,15/AGO/2022,00Hs,15.5,288,10,0.6,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,03Hs,12.9,225,24,0.2,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,06Hs,12.1,192,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,09Hs,10.3,193,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,12Hs,12.1,219,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,15Hs,13.7,230,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,18Hs,11.4,242,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/AGO/2022,21Hs,6.9,277,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,00Hs,7.0,307,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,03Hs,5.7,315,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,06Hs,6.3,320,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,09Hs,7.9,287,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,12Hs,15.2,265,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,15Hs,14.9,266,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,18Hs,12.5,273,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,21Hs,10.1,194,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,00Hs,9.4,181,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,03Hs,7.8,182,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,06Hs,7.1,197,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,09Hs,9.6,236,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,12Hs,11.6,225,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,15Hs,12.9,235,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,18Hs,10.3,225,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,21Hs,5.1,237,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,00Hs,3.4,247,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,03Hs,2.9,231,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,06Hs,1.7,230,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,09Hs,3.4,221,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,12Hs,8.8,204,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,15Hs,11.1,212,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,18Hs,8.9,214,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,21Hs,4.0,229,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,00Hs,2.8,261,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,03Hs,1.8,310,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,06Hs,0.9,323,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,09Hs,3.6,333,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,12Hs,11.9,331,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,15Hs,14.8,340,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,18Hs,11.9,7,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,21Hs,6.7,11,15,0.0,-35.43 -60.88
OBERA_AERO,15/AGO/2022,00Hs,19.8,9,13,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,03Hs,19.8,16,16,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,06Hs,19.7,356,17,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,09Hs,19.6,2,16,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,12Hs,25.3,350,14,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,15Hs,27.5,338,14,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,18Hs,22.0,20,9,0.0,-27.48 -55.13
OBERA_AERO,15/AGO/2022,21Hs,19.4,327,5,0.0,-27.48 -55.13
OBERA_AERO,16/AGO/2022,00Hs,16.0,275,3,1.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,03Hs,14.6,235,5,2.9,-27.48 -55.13
OBERA_AERO,16/AGO/2022,06Hs,14.9,340,4,4.3,-27.48 -55.13
OBERA_AERO,16/AGO/2022,09Hs,16.2,316,4,0.4,-27.48 -55.13
OBERA_AERO,16/AGO/2022,12Hs,17.4,310,4,0.3,-27.48 -55.13
OBERA_AERO,16/AGO/2022,15Hs,19.7,357,6,0.0,-27.48 -55.13
OBERA_AERO,16/AGO/2022,18Hs,17.5,34,4,0.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,21Hs,15.0,23,6,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,00Hs,13.6,22,6,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,03Hs,12.0,16,3,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,06Hs,12.5,29,6,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,09Hs,17.0,10,9,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,12Hs,22.3,343,7,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,15Hs,24.0,3,5,0.2,-27.48 -55.13
OBERA_AERO,17/AGO/2022,18Hs,16.5,328,8,9.3,-27.48 -55.13
OBERA_AERO,17/AGO/2022,21Hs,14.6,2,9,10.3,-27.48 -55.13
OBERA_AERO,18/AGO/2022,00Hs,14.9,296,3,2.5,-27.48 -55.13
OBERA_AERO,18/AGO/2022,03Hs,15.0,214,3,6.9,-27.48 -55.13
OBERA_AERO,18/AGO/2022,06Hs,12.3,190,11,1.1,-27.48 -55.13
OBERA_AERO,18/AGO/2022,09Hs,8.9,181,13,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,12Hs,12.6,179,15,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,15Hs,12.4,186,12,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,18Hs,8.6,197,12,0.0,-27.48 -55.13
OBERA_AERO,18/AGO/2022,21Hs,5.2,202,8,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,00Hs,3.6,192,7,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,03Hs,1.5,190,2,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,06Hs,0.4,169,3,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,09Hs,4.5,145,8,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,12Hs,9.0,144,9,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,15Hs,10.7,144,10,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,18Hs,7.0,147,5,0.0,-27.48 -55.13
OBERA_AERO,19/AGO/2022,21Hs,3.2,111,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,15/AGO/2022,00Hs,12.5,191,13,4.3,-36.88 -60.22
OLAVARRIA_AERO,15/AGO/2022,03Hs,10.5,178,21,2.4,-36.88 -60.22
