station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,08/JUN/2022,21Hs,16.3,130,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,04/JUN/2022,00Hs,7.2,33,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,03Hs,6.6,29,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,06Hs,6.0,22,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,09Hs,4.8,30,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,12Hs,11.5,14,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,15Hs,13.8,13,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,18Hs,11.4,48,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/JUN/2022,21Hs,7.2,66,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,00Hs,5.3,44,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,03Hs,4.6,7,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,06Hs,3.4,43,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,09Hs,4.5,114,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,12Hs,12.8,61,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,15Hs,16.4,64,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,18Hs,12.4,79,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/JUN/2022,21Hs,8.7,29,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,00Hs,7.1,352,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,03Hs,6.0,321,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,06Hs,5.3,312,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,09Hs,6.0,317,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,12Hs,15.5,7,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,15Hs,19.1,360,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,18Hs,14.5,22,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/JUN/2022,21Hs,10.1,18,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,00Hs,8.0,13,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,03Hs,6.4,358,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,06Hs,5.6,1,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,09Hs,6.0,13,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,12Hs,15.3,3,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,15Hs,19.2,356,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,18Hs,14.9,18,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/JUN/2022,21Hs,10.3,10,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,00Hs,8.5,342,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,03Hs,7.0,317,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,06Hs,6.1,37,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,09Hs,6.7,22,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,12Hs,16.1,17,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,15Hs,20.1,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,18Hs,15.3,25,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/JUN/2022,21Hs,10.7,25,13,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,04/JUN/2022,00Hs,-1.1,336,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,03Hs,2.0,310,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,06Hs,0.2,313,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,09Hs,-0.6,333,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,12Hs,2.0,51,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,15Hs,3.4,8,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,18Hs,0.2,339,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/JUN/2022,21Hs,-0.0,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,00Hs,-0.9,348,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,03Hs,-1.2,348,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,06Hs,-1.5,347,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,09Hs,-1.3,357,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,12Hs,0.3,347,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,15Hs,2.9,348,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,18Hs,3.4,343,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/JUN/2022,21Hs,3.2,348,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,00Hs,3.7,323,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,03Hs,4.1,280,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,06Hs,1.8,265,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,09Hs,1.0,268,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,12Hs,2.8,275,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,15Hs,4.3,304,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,18Hs,1.5,8,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/JUN/2022,21Hs,0.4,11,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,00Hs,1.0,359,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,03Hs,0.1,7,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,06Hs,-1.7,347,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,09Hs,-1.6,348,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,12Hs,3.3,333,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,15Hs,5.3,327,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,18Hs,2.6,340,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/JUN/2022,21Hs,2.5,345,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,00Hs,2.1,341,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,03Hs,1.6,347,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,06Hs,0.8,8,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,09Hs,0.9,15,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,12Hs,5.1,338,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,15Hs,8.9,297,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,18Hs,4.5,299,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/JUN/2022,21Hs,4.0,248,40,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,04/JUN/2022,00Hs,3.6,57,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,03Hs,2.6,60,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,06Hs,2.8,57,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,09Hs,4.9,47,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,12Hs,12.0,46,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,15Hs,14.9,44,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,18Hs,10.6,61,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/JUN/2022,21Hs,8.7,59,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,00Hs,8.0,46,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,03Hs,7.9,9,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,06Hs,7.5,285,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,09Hs,9.3,180,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,12Hs,13.9,152,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,15Hs,15.4,172,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,18Hs,11.3,135,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/JUN/2022,21Hs,10.5,138,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,00Hs,9.2,154,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,03Hs,8.6,178,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,06Hs,7.9,173,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,09Hs,9.1,156,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,12Hs,13.5,150,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,15Hs,15.4,126,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,18Hs,11.6,177,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/JUN/2022,21Hs,9.6,142,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,00Hs,8.4,91,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,03Hs,7.6,102,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,06Hs,6.8,85,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,09Hs,7.9,71,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,12Hs,14.4,57,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,15Hs,16.9,58,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,18Hs,12.4,90,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/JUN/2022,21Hs,10.2,72,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,00Hs,8.9,35,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,03Hs,8.3,22,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,06Hs,7.9,23,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,09Hs,8.8,32,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,12Hs,14.9,6,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,15Hs,17.4,6,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,18Hs,13.1,39,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/JUN/2022,21Hs,11.1,23,9,0.0,-33.02 -58.62
IGUAZU_AERO,04/JUN/2022,00Hs,10.9,95,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,03Hs,12.9,52,2,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,06Hs,14.1,82,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,09Hs,16.4,31,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,12Hs,18.2,42,11,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,15Hs,17.8,55,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,18Hs,15.7,66,6,0.0,-25.73 -54.48
IGUAZU_AERO,04/JUN/2022,21Hs,13.9,78,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,00Hs,14.1,77,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,03Hs,14.4,71,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,06Hs,15.0,73,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,09Hs,15.8,42,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,12Hs,19.0,21,10,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,15Hs,21.4,17,10,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,18Hs,17.5,46,7,0.0,-25.73 -54.48
IGUAZU_AERO,05/JUN/2022,21Hs,16.4,61,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,00Hs,18.1,41,13,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,03Hs,16.1,36,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,06Hs,16.4,19,10,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,09Hs,18.4,18,15,0.2,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,12Hs,23.2,13,14,0.1,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,15Hs,23.5,292,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,18Hs,19.6,81,9,0.0,-25.73 -54.48
IGUAZU_AERO,06/JUN/2022,21Hs,18.2,73,8,0.1,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,00Hs,17.4,282,10,1.8,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,03Hs,17.3,318,13,5.1,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,06Hs,15.6,296,14,0.5,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,09Hs,15.2,279,13,0.2,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,12Hs,16.4,272,14,0.2,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,15Hs,17.4,253,11,0.2,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,18Hs,15.9,217,6,0.1,-25.73 -54.48
IGUAZU_AERO,07/JUN/2022,21Hs,15.7,203,3,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,00Hs,14.9,167,5,0.1,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,03Hs,12.4,176,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,06Hs,11.4,153,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,09Hs,12.7,141,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,12Hs,15.4,160,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,15Hs,18.1,193,3,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,18Hs,14.0,230,3,0.0,-25.73 -54.48
IGUAZU_AERO,08/JUN/2022,21Hs,12.5,64,4,0.0,-25.73 -54.48
ITUZAINGO,04/JUN/2022,00Hs,7.2,116,11,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,03Hs,6.5,109,9,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,06Hs,6.9,71,9,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,09Hs,10.6,55,5,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,12Hs,14.2,37,9,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,15Hs,14.7,64,7,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,18Hs,14.2,99,7,0.0,-27.58 -56.68
ITUZAINGO,04/JUN/2022,21Hs,14.8,89,8,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,00Hs,15.4,43,9,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,03Hs,15.2,51,8,0.0,-27.58 -56.68
ITUZAINGO,05/JUN/2022,06Hs,15.1,55,4,0.3,-27.58 -56.68
ITUZAINGO,05/JUN/2022,09Hs,16.2,77,5,0.2,-27.58 -56.68
ITUZAINGO,05/JUN/2022,12Hs,18.9,36,11,0.8,-27.58 -56.68
ITUZAINGO,05/JUN/2022,15Hs,18.3,70,11,1.2,-27.58 -56.68
ITUZAINGO,05/JUN/2022,18Hs,16.9,83,10,0.2,-27.58 -56.68
ITUZAINGO,05/JUN/2022,21Hs,16.3,51,11,1.8,-27.58 -56.68
ITUZAINGO,06/JUN/2022,00Hs,15.6,109,9,0.2,-27.58 -56.68
ITUZAINGO,06/JUN/2022,03Hs,16.0,123,5,1.5,-27.58 -56.68
ITUZAINGO,06/JUN/2022,06Hs,15.9,133,13,10.3,-27.58 -56.68
ITUZAINGO,06/JUN/2022,09Hs,16.5,103,19,5.5,-27.58 -56.68
ITUZAINGO,06/JUN/2022,12Hs,16.9,106,16,2.9,-27.58 -56.68
ITUZAINGO,06/JUN/2022,15Hs,16.7,210,11,2.9,-27.58 -56.68
ITUZAINGO,06/JUN/2022,18Hs,15.4,91,16,2.9,-27.58 -56.68
ITUZAINGO,06/JUN/2022,21Hs,14.7,191,11,2.9,-27.58 -56.68
ITUZAINGO,07/JUN/2022,00Hs,14.5,179,24,4.2,-27.58 -56.68
ITUZAINGO,07/JUN/2022,03Hs,14.5,178,18,8.6,-27.58 -56.68
ITUZAINGO,07/JUN/2022,06Hs,14.5,205,17,1.2,-27.58 -56.68
ITUZAINGO,07/JUN/2022,09Hs,14.4,209,13,0.0,-27.58 -56.68
ITUZAINGO,07/JUN/2022,12Hs,16.7,205,14,0.0,-27.58 -56.68
ITUZAINGO,07/JUN/2022,15Hs,17.6,188,11,0.2,-27.58 -56.68
ITUZAINGO,07/JUN/2022,18Hs,15.6,180,9,0.2,-27.58 -56.68
ITUZAINGO,07/JUN/2022,21Hs,15.0,151,8,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,00Hs,14.8,129,7,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,03Hs,14.6,120,7,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,06Hs,11.9,121,8,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,09Hs,13.4,126,8,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,12Hs,17.9,139,10,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,15Hs,18.7,144,11,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,18Hs,16.9,131,12,0.0,-27.58 -56.68
ITUZAINGO,08/JUN/2022,21Hs,15.0,126,8,0.0,-27.58 -56.68
JACHAL,04/JUN/2022,00Hs,4.6,245,2,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,03Hs,3.3,26,5,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,06Hs,4.1,12,10,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,09Hs,5.2,340,6,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,12Hs,13.7,130,4,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,15Hs,18.0,117,11,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,18Hs,15.6,134,10,0.0,-30.23 -68.73
JACHAL,04/JUN/2022,21Hs,10.8,221,9,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,00Hs,7.4,82,8,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,03Hs,6.2,187,8,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,06Hs,3.8,77,3,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,09Hs,5.0,316,2,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,12Hs,12.0,66,6,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,15Hs,15.3,132,11,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,18Hs,13.9,154,11,0.0,-30.23 -68.73
JACHAL,05/JUN/2022,21Hs,8.7,222,9,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,00Hs,7.4,20,9,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,03Hs,4.9,118,1,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,06Hs,3.6,50,2,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,09Hs,4.6,340,3,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,12Hs,13.3,44,4,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,15Hs,17.1,52,7,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,18Hs,16.0,74,7,0.0,-30.23 -68.73
JACHAL,06/JUN/2022,21Hs,9.3,130,1,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,00Hs,7.9,18,5,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,03Hs,7.4,6,7,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,06Hs,6.3,356,6,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,09Hs,6.8,336,5,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,12Hs,15.8,73,2,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,15Hs,18.9,116,10,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,18Hs,16.9,151,10,0.0,-30.23 -68.73
JACHAL,07/JUN/2022,21Hs,10.7,163,5,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,00Hs,8.6,303,4,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,03Hs,8.4,24,9,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,06Hs,6.2,3,4,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,09Hs,6.7,17,1,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,12Hs,15.1,75,4,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,15Hs,18.2,89,8,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,18Hs,16.8,78,9,0.0,-30.23 -68.73
JACHAL,08/JUN/2022,21Hs,10.3,295,1,0.0,-30.23 -68.73
JUJUY_AERO,04/JUN/2022,00Hs,4.7,278,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,03Hs,3.9,278,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,06Hs,3.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,09Hs,6.3,275,2,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,12Hs,13.4,92,7,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,15Hs,16.0,78,8,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,18Hs,11.8,62,4,0.0,-24.38 -65.1
JUJUY_AERO,04/JUN/2022,21Hs,7.1,280,7,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,00Hs,7.3,268,7,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,03Hs,7.2,271,6,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,06Hs,7.7,268,6,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,09Hs,10.3,270,5,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,12Hs,17.8,94,6,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,15Hs,19.5,76,9,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,18Hs,15.6,73,5,0.0,-24.38 -65.1
JUJUY_AERO,05/JUN/2022,21Hs,11.9,261,6,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,00Hs,12.0,260,5,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,03Hs,10.7,263,6,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,06Hs,10.1,261,4,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,09Hs,11.2,249,3,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,12Hs,18.0,103,7,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,15Hs,20.4,115,9,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,18Hs,17.4,77,5,0.0,-24.38 -65.1
JUJUY_AERO,06/JUN/2022,21Hs,10.2,263,6,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,00Hs,8.3,262,5,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,03Hs,7.3,260,5,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,06Hs,6.8,266,6,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,09Hs,9.6,274,3,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,12Hs,16.7,90,8,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,15Hs,18.6,82,9,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,18Hs,16.4,67,7,0.0,-24.38 -65.1
JUJUY_AERO,07/JUN/2022,21Hs,10.2,278,6,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,00Hs,8.9,265,6,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,03Hs,7.9,263,5,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,06Hs,7.4,267,6,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,09Hs,10.1,266,3,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,12Hs,17.3,90,9,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,15Hs,18.8,78,11,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,18Hs,15.5,74,7,0.0,-24.38 -65.1
JUJUY_AERO,08/JUN/2022,21Hs,9.8,288,5,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,00Hs,4.7,278,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,03Hs,3.9,278,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,06Hs,3.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,09Hs,6.3,275,2,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,12Hs,13.4,92,7,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,15Hs,16.0,78,8,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,18Hs,11.8,62,4,0.0,-24.38 -65.1
JUJUY_U_N,04/JUN/2022,21Hs,7.1,280,7,0.0,-24.38 -65.1
JUJUY_U_N,05/JUN/2022,00Hs,7.3,268,7,0.0,-24.38 -65.1
