station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,10/ABR/2022,06Hs,14.4,43,11,0.0,-34.68 -58.75
MERLO_AERO,10/ABR/2022,09Hs,18.6,36,16,0.0,-34.68 -58.75
MERLO_AERO,10/ABR/2022,12Hs,24.9,53,17,0.0,-34.68 -58.75
MERLO_AERO,10/ABR/2022,15Hs,26.4,56,21,0.0,-34.68 -58.75
MERLO_AERO,10/ABR/2022,18Hs,24.3,66,14,0.0,-34.68 -58.75
MERLO_AERO,10/ABR/2022,21Hs,18.7,85,14,0.0,-34.68 -58.75
METAN,06/ABR/2022,00Hs,14.7,32,3,0.0,-25.52 -64.97
METAN,06/ABR/2022,03Hs,15.8,315,1,0.0,-25.52 -64.97
METAN,06/ABR/2022,06Hs,14.9,291,2,0.0,-25.52 -64.97
METAN,06/ABR/2022,09Hs,16.6,190,1,0.0,-25.52 -64.97
METAN,06/ABR/2022,12Hs,20.9,61,12,0.0,-25.52 -64.97
METAN,06/ABR/2022,15Hs,20.8,54,20,0.3,-25.52 -64.97
METAN,06/ABR/2022,18Hs,20.2,64,12,0.1,-25.52 -64.97
METAN,06/ABR/2022,21Hs,17.7,339,1,0.0,-25.52 -64.97
METAN,07/ABR/2022,00Hs,18.2,227,2,0.4,-25.52 -64.97
METAN,07/ABR/2022,03Hs,17.3,224,2,0.0,-25.52 -64.97
METAN,07/ABR/2022,06Hs,16.1,231,6,0.0,-25.52 -64.97
METAN,07/ABR/2022,09Hs,18.3,222,8,0.0,-25.52 -64.97
METAN,07/ABR/2022,12Hs,23.1,183,11,0.1,-25.52 -64.97
METAN,07/ABR/2022,15Hs,23.0,77,13,2.1,-25.52 -64.97
METAN,07/ABR/2022,18Hs,21.6,12,8,2.6,-25.52 -64.97
METAN,07/ABR/2022,21Hs,17.0,323,7,2.2,-25.52 -64.97
METAN,08/ABR/2022,00Hs,16.0,15,3,0.0,-25.52 -64.97
METAN,08/ABR/2022,03Hs,15.3,243,6,0.0,-25.52 -64.97
METAN,08/ABR/2022,06Hs,14.4,5,4,0.0,-25.52 -64.97
METAN,08/ABR/2022,09Hs,16.3,45,3,0.0,-25.52 -64.97
METAN,08/ABR/2022,12Hs,18.2,73,8,0.1,-25.52 -64.97
METAN,08/ABR/2022,15Hs,19.6,60,11,0.2,-25.52 -64.97
METAN,08/ABR/2022,18Hs,20.2,48,7,0.2,-25.52 -64.97
METAN,08/ABR/2022,21Hs,17.0,48,7,1.0,-25.52 -64.97
METAN,09/ABR/2022,00Hs,16.9,30,6,0.2,-25.52 -64.97
METAN,09/ABR/2022,03Hs,16.0,76,2,0.0,-25.52 -64.97
METAN,09/ABR/2022,06Hs,15.3,24,4,0.0,-25.52 -64.97
METAN,09/ABR/2022,09Hs,16.6,48,7,0.0,-25.52 -64.97
METAN,09/ABR/2022,12Hs,19.3,63,14,0.2,-25.52 -64.97
METAN,09/ABR/2022,15Hs,21.3,63,19,0.5,-25.52 -64.97
METAN,09/ABR/2022,18Hs,19.0,44,11,0.4,-25.52 -64.97
METAN,09/ABR/2022,21Hs,17.6,41,7,0.4,-25.52 -64.97
METAN,10/ABR/2022,00Hs,17.3,116,2,0.0,-25.52 -64.97
METAN,10/ABR/2022,03Hs,16.5,42,3,0.0,-25.52 -64.97
METAN,10/ABR/2022,06Hs,15.4,335,2,0.0,-25.52 -64.97
METAN,10/ABR/2022,09Hs,17.3,33,1,0.0,-25.52 -64.97
METAN,10/ABR/2022,12Hs,22.2,79,9,0.0,-25.52 -64.97
METAN,10/ABR/2022,15Hs,24.2,80,10,0.0,-25.52 -64.97
METAN,10/ABR/2022,18Hs,21.1,36,11,0.3,-25.52 -64.97
METAN,10/ABR/2022,21Hs,18.6,276,4,0.3,-25.52 -64.97
MONTE_CASEROS_AERO,06/ABR/2022,00Hs,17.7,79,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,03Hs,17.1,76,8,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,06Hs,16.6,77,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,09Hs,19.4,85,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,12Hs,24.0,58,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,15Hs,26.1,47,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,18Hs,24.5,55,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/ABR/2022,21Hs,23.2,107,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,00Hs,20.4,97,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,03Hs,18.8,26,8,3.8,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,06Hs,18.7,25,5,14.7,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,09Hs,17.7,286,10,3.8,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,12Hs,18.2,39,12,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,15Hs,19.8,57,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,18Hs,19.2,356,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ABR/2022,21Hs,16.7,80,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,00Hs,16.2,83,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,03Hs,17.1,123,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,06Hs,15.6,132,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,09Hs,18.2,126,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,12Hs,22.5,82,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,15Hs,24.0,102,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,18Hs,21.4,91,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ABR/2022,21Hs,18.4,86,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,00Hs,16.5,62,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,03Hs,15.5,70,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,06Hs,14.3,91,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,09Hs,16.7,79,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,12Hs,21.6,86,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,15Hs,23.8,70,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,18Hs,21.7,85,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ABR/2022,21Hs,17.7,92,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,00Hs,16.8,79,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,03Hs,16.6,81,11,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,06Hs,16.5,62,12,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,09Hs,19.1,54,10,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,12Hs,23.5,37,16,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,15Hs,24.4,39,18,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,18Hs,20.9,48,14,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,10/ABR/2022,21Hs,20.0,36,27,5.0,-30.27 -57.63
MORON_AERO,06/ABR/2022,00Hs,15.8,349,9,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,03Hs,14.2,334,8,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,06Hs,13.1,328,7,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,09Hs,17.0,334,10,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,12Hs,24.4,332,10,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,15Hs,27.9,333,8,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,18Hs,25.3,34,9,0.0,-34.67 -58.63
MORON_AERO,06/ABR/2022,21Hs,20.7,24,8,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,00Hs,19.0,16,8,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,03Hs,17.7,346,6,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,06Hs,16.8,259,1,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,09Hs,20.3,58,4,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,12Hs,26.3,84,10,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,15Hs,28.2,64,16,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,18Hs,25.1,68,13,0.0,-34.67 -58.63
MORON_AERO,07/ABR/2022,21Hs,19.9,86,12,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,00Hs,18.1,99,10,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,03Hs,16.6,105,10,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,06Hs,15.9,101,8,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,09Hs,18.6,68,9,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,12Hs,24.7,53,11,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,15Hs,26.4,46,13,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,18Hs,24.2,61,10,0.0,-34.67 -58.63
MORON_AERO,08/ABR/2022,21Hs,19.5,66,11,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,00Hs,17.8,74,11,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,03Hs,16.9,43,7,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,06Hs,16.3,26,7,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,09Hs,19.4,15,10,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,12Hs,25.5,9,12,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,15Hs,28.3,45,17,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,18Hs,25.6,47,15,0.0,-34.67 -58.63
MORON_AERO,09/ABR/2022,21Hs,20.6,69,12,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,00Hs,19.2,44,10,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,03Hs,18.1,46,13,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,06Hs,16.8,38,11,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,09Hs,19.0,40,13,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,12Hs,23.7,55,16,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,15Hs,25.8,54,17,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,18Hs,24.1,74,11,0.0,-34.67 -58.63
MORON_AERO,10/ABR/2022,21Hs,20.2,88,10,0.0,-34.67 -58.63
NEUQUEN_AERO,06/ABR/2022,00Hs,18.4,273,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,03Hs,16.3,244,11,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,06Hs,15.0,248,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,09Hs,16.0,278,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,12Hs,23.7,259,24,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,15Hs,25.9,250,26,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,18Hs,24.7,231,18,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ABR/2022,21Hs,20.0,169,16,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,00Hs,18.1,174,8,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,03Hs,16.1,146,2,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,06Hs,15.4,114,6,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,09Hs,14.2,126,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,12Hs,17.3,137,16,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,15Hs,20.7,114,16,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,18Hs,21.7,97,11,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ABR/2022,21Hs,17.2,105,17,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,00Hs,14.2,138,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,03Hs,11.9,143,13,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,06Hs,10.8,121,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,09Hs,12.4,145,8,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,12Hs,18.5,109,12,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,15Hs,22.8,78,15,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,18Hs,23.5,59,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,21Hs,19.0,90,17,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,00Hs,16.9,87,17,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,03Hs,15.6,80,9,0.4,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,06Hs,14.0,122,7,0.2,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,09Hs,14.6,174,5,0.8,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,12Hs,19.2,223,3,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,15Hs,25.4,264,22,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,18Hs,22.1,228,42,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,21Hs,16.3,222,32,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,00Hs,14.1,226,20,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,03Hs,11.8,204,16,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,06Hs,10.7,200,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,09Hs,11.0,211,9,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,12Hs,15.7,266,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,15Hs,18.7,283,10,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,18Hs,19.1,269,12,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,21Hs,11.9,239,34,0.2,-38.95 -68.13
NUEVE_DE_JULIO,06/ABR/2022,00Hs,13.8,350,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,03Hs,12.1,342,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,06Hs,10.8,333,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,09Hs,15.4,334,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,12Hs,24.8,334,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,15Hs,28.3,338,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,18Hs,25.5,4,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ABR/2022,21Hs,19.4,26,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,00Hs,17.0,9,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,03Hs,15.0,1,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,06Hs,14.0,357,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,09Hs,18.3,59,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,12Hs,26.1,50,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,15Hs,28.9,67,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,18Hs,26.1,93,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ABR/2022,21Hs,19.4,82,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,00Hs,16.4,78,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,03Hs,14.2,88,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,06Hs,13.2,94,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,09Hs,15.8,70,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,12Hs,24.3,26,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,15Hs,27.8,2,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,18Hs,26.0,38,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,21Hs,19.7,58,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,00Hs,17.0,49,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,03Hs,15.4,40,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,06Hs,14.6,28,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,09Hs,18.5,14,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,12Hs,26.1,13,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,15Hs,28.8,23,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,18Hs,27.1,30,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,21Hs,22.0,34,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,00Hs,20.3,18,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,03Hs,15.5,27,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,06Hs,13.5,30,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,09Hs,16.7,42,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,12Hs,24.3,39,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,15Hs,25.8,40,18,0.5,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,18Hs,23.3,12,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,21Hs,19.1,20,3,0.2,-35.43 -60.88
OBERA_AERO,06/ABR/2022,00Hs,18.1,68,3,0.4,-27.48 -55.13
OBERA_AERO,06/ABR/2022,03Hs,17.6,76,2,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,06Hs,17.2,119,1,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,09Hs,19.4,43,2,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,12Hs,27.8,42,2,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,15Hs,30.4,276,3,0.0,-27.48 -55.13
OBERA_AERO,06/ABR/2022,18Hs,22.6,175,4,0.4,-27.48 -55.13
OBERA_AERO,06/ABR/2022,21Hs,19.9,109,2,0.0,-27.48 -55.13
OBERA_AERO,07/ABR/2022,00Hs,19.3,80,3,0.0,-27.48 -55.13
OBERA_AERO,07/ABR/2022,03Hs,18.8,44,4,0.0,-27.48 -55.13
OBERA_AERO,07/ABR/2022,06Hs,18.4,27,4,1.9,-27.48 -55.13
OBERA_AERO,07/ABR/2022,09Hs,18.8,161,3,4.2,-27.48 -55.13
OBERA_AERO,07/ABR/2022,12Hs,20.6,113,6,1.7,-27.48 -55.13
OBERA_AERO,07/ABR/2022,15Hs,21.1,88,3,1.7,-27.48 -55.13
OBERA_AERO,07/ABR/2022,18Hs,16.4,213,13,7.6,-27.48 -55.13
OBERA_AERO,07/ABR/2022,21Hs,15.9,131,5,3.5,-27.48 -55.13
OBERA_AERO,08/ABR/2022,00Hs,15.4,103,1,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,03Hs,15.4,79,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,06Hs,15.6,196,4,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,09Hs,16.8,143,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,12Hs,22.6,228,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,15Hs,24.5,230,3,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,18Hs,21.1,158,7,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,21Hs,17.3,130,4,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,00Hs,15.8,135,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,03Hs,15.1,86,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,06Hs,14.9,105,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,09Hs,19.5,114,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,12Hs,28.4,305,6,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,15Hs,30.0,307,5,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,18Hs,23.7,144,4,0.1,-27.48 -55.13
OBERA_AERO,09/ABR/2022,21Hs,19.5,83,3,0.0,-27.48 -55.13
OBERA_AERO,10/ABR/2022,00Hs,18.9,69,3,0.0,-27.48 -55.13
OBERA_AERO,10/ABR/2022,03Hs,18.8,15,4,0.0,-27.48 -55.13
OBERA_AERO,10/ABR/2022,06Hs,18.6,110,4,5.8,-27.48 -55.13
OBERA_AERO,10/ABR/2022,09Hs,19.2,77,6,4.2,-27.48 -55.13
OBERA_AERO,10/ABR/2022,12Hs,19.5,155,5,11.6,-27.48 -55.13
OBERA_AERO,10/ABR/2022,15Hs,18.0,30,6,32.1,-27.48 -55.13
OBERA_AERO,10/ABR/2022,18Hs,18.5,138,8,2.9,-27.48 -55.13
OBERA_AERO,10/ABR/2022,21Hs,17.6,360,7,4.4,-27.48 -55.13
OLAVARRIA_AERO,06/ABR/2022,00Hs,14.9,342,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,03Hs,12.9,325,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,06Hs,11.4,323,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,09Hs,15.5,311,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,12Hs,24.7,319,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,15Hs,28.3,328,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,18Hs,25.1,349,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ABR/2022,21Hs,18.1,352,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,00Hs,16.1,349,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,03Hs,14.9,279,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,06Hs,14.0,148,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,09Hs,18.3,90,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,12Hs,25.0,68,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,15Hs,27.8,65,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,18Hs,25.1,69,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ABR/2022,21Hs,19.3,90,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,00Hs,14.9,92,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,03Hs,12.5,81,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,06Hs,11.3,67,12,0.2,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,09Hs,13.3,74,19,0.2,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,12Hs,20.9,41,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,15Hs,25.9,23,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,18Hs,24.4,46,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,21Hs,18.6,52,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,00Hs,16.3,60,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,03Hs,14.7,41,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,06Hs,13.2,43,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,09Hs,15.8,35,14,0.2,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,12Hs,24.6,11,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,15Hs,27.4,22,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,18Hs,25.0,39,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,21Hs,19.2,56,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,00Hs,22.1,18,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,03Hs,16.8,19,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,06Hs,13.8,43,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,09Hs,15.5,40,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,12Hs,20.1,44,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,15Hs,24.2,11,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,18Hs,23.3,66,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,21Hs,20.1,65,13,0.0,-36.88 -60.22
ORAN_AERO,06/ABR/2022,00Hs,19.2,339,2,0.2,-23.15 -64.33
ORAN_AERO,06/ABR/2022,03Hs,19.1,330,2,0.0,-23.15 -64.33
ORAN_AERO,06/ABR/2022,06Hs,18.7,28,1,0.3,-23.15 -64.33
ORAN_AERO,06/ABR/2022,09Hs,18.9,293,1,0.4,-23.15 -64.33
ORAN_AERO,06/ABR/2022,12Hs,25.4,255,1,0.2,-23.15 -64.33
ORAN_AERO,06/ABR/2022,15Hs,24.0,155,6,0.8,-23.15 -64.33
ORAN_AERO,06/ABR/2022,18Hs,24.1,206,5,0.6,-23.15 -64.33
ORAN_AERO,06/ABR/2022,21Hs,20.7,189,4,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,00Hs,19.5,167,5,1.8,-23.15 -64.33
ORAN_AERO,07/ABR/2022,03Hs,19.4,346,3,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,06Hs,18.7,187,1,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,09Hs,20.3,233,2,0.0,-23.15 -64.33
ORAN_AERO,07/ABR/2022,12Hs,27.8,168,5,0.0,-23.15 -64.33
