station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_CALAFATE_AERO,11/JUN/2022,21Hs,1.9,264,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,00Hs,1.2,191,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,03Hs,1.1,188,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,06Hs,2.0,238,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,09Hs,1.6,269,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,12Hs,3.6,268,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,15Hs,4.0,285,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,18Hs,1.7,171,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/JUN/2022,21Hs,1.5,243,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,00Hs,1.1,180,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,03Hs,1.1,238,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,06Hs,0.4,207,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,09Hs,0.5,162,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,12Hs,1.9,240,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,15Hs,2.8,264,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,18Hs,1.6,270,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/JUN/2022,21Hs,0.9,245,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,00Hs,0.0,174,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,03Hs,-0.4,153,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,06Hs,-0.7,141,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,09Hs,-1.2,167,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,12Hs,0.5,241,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,15Hs,1.4,251,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,18Hs,-0.3,253,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,14/JUN/2022,21Hs,-0.1,274,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,00Hs,-0.6,263,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,03Hs,-0.2,270,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,06Hs,0.5,278,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,09Hs,0.7,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,12Hs,1.4,273,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,15Hs,1.9,269,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,18Hs,1.1,269,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,15/JUN/2022,21Hs,0.8,291,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,00Hs,8.0,236,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,03Hs,7.2,238,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,06Hs,6.2,245,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,09Hs,6.2,240,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,12Hs,7.9,242,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,15Hs,11.0,239,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,18Hs,11.9,259,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,21Hs,10.8,260,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,00Hs,9.6,266,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,03Hs,9.0,261,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,06Hs,8.8,253,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,09Hs,9.0,254,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,12Hs,9.2,299,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,15Hs,10.4,98,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,18Hs,12.0,50,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/JUN/2022,21Hs,11.7,5,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,00Hs,10.8,5,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,03Hs,10.1,352,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,06Hs,9.3,355,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,09Hs,8.8,1,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,12Hs,11.6,357,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,15Hs,13.8,357,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,18Hs,13.5,19,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/JUN/2022,21Hs,11.3,27,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,00Hs,10.2,12,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,03Hs,9.7,5,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,06Hs,9.0,3,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,09Hs,8.6,0,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,12Hs,11.5,351,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,15Hs,13.5,338,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,18Hs,13.7,349,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/JUN/2022,21Hs,12.1,21,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,00Hs,11.5,356,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,03Hs,10.9,356,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,06Hs,10.5,347,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,09Hs,10.3,333,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,12Hs,11.5,346,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,15Hs,13.3,347,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,18Hs,13.5,351,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/JUN/2022,21Hs,12.9,335,12,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,00Hs,4.0,324,3,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,03Hs,3.4,325,5,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,06Hs,2.6,313,7,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,09Hs,4.2,331,6,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,12Hs,12.7,333,11,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,15Hs,16.6,337,12,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,18Hs,12.5,354,10,0.0,-77.87 -34.63
EL_TREBOL,11/JUN/2022,21Hs,9.0,356,10,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,00Hs,7.5,8,12,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,03Hs,6.7,3,12,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,06Hs,5.9,356,13,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,09Hs,7.0,14,11,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,12Hs,16.5,360,18,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,15Hs,19.9,2,20,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,18Hs,15.0,28,14,0.0,-77.87 -34.63
EL_TREBOL,12/JUN/2022,21Hs,10.6,32,14,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,00Hs,9.0,25,15,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,03Hs,7.8,22,15,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,06Hs,6.0,20,13,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,09Hs,6.8,20,15,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,12Hs,15.8,9,23,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,15Hs,19.5,19,27,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,18Hs,15.2,38,18,0.0,-77.87 -34.63
EL_TREBOL,13/JUN/2022,21Hs,10.4,46,18,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,00Hs,10.3,27,20,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,03Hs,7.3,35,17,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,06Hs,5.1,46,15,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,09Hs,5.9,39,13,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,12Hs,14.6,13,18,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,15Hs,19.1,19,18,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,18Hs,14.7,52,11,0.0,-77.87 -34.63
EL_TREBOL,14/JUN/2022,21Hs,11.5,53,13,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,00Hs,10.1,37,12,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,03Hs,8.6,4,9,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,06Hs,7.9,342,7,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,09Hs,9.1,337,5,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,12Hs,15.4,275,5,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,15Hs,17.8,207,1,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,18Hs,14.5,159,5,0.0,-77.87 -34.63
EL_TREBOL,15/JUN/2022,21Hs,11.7,164,7,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,00Hs,5.2,354,7,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,03Hs,5.0,319,4,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,06Hs,5.2,307,6,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,09Hs,6.6,286,5,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,12Hs,14.0,104,5,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,15Hs,18.0,65,10,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,18Hs,14.7,110,6,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUN/2022,21Hs,10.2,286,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,00Hs,8.8,297,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,03Hs,8.0,297,12,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,06Hs,7.2,301,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,09Hs,8.4,307,9,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,12Hs,18.6,11,12,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,15Hs,22.2,13,22,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,18Hs,17.5,22,19,0.0,None
ESC.AVIACION_MILITAR_AERO,12/JUN/2022,21Hs,11.0,346,13,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,00Hs,9.7,346,12,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,03Hs,8.6,348,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,06Hs,7.9,342,10,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,09Hs,8.7,347,9,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,12Hs,19.0,20,28,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,15Hs,20.4,31,33,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,18Hs,15.6,31,25,0.0,None
ESC.AVIACION_MILITAR_AERO,13/JUN/2022,21Hs,11.1,7,16,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,00Hs,9.4,13,18,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,03Hs,7.2,11,12,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,06Hs,6.4,10,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,09Hs,7.6,10,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,12Hs,15.9,49,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,15Hs,18.2,60,19,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,18Hs,13.3,53,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUN/2022,21Hs,10.2,298,3,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,00Hs,9.7,280,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,03Hs,9.0,268,4,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,06Hs,8.3,240,5,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,09Hs,8.6,227,6,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,12Hs,13.6,168,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,15Hs,15.8,156,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,18Hs,13.0,138,8,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUN/2022,21Hs,9.4,232,7,0.0,None
ESQUEL_AERO,11/JUN/2022,00Hs,-0.6,300,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,03Hs,-0.2,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,06Hs,0.1,294,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,09Hs,-0.2,306,6,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,12Hs,3.2,318,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,15Hs,4.3,308,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,18Hs,1.6,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUN/2022,21Hs,0.8,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,00Hs,0.3,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,03Hs,0.4,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,06Hs,-0.1,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,09Hs,-0.8,298,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,12Hs,2.7,306,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,15Hs,4.6,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,18Hs,1.4,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUN/2022,21Hs,0.7,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,00Hs,0.2,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,03Hs,-0.4,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,06Hs,-0.1,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,09Hs,0.8,307,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,12Hs,1.9,300,6,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,15Hs,2.5,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,18Hs,1.6,287,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUN/2022,21Hs,1.0,280,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,00Hs,0.8,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,03Hs,0.7,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,06Hs,0.5,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,09Hs,0.5,312,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,12Hs,1.5,303,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,15Hs,2.0,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,18Hs,1.0,280,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUN/2022,21Hs,-0.1,285,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,00Hs,-0.8,284,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,03Hs,-1.4,283,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,06Hs,-1.3,287,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,09Hs,-1.4,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,12Hs,1.7,310,11,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,15Hs,1.9,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,18Hs,0.1,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUN/2022,21Hs,-1.1,294,11,0.0,-42.9 -71.15
EZEIZA_AERO,11/JUN/2022,00Hs,3.6,246,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,03Hs,2.6,249,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,06Hs,1.9,245,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,09Hs,2.4,237,8,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,12Hs,8.7,242,12,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,15Hs,12.1,249,13,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,18Hs,9.0,264,8,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUN/2022,21Hs,7.2,238,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,00Hs,6.4,265,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,03Hs,5.7,256,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,06Hs,5.0,247,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,09Hs,5.9,240,2,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,12Hs,11.8,337,4,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,15Hs,14.5,1,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,18Hs,11.2,31,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUN/2022,21Hs,9.6,27,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,00Hs,8.8,13,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,03Hs,7.8,356,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,06Hs,6.9,5,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,09Hs,7.3,6,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,12Hs,12.8,4,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,15Hs,15.9,12,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,18Hs,12.3,49,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUN/2022,21Hs,11.4,25,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,00Hs,10.2,19,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,03Hs,9.0,13,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,06Hs,8.1,9,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,09Hs,8.0,10,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,12Hs,12.0,358,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,15Hs,14.7,6,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,18Hs,11.8,67,7,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUN/2022,21Hs,11.1,23,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,00Hs,10.2,3,8,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,03Hs,9.4,350,7,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,06Hs,8.8,337,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,09Hs,9.0,343,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,12Hs,12.6,332,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,15Hs,14.3,341,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,18Hs,12.2,22,5,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUN/2022,21Hs,11.3,336,4,0.0,-34.82 -58.55
FORMOSA_AERO,11/JUN/2022,00Hs,6.2,169,11,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,03Hs,3.5,168,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,06Hs,1.9,169,7,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,09Hs,4.7,150,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,12Hs,11.3,150,8,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,15Hs,13.3,159,11,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,18Hs,8.2,158,5,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUN/2022,21Hs,5.2,164,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,00Hs,3.8,167,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,03Hs,3.1,154,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,06Hs,2.1,138,5,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,09Hs,5.7,121,4,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,12Hs,13.4,121,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,15Hs,15.7,125,7,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,18Hs,10.2,139,6,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUN/2022,21Hs,6.8,114,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,00Hs,5.6,119,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,03Hs,4.6,104,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,06Hs,3.7,99,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,09Hs,7.3,96,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,12Hs,15.4,51,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,15Hs,18.1,66,6,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,18Hs,12.0,101,7,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUN/2022,21Hs,8.3,76,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,00Hs,6.9,55,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,03Hs,6.3,58,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,06Hs,5.9,48,9,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,09Hs,9.4,36,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,12Hs,17.9,20,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,15Hs,20.8,21,14,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,18Hs,14.7,55,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUN/2022,21Hs,11.0,73,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,00Hs,9.8,68,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,03Hs,9.1,74,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,06Hs,9.1,59,9,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,09Hs,12.4,45,8,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,12Hs,20.8,20,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,15Hs,23.7,32,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,18Hs,18.3,73,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,21Hs,15.2,75,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,11/JUN/2022,00Hs,2.1,330,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,03Hs,1.3,327,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,06Hs,1.0,325,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,09Hs,2.0,334,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,12Hs,13.5,329,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,15Hs,19.3,315,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,18Hs,13.6,24,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/JUN/2022,21Hs,8.8,19,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,00Hs,6.9,5,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,03Hs,5.5,352,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,06Hs,4.3,353,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,09Hs,5.0,22,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,12Hs,14.6,23,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,15Hs,19.3,15,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,18Hs,15.5,36,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUN/2022,21Hs,10.8,37,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,00Hs,10.2,17,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,03Hs,9.0,16,19,0.0,-35.68 -63.77
