station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,11/ENE/2022,15Hs,45.1,41,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,18Hs,44.7,59,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ENE/2022,21Hs,34.9,103,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,00Hs,29.5,134,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,03Hs,25.1,113,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,06Hs,22.2,100,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,09Hs,28.7,65,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,12Hs,41.3,29,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,15Hs,45.0,6,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,18Hs,45.3,32,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ENE/2022,21Hs,37.9,29,19,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,08/ENE/2022,00Hs,18.3,314,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,03Hs,16.0,294,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,06Hs,12.5,263,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,09Hs,14.5,188,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,12Hs,18.4,285,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,15Hs,20.6,278,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,18Hs,18.7,282,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ENE/2022,21Hs,14.2,170,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,00Hs,11.0,0,18,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,03Hs,10.2,255,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,06Hs,8.3,230,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,09Hs,10.7,205,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,12Hs,13.8,224,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,15Hs,17.3,297,0,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,18Hs,20.4,241,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ENE/2022,21Hs,16.4,212,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,00Hs,13.5,196,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,03Hs,11.7,44,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,06Hs,12.1,325,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,09Hs,15.8,303,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,12Hs,21.4,300,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,15Hs,23.2,274,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,18Hs,19.0,255,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ENE/2022,21Hs,15.6,245,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,00Hs,13.1,262,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,03Hs,11.6,262,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,06Hs,8.5,210,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,09Hs,10.2,204,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,12Hs,15.5,159,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,15Hs,20.9,194,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,18Hs,22.1,194,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ENE/2022,21Hs,20.3,192,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,00Hs,14.3,112,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,03Hs,11.2,39,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,06Hs,10.3,12,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,09Hs,14.5,302,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,12Hs,20.8,256,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,15Hs,24.9,285,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,18Hs,24.1,300,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/ENE/2022,21Hs,19.8,297,39,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,08/ENE/2022,00Hs,19.8,115,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,03Hs,19.9,69,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,06Hs,16.0,66,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,09Hs,23.3,69,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,12Hs,29.7,88,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,15Hs,33.0,83,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,18Hs,32.6,69,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/ENE/2022,21Hs,24.6,72,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,00Hs,23.4,74,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,03Hs,19.6,66,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,06Hs,17.3,72,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,09Hs,24.3,55,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,12Hs,32.3,57,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,15Hs,36.1,95,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,18Hs,35.3,137,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/ENE/2022,21Hs,25.1,155,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,00Hs,22.7,99,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,03Hs,22.0,63,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,06Hs,19.5,63,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,09Hs,27.6,32,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,12Hs,35.7,40,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,15Hs,38.9,114,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,18Hs,37.5,146,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/ENE/2022,21Hs,30.3,152,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,00Hs,24.6,87,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,03Hs,22.1,53,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,06Hs,19.4,56,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,09Hs,30.4,23,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,12Hs,39.1,14,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,15Hs,41.9,138,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,18Hs,41.1,141,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/ENE/2022,21Hs,29.5,154,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,00Hs,25.9,90,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,03Hs,23.7,36,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,06Hs,21.7,69,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,09Hs,32.0,59,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,12Hs,40.4,90,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,15Hs,43.4,79,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,18Hs,41.8,72,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/ENE/2022,21Hs,31.2,99,8,0.0,-33.02 -58.62
IGUAZU_AERO,08/ENE/2022,00Hs,20.3,42,4,2.4,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,03Hs,19.1,70,6,0.1,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,06Hs,17.8,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,09Hs,21.8,102,8,1.4,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,12Hs,28.2,16,7,0.8,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,15Hs,30.2,194,3,0.1,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,18Hs,29.4,339,3,0.3,-25.73 -54.48
IGUAZU_AERO,08/ENE/2022,21Hs,22.9,48,2,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,00Hs,22.2,70,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,03Hs,21.1,50,11,0.4,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,06Hs,17.1,58,8,4.1,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,09Hs,19.7,52,10,3.9,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,12Hs,21.1,26,10,0.8,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,15Hs,28.3,8,10,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,18Hs,29.3,45,3,0.0,-25.73 -54.48
IGUAZU_AERO,09/ENE/2022,21Hs,20.6,146,7,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,00Hs,19.3,68,8,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,03Hs,18.7,37,8,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,06Hs,16.5,106,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,09Hs,25.3,19,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,12Hs,31.1,280,9,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,15Hs,31.2,277,15,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,18Hs,30.8,294,7,0.0,-25.73 -54.48
IGUAZU_AERO,10/ENE/2022,21Hs,20.8,20,4,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,00Hs,20.4,58,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,03Hs,20.1,47,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,06Hs,17.3,139,4,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,09Hs,25.6,47,11,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,12Hs,33.1,301,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,15Hs,30.0,293,12,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,18Hs,26.8,23,16,0.0,-25.73 -54.48
IGUAZU_AERO,11/ENE/2022,21Hs,22.2,60,10,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,00Hs,19.0,43,5,0.4,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,03Hs,19.4,118,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,06Hs,19.7,96,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,09Hs,25.9,49,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,12Hs,31.2,36,11,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,15Hs,30.8,40,10,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,18Hs,31.5,64,9,0.0,-25.73 -54.48
IGUAZU_AERO,12/ENE/2022,21Hs,24.6,93,6,0.0,-25.73 -54.48
ITUZAINGO,08/ENE/2022,00Hs,22.8,154,16,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,03Hs,20.6,134,14,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,06Hs,18.3,141,11,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,09Hs,25.1,105,9,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,12Hs,33.8,83,2,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,15Hs,36.9,198,4,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,18Hs,29.4,64,34,0.0,-27.58 -56.68
ITUZAINGO,08/ENE/2022,21Hs,20.5,59,15,2.2,-27.58 -56.68
ITUZAINGO,09/ENE/2022,00Hs,19.2,86,9,0.1,-27.58 -56.68
ITUZAINGO,09/ENE/2022,03Hs,18.6,110,12,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,06Hs,18.1,95,9,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,09Hs,25.3,40,15,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,12Hs,32.7,27,13,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,15Hs,36.0,65,13,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,18Hs,34.5,53,21,0.0,-27.58 -56.68
ITUZAINGO,09/ENE/2022,21Hs,21.1,26,14,1.2,-27.58 -56.68
ITUZAINGO,10/ENE/2022,00Hs,19.8,24,9,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,03Hs,18.6,90,9,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,06Hs,17.9,63,9,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,09Hs,26.5,9,10,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,12Hs,33.9,348,8,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,15Hs,37.1,61,6,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,18Hs,36.5,350,4,0.0,-27.58 -56.68
ITUZAINGO,10/ENE/2022,21Hs,29.2,72,10,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,00Hs,26.4,45,6,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,03Hs,23.2,67,8,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,06Hs,21.3,57,9,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,09Hs,29.2,12,12,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,12Hs,36.9,354,7,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,15Hs,39.8,16,8,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,18Hs,39.4,64,6,0.0,-27.58 -56.68
ITUZAINGO,11/ENE/2022,21Hs,29.0,72,13,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,00Hs,26.6,101,8,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,03Hs,23.4,20,19,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,06Hs,21.0,16,13,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,09Hs,28.7,4,16,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,12Hs,36.1,357,9,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,15Hs,39.2,31,11,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,18Hs,38.8,45,10,0.0,-27.58 -56.68
ITUZAINGO,12/ENE/2022,21Hs,29.9,52,12,0.0,-27.58 -56.68
JACHAL,08/ENE/2022,00Hs,25.8,63,10,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,03Hs,24.2,100,3,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,06Hs,23.0,41,3,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,09Hs,24.6,44,6,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,12Hs,27.9,72,10,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,15Hs,31.0,97,14,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,18Hs,32.6,107,20,0.0,-30.23 -68.73
JACHAL,08/ENE/2022,21Hs,29.6,83,28,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,00Hs,28.3,120,4,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,03Hs,26.2,167,4,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,06Hs,24.3,208,6,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,09Hs,25.7,174,5,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,12Hs,29.0,113,8,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,15Hs,31.2,139,8,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,18Hs,33.7,125,17,0.0,-30.23 -68.73
JACHAL,09/ENE/2022,21Hs,31.3,93,30,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,00Hs,29.6,86,16,0.1,-30.23 -68.73
JACHAL,10/ENE/2022,03Hs,28.4,195,15,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,06Hs,26.1,208,11,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,09Hs,27.8,194,13,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,12Hs,31.2,178,11,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,15Hs,33.5,87,10,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,18Hs,34.2,43,5,0.0,-30.23 -68.73
JACHAL,10/ENE/2022,21Hs,33.0,100,39,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,00Hs,31.9,64,20,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,03Hs,28.8,288,17,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,06Hs,26.5,288,17,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,09Hs,27.0,286,17,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,12Hs,31.0,270,12,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,15Hs,34.5,289,13,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,18Hs,33.7,302,30,0.0,-30.23 -68.73
JACHAL,11/ENE/2022,21Hs,31.7,286,17,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,00Hs,31.5,279,12,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,03Hs,30.1,243,3,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,06Hs,28.2,244,6,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,09Hs,29.2,178,7,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,12Hs,32.4,141,10,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,15Hs,35.3,81,12,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,18Hs,36.8,24,13,0.0,-30.23 -68.73
JACHAL,12/ENE/2022,21Hs,36.2,108,10,0.0,-30.23 -68.73
JUJUY_AERO,08/ENE/2022,00Hs,18.0,260,10,0.4,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,03Hs,18.1,269,8,0.2,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,06Hs,18.3,267,7,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,09Hs,23.1,257,2,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,12Hs,28.9,85,9,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,15Hs,30.8,67,8,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,18Hs,29.1,61,9,0.0,-24.38 -65.1
JUJUY_AERO,08/ENE/2022,21Hs,20.8,269,8,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,00Hs,19.1,270,9,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,03Hs,18.7,266,7,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,06Hs,18.2,264,7,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,09Hs,25.8,97,2,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,12Hs,30.3,74,9,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,15Hs,32.7,82,10,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,18Hs,32.0,68,8,0.0,-24.38 -65.1
JUJUY_AERO,09/ENE/2022,21Hs,23.6,266,8,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,00Hs,21.4,269,9,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,03Hs,21.0,269,8,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,06Hs,21.6,265,6,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,09Hs,27.4,44,2,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,12Hs,33.0,95,10,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,15Hs,33.0,201,3,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,18Hs,27.5,281,7,0.0,-24.38 -65.1
JUJUY_AERO,10/ENE/2022,21Hs,22.3,265,10,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,00Hs,21.6,281,8,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,03Hs,22.5,270,7,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,06Hs,20.3,270,7,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,09Hs,28.6,65,1,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,12Hs,33.7,93,11,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,15Hs,34.6,104,8,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,18Hs,25.8,279,9,0.0,-24.38 -65.1
JUJUY_AERO,11/ENE/2022,21Hs,24.2,269,10,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,00Hs,21.8,272,10,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,03Hs,22.4,268,9,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,06Hs,23.1,288,7,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,09Hs,29.2,310,2,0.1,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,12Hs,36.4,114,8,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,15Hs,37.9,143,12,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,18Hs,37.0,110,4,0.0,-24.38 -65.1
JUJUY_AERO,12/ENE/2022,21Hs,25.0,268,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,00Hs,18.0,260,10,0.4,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,03Hs,18.1,269,8,0.2,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,06Hs,18.3,267,7,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,09Hs,23.1,257,2,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,12Hs,28.9,85,9,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,15Hs,30.8,67,8,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,18Hs,29.1,61,9,0.0,-24.38 -65.1
JUJUY_U_N,08/ENE/2022,21Hs,20.8,269,8,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,00Hs,19.1,270,9,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,03Hs,18.7,266,7,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,06Hs,18.2,264,7,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,09Hs,25.8,97,2,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,12Hs,30.3,74,9,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,15Hs,32.7,82,10,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,18Hs,32.0,68,8,0.0,-24.38 -65.1
JUJUY_U_N,09/ENE/2022,21Hs,23.6,266,8,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,00Hs,21.4,269,9,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,03Hs,21.0,269,8,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,06Hs,21.6,265,6,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,09Hs,27.4,44,2,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,12Hs,33.0,95,10,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,15Hs,33.0,201,3,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,18Hs,27.5,281,7,0.0,-24.38 -65.1
JUJUY_U_N,10/ENE/2022,21Hs,22.3,265,10,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,00Hs,21.6,281,8,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,03Hs,22.5,270,7,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,06Hs,20.3,270,7,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,09Hs,28.6,65,1,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,12Hs,33.7,93,11,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,15Hs,34.6,104,8,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,18Hs,25.8,279,9,0.0,-24.38 -65.1
JUJUY_U_N,11/ENE/2022,21Hs,24.2,269,10,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,00Hs,21.8,272,10,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,03Hs,22.4,268,9,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,06Hs,23.1,288,7,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,09Hs,29.2,310,2,0.1,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,12Hs,36.4,114,8,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,15Hs,37.9,143,12,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,18Hs,37.0,110,4,0.0,-24.38 -65.1
JUJUY_U_N,12/ENE/2022,21Hs,25.0,268,8,0.0,-24.38 -65.1
JUNIN_AERO,08/ENE/2022,00Hs,18.4,81,12,0.0,-34.55 -60.93
JUNIN_AERO,08/ENE/2022,03Hs,16.1,65,12,0.0,-34.55 -60.93
