station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,12/ABR/2022,06Hs,13.7,157,12,0.0,-34.67 -58.63
MORON_AERO,12/ABR/2022,09Hs,15.4,145,14,0.0,-34.67 -58.63
MORON_AERO,12/ABR/2022,12Hs,21.0,138,13,0.0,-34.67 -58.63
MORON_AERO,12/ABR/2022,15Hs,23.0,130,12,0.0,-34.67 -58.63
MORON_AERO,12/ABR/2022,18Hs,19.9,78,7,0.0,-34.67 -58.63
MORON_AERO,12/ABR/2022,21Hs,16.0,135,16,0.0,-34.67 -58.63
NEUQUEN_AERO,08/ABR/2022,00Hs,14.8,114,18,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,03Hs,12.6,126,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,06Hs,11.6,133,10,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,09Hs,12.5,117,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,12Hs,18.9,82,16,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,15Hs,23.2,68,22,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,18Hs,23.2,65,24,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ABR/2022,21Hs,19.4,91,19,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,00Hs,16.8,83,19,0.7,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,03Hs,15.7,88,19,3.3,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,06Hs,14.2,114,15,1.6,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,09Hs,15.1,107,14,1.4,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,12Hs,17.5,359,2,1.1,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,15Hs,19.5,226,7,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,18Hs,21.4,199,6,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ABR/2022,21Hs,17.4,223,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,00Hs,14.6,227,22,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,03Hs,12.1,190,15,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,06Hs,10.9,191,11,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,09Hs,11.6,201,4,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,12Hs,12.8,247,1,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,15Hs,15.6,272,11,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,18Hs,17.1,205,11,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ABR/2022,21Hs,13.6,258,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,00Hs,10.9,248,13,0.1,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,03Hs,9.3,282,14,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,06Hs,9.0,259,20,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,09Hs,9.5,248,30,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,12Hs,13.8,240,30,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,15Hs,16.2,248,38,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,18Hs,15.9,237,37,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ABR/2022,21Hs,12.5,218,22,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,00Hs,11.2,251,11,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,03Hs,10.9,299,16,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,06Hs,10.7,236,23,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,09Hs,9.7,255,18,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,12Hs,13.8,243,25,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,15Hs,15.2,260,29,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,18Hs,14.9,267,27,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ABR/2022,21Hs,12.2,263,18,0.0,-38.95 -68.13
NUEVE_DE_JULIO,08/ABR/2022,00Hs,16.0,90,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,03Hs,13.8,81,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,06Hs,12.5,82,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,09Hs,15.8,68,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,12Hs,22.8,56,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,15Hs,26.1,51,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,18Hs,24.0,113,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ABR/2022,21Hs,18.7,113,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,00Hs,16.7,95,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,03Hs,15.4,48,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,06Hs,14.2,30,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,09Hs,17.6,31,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,12Hs,25.1,30,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,15Hs,27.7,35,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,18Hs,25.2,59,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ABR/2022,21Hs,22.4,67,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,00Hs,20.3,19,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,03Hs,15.7,44,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,06Hs,15.1,42,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,09Hs,17.6,34,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,12Hs,21.0,19,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,15Hs,23.8,18,19,0.2,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,18Hs,20.8,12,8,1.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ABR/2022,21Hs,17.7,83,6,2.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,00Hs,16.9,21,19,1.8,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,03Hs,15.9,5,2,0.4,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,06Hs,15.6,140,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,09Hs,17.2,93,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,12Hs,18.9,245,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,15Hs,21.4,209,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,18Hs,20.5,215,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ABR/2022,21Hs,14.6,202,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,00Hs,11.8,189,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,03Hs,10.0,182,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,06Hs,9.1,171,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,09Hs,12.0,137,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,12Hs,19.1,126,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,15Hs,21.8,133,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,18Hs,18.7,154,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ABR/2022,21Hs,15.9,145,15,0.0,-35.43 -60.88
OBERA_AERO,08/ABR/2022,00Hs,16.2,193,5,0.1,-27.48 -55.13
OBERA_AERO,08/ABR/2022,03Hs,15.6,351,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,06Hs,15.9,72,1,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,09Hs,18.2,195,4,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,12Hs,21.2,240,2,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,15Hs,25.8,265,4,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,18Hs,20.2,178,4,0.0,-27.48 -55.13
OBERA_AERO,08/ABR/2022,21Hs,17.4,146,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,00Hs,16.7,84,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,03Hs,16.0,97,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,06Hs,15.3,86,2,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,09Hs,19.4,116,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,12Hs,27.6,164,3,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,15Hs,29.3,191,5,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,18Hs,22.8,131,6,0.0,-27.48 -55.13
OBERA_AERO,09/ABR/2022,21Hs,19.1,101,4,0.0,-27.48 -55.13
OBERA_AERO,10/ABR/2022,00Hs,18.2,40,2,0.2,-27.48 -55.13
OBERA_AERO,10/ABR/2022,03Hs,17.5,163,4,3.4,-27.48 -55.13
OBERA_AERO,10/ABR/2022,06Hs,17.6,137,9,5.9,-27.48 -55.13
OBERA_AERO,10/ABR/2022,09Hs,17.4,81,9,3.6,-27.48 -55.13
OBERA_AERO,10/ABR/2022,12Hs,19.5,75,7,6.4,-27.48 -55.13
OBERA_AERO,10/ABR/2022,15Hs,19.0,89,10,9.4,-27.48 -55.13
OBERA_AERO,10/ABR/2022,18Hs,16.4,101,10,3.1,-27.48 -55.13
OBERA_AERO,10/ABR/2022,21Hs,16.2,64,8,2.9,-27.48 -55.13
OBERA_AERO,11/ABR/2022,00Hs,16.6,36,6,3.2,-27.48 -55.13
OBERA_AERO,11/ABR/2022,03Hs,16.9,69,2,0.8,-27.48 -55.13
OBERA_AERO,11/ABR/2022,06Hs,16.8,129,4,8.2,-27.48 -55.13
OBERA_AERO,11/ABR/2022,09Hs,17.9,272,3,11.8,-27.48 -55.13
OBERA_AERO,11/ABR/2022,12Hs,18.9,97,4,1.8,-27.48 -55.13
OBERA_AERO,11/ABR/2022,15Hs,18.8,67,4,5.4,-27.48 -55.13
OBERA_AERO,11/ABR/2022,18Hs,18.2,73,4,6.8,-27.48 -55.13
OBERA_AERO,11/ABR/2022,21Hs,17.4,43,3,2.9,-27.48 -55.13
OBERA_AERO,12/ABR/2022,00Hs,17.6,36,6,3.2,-27.48 -55.13
OBERA_AERO,12/ABR/2022,03Hs,17.6,191,6,23.6,-27.48 -55.13
OBERA_AERO,12/ABR/2022,06Hs,17.3,105,9,25.2,-27.48 -55.13
OBERA_AERO,12/ABR/2022,09Hs,17.9,41,13,5.6,-27.48 -55.13
OBERA_AERO,12/ABR/2022,12Hs,19.5,12,9,1.7,-27.48 -55.13
OBERA_AERO,12/ABR/2022,15Hs,20.3,33,8,4.2,-27.48 -55.13
OBERA_AERO,12/ABR/2022,18Hs,20.0,42,6,1.8,-27.48 -55.13
OBERA_AERO,12/ABR/2022,21Hs,17.1,15,6,53.4,-27.48 -55.13
OLAVARRIA_AERO,08/ABR/2022,00Hs,14.8,88,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,03Hs,12.8,81,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,06Hs,12.0,72,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,09Hs,13.5,61,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,12Hs,19.1,37,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,15Hs,23.1,21,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,18Hs,21.3,57,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ABR/2022,21Hs,16.4,99,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,00Hs,15.2,88,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,03Hs,13.4,78,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,06Hs,11.9,65,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,09Hs,15.5,43,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,12Hs,22.5,25,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,15Hs,25.1,31,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,18Hs,22.8,57,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ABR/2022,21Hs,17.8,74,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,00Hs,16.7,67,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,03Hs,18.0,41,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,06Hs,14.3,43,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,09Hs,17.0,36,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,12Hs,21.3,28,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,15Hs,22.3,24,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,18Hs,21.2,42,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ABR/2022,21Hs,17.4,62,10,0.9,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,00Hs,16.4,36,7,0.1,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,03Hs,15.5,189,10,1.4,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,06Hs,15.2,94,6,4.4,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,09Hs,16.1,229,5,0.1,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,12Hs,17.7,239,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,15Hs,18.4,218,20,0.1,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,18Hs,17.6,215,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ABR/2022,21Hs,12.3,230,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,00Hs,10.3,204,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,03Hs,8.9,188,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,06Hs,8.3,168,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,09Hs,11.5,170,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,12Hs,18.6,122,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,15Hs,20.7,133,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,18Hs,17.0,153,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ABR/2022,21Hs,13.9,151,14,0.0,-36.88 -60.22
ORAN_AERO,08/ABR/2022,00Hs,19.8,113,2,9.2,-23.15 -64.33
ORAN_AERO,08/ABR/2022,03Hs,19.4,220,1,3.5,-23.15 -64.33
ORAN_AERO,08/ABR/2022,06Hs,19.4,209,1,0.4,-23.15 -64.33
ORAN_AERO,08/ABR/2022,09Hs,19.8,195,0,0.8,-23.15 -64.33
ORAN_AERO,08/ABR/2022,12Hs,21.1,63,1,1.1,-23.15 -64.33
ORAN_AERO,08/ABR/2022,15Hs,22.1,144,3,2.5,-23.15 -64.33
ORAN_AERO,08/ABR/2022,18Hs,21.7,126,2,2.6,-23.15 -64.33
ORAN_AERO,08/ABR/2022,21Hs,19.5,201,2,1.1,-23.15 -64.33
ORAN_AERO,09/ABR/2022,00Hs,19.4,192,1,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,03Hs,19.4,97,1,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,06Hs,19.5,0,0,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,09Hs,20.1,20,1,0.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,12Hs,21.7,74,1,1.0,-23.15 -64.33
ORAN_AERO,09/ABR/2022,15Hs,22.7,99,4,2.8,-23.15 -64.33
ORAN_AERO,09/ABR/2022,18Hs,22.4,194,3,1.8,-23.15 -64.33
ORAN_AERO,09/ABR/2022,21Hs,20.3,208,3,0.2,-23.15 -64.33
ORAN_AERO,10/ABR/2022,00Hs,19.9,240,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,03Hs,19.1,251,2,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,06Hs,18.6,183,1,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,09Hs,19.9,279,1,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,12Hs,21.0,0,1,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,15Hs,29.1,43,3,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,18Hs,27.2,84,4,0.0,-23.15 -64.33
ORAN_AERO,10/ABR/2022,21Hs,23.1,240,3,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,00Hs,21.4,355,3,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,03Hs,19.6,236,2,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,06Hs,19.0,263,2,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,09Hs,21.0,302,1,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,12Hs,24.3,167,4,0.0,-23.15 -64.33
ORAN_AERO,11/ABR/2022,15Hs,28.4,168,7,0.1,-23.15 -64.33
ORAN_AERO,11/ABR/2022,18Hs,24.5,157,7,0.6,-23.15 -64.33
ORAN_AERO,11/ABR/2022,21Hs,19.9,191,3,2.8,-23.15 -64.33
ORAN_AERO,12/ABR/2022,00Hs,19.4,241,3,1.4,-23.15 -64.33
ORAN_AERO,12/ABR/2022,03Hs,19.4,183,2,0.0,-23.15 -64.33
ORAN_AERO,12/ABR/2022,06Hs,18.7,94,2,0.0,-23.15 -64.33
ORAN_AERO,12/ABR/2022,09Hs,19.0,46,2,0.0,-23.15 -64.33
ORAN_AERO,12/ABR/2022,12Hs,23.6,110,5,0.1,-23.15 -64.33
ORAN_AERO,12/ABR/2022,15Hs,24.7,114,8,0.3,-23.15 -64.33
ORAN_AERO,12/ABR/2022,18Hs,21.5,97,5,0.5,-23.15 -64.33
ORAN_AERO,12/ABR/2022,21Hs,19.6,150,2,1.1,-23.15 -64.33
PARANA_AERO,08/ABR/2022,00Hs,18.4,67,12,0.1,-31.78 -60.48
PARANA_AERO,08/ABR/2022,03Hs,17.5,63,11,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,06Hs,16.5,67,7,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,09Hs,19.0,66,7,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,12Hs,24.7,76,12,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,15Hs,26.3,72,13,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,18Hs,23.6,66,12,0.0,-31.78 -60.48
PARANA_AERO,08/ABR/2022,21Hs,18.2,53,12,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,00Hs,16.7,53,12,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,03Hs,16.5,45,11,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,06Hs,16.2,40,12,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,09Hs,20.1,42,13,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,12Hs,25.3,42,20,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,15Hs,26.4,35,23,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,18Hs,23.6,42,18,0.0,-31.78 -60.48
PARANA_AERO,09/ABR/2022,21Hs,18.5,57,15,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,00Hs,17.2,57,15,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,03Hs,16.6,51,16,0.1,-31.78 -60.48
PARANA_AERO,10/ABR/2022,06Hs,17.6,61,16,0.1,-31.78 -60.48
PARANA_AERO,10/ABR/2022,09Hs,18.8,60,20,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,12Hs,24.4,45,20,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,15Hs,26.5,41,19,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,18Hs,23.3,62,19,0.0,-31.78 -60.48
PARANA_AERO,10/ABR/2022,21Hs,20.7,54,13,0.2,-31.78 -60.48
PARANA_AERO,11/ABR/2022,00Hs,18.3,32,11,0.0,-31.78 -60.48
PARANA_AERO,11/ABR/2022,03Hs,18.8,32,9,2.1,-31.78 -60.48
PARANA_AERO,11/ABR/2022,06Hs,19.0,16,9,1.6,-31.78 -60.48
PARANA_AERO,11/ABR/2022,09Hs,18.8,354,9,1.4,-31.78 -60.48
PARANA_AERO,11/ABR/2022,12Hs,19.7,349,12,0.0,-31.78 -60.48
PARANA_AERO,11/ABR/2022,15Hs,20.6,287,7,0.6,-31.78 -60.48
PARANA_AERO,11/ABR/2022,18Hs,20.8,209,12,0.2,-31.78 -60.48
PARANA_AERO,11/ABR/2022,21Hs,18.3,179,13,0.3,-31.78 -60.48
PARANA_AERO,12/ABR/2022,00Hs,18.8,129,12,0.0,-31.78 -60.48
PARANA_AERO,12/ABR/2022,03Hs,17.5,160,11,0.4,-31.78 -60.48
PARANA_AERO,12/ABR/2022,06Hs,16.5,164,15,0.9,-31.78 -60.48
PARANA_AERO,12/ABR/2022,09Hs,16.4,147,18,0.6,-31.78 -60.48
PARANA_AERO,12/ABR/2022,12Hs,17.8,140,15,0.8,-31.78 -60.48
PARANA_AERO,12/ABR/2022,15Hs,19.1,143,22,0.1,-31.78 -60.48
PARANA_AERO,12/ABR/2022,18Hs,17.5,169,15,1.1,-31.78 -60.48
PARANA_AERO,12/ABR/2022,21Hs,17.0,175,16,0.4,-31.78 -60.48
PASO_DE_INDIOS,08/ABR/2022,00Hs,9.6,99,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,03Hs,8.3,83,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,06Hs,7.5,79,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,09Hs,8.2,86,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,12Hs,13.2,62,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,15Hs,17.4,64,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,18Hs,17.3,86,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/ABR/2022,21Hs,14.0,74,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,00Hs,13.4,68,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,03Hs,12.8,69,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,06Hs,13.2,15,7,0.4,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,09Hs,13.3,43,11,0.5,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,12Hs,17.3,33,20,0.2,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,15Hs,20.0,330,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,18Hs,16.1,321,49,0.4,-43.7 -69.05
PASO_DE_INDIOS,09/ABR/2022,21Hs,10.5,266,41,0.1,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,00Hs,9.7,284,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,03Hs,8.3,275,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,06Hs,7.1,277,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,09Hs,7.4,271,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,12Hs,9.7,260,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,15Hs,9.7,234,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,18Hs,7.8,230,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/ABR/2022,21Hs,6.1,236,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,00Hs,6.3,253,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,03Hs,6.0,264,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,06Hs,6.1,276,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,09Hs,6.4,300,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,12Hs,10.9,255,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,15Hs,12.4,256,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,18Hs,9.7,264,26,0.3,-43.7 -69.05
PASO_DE_INDIOS,11/ABR/2022,21Hs,9.0,265,19,0.3,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,00Hs,7.9,239,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,03Hs,7.3,239,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,06Hs,5.8,267,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,09Hs,5.9,285,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,12Hs,10.1,282,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,15Hs,13.4,277,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,18Hs,13.7,256,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/ABR/2022,21Hs,10.9,266,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,00Hs,18.4,124,5,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,03Hs,17.9,32,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,06Hs,17.1,141,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,09Hs,19.6,116,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,12Hs,23.7,95,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,15Hs,23.6,82,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,18Hs,22.0,108,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/ABR/2022,21Hs,21.3,112,12,0.0,-43.7 -69.05
