station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_SUAREZ_AERO,30/MAY/2022,15Hs,9.3,210,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,18Hs,4.1,201,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,21Hs,1.4,191,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,00Hs,0.3,176,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,03Hs,-0.5,201,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,06Hs,-1.0,281,1,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,09Hs,0.3,194,1,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,12Hs,6.2,328,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,15Hs,8.5,305,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,18Hs,5.5,306,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,21Hs,3.5,254,9,0.0,-38.0 -61.33
CORRIENTES_AERO,27/MAY/2022,00Hs,16.3,258,6,2.2,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,03Hs,15.8,263,7,1.0,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,06Hs,15.2,254,7,1.2,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,09Hs,15.0,231,7,1.1,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,12Hs,15.6,239,7,0.4,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,15Hs,15.8,209,5,0.2,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,18Hs,15.2,178,6,0.1,-27.45 -58.77
CORRIENTES_AERO,27/MAY/2022,21Hs,15.3,148,4,0.0,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,00Hs,15.4,132,5,0.0,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,03Hs,15.4,151,6,0.0,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,06Hs,15.5,88,5,0.1,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,09Hs,16.0,102,4,0.0,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,12Hs,19.1,42,5,0.0,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,15Hs,17.5,325,6,25.6,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,18Hs,17.3,223,6,4.8,-27.45 -58.77
CORRIENTES_AERO,28/MAY/2022,21Hs,16.4,186,8,0.2,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,00Hs,16.1,199,7,0.1,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,03Hs,15.2,205,8,0.0,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,06Hs,15.4,187,12,0.2,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,09Hs,14.9,174,12,0.4,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,12Hs,14.3,171,16,0.2,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,15Hs,14.2,180,15,0.0,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,18Hs,14.2,171,10,0.0,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,21Hs,12.9,163,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,00Hs,11.0,166,10,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,03Hs,9.9,172,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,06Hs,8.8,170,10,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,09Hs,10.0,165,13,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,12Hs,14.3,154,16,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,15Hs,15.6,153,15,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,18Hs,12.1,152,10,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,21Hs,9.3,153,11,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,00Hs,7.7,150,10,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,03Hs,6.6,162,11,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,06Hs,5.7,161,10,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,09Hs,7.3,143,11,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,12Hs,12.9,125,8,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,15Hs,14.0,143,8,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,18Hs,11.9,145,6,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,21Hs,11.7,141,9,0.0,-27.45 -58.77
DOLORES_AERO,27/MAY/2022,00Hs,4.3,104,6,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,03Hs,3.9,131,5,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,06Hs,5.7,177,9,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,09Hs,6.3,160,8,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,12Hs,10.8,176,10,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,15Hs,12.4,206,10,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,18Hs,7.6,197,7,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,21Hs,4.8,149,8,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,00Hs,4.8,52,4,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,03Hs,4.6,133,1,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,06Hs,4.2,279,1,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,09Hs,6.2,282,2,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,12Hs,11.2,287,3,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,15Hs,12.5,258,6,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,18Hs,8.5,347,3,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,21Hs,7.7,259,2,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,00Hs,8.0,290,8,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,03Hs,7.9,290,11,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,06Hs,4.1,248,13,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,09Hs,4.2,239,13,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,12Hs,10.7,218,19,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,15Hs,11.6,226,19,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,18Hs,7.3,235,11,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,21Hs,4.7,247,13,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,00Hs,2.8,244,13,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,03Hs,1.3,261,12,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,06Hs,0.6,268,13,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,09Hs,2.3,263,13,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,12Hs,10.1,234,19,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,15Hs,11.8,221,18,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,18Hs,9.2,190,12,0.0,-36.32 -57.72
DOLORES_AERO,30/MAY/2022,21Hs,7.4,188,9,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,00Hs,4.1,204,7,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,03Hs,6.4,241,7,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,06Hs,2.5,248,9,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,09Hs,3.4,257,6,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,12Hs,9.6,272,8,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,15Hs,11.0,277,8,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,18Hs,6.9,268,6,0.0,-36.32 -57.72
DOLORES_AERO,31/MAY/2022,21Hs,5.1,237,4,0.0,-36.32 -57.72
EL_BOLSON_AERO,27/MAY/2022,00Hs,-3.3,312,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,03Hs,-1.9,284,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,06Hs,-4.8,291,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,09Hs,-4.0,287,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,12Hs,-3.1,273,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,15Hs,-1.0,291,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,18Hs,-1.6,342,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,21Hs,-3.0,311,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,00Hs,-3.7,301,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,03Hs,-4.0,296,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,06Hs,-4.6,282,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,09Hs,-4.6,305,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,12Hs,-2.4,301,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,15Hs,-0.3,308,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,18Hs,-1.6,317,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,21Hs,-3.2,310,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,00Hs,-3.6,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,03Hs,-4.0,305,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,06Hs,-4.3,294,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,09Hs,-4.7,299,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,12Hs,-2.7,284,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,15Hs,-0.6,136,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,18Hs,-2.0,81,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,21Hs,-2.9,59,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,00Hs,-3.0,118,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,03Hs,-3.1,171,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,06Hs,-3.2,179,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,09Hs,-3.3,181,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,12Hs,-0.4,122,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,15Hs,1.6,121,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,18Hs,-0.8,126,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/MAY/2022,21Hs,-2.1,125,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,00Hs,-2.5,187,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,03Hs,-2.7,231,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,06Hs,-3.1,247,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,09Hs,-3.5,269,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,12Hs,-0.7,145,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,15Hs,1.6,117,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,18Hs,-0.8,111,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAY/2022,21Hs,-1.7,112,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,00Hs,0.6,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,03Hs,0.2,273,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,06Hs,0.1,267,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,09Hs,0.5,269,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,12Hs,1.2,262,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,15Hs,2.3,270,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,18Hs,1.1,268,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,21Hs,0.8,274,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,00Hs,0.1,276,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,03Hs,0.0,263,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,06Hs,-0.1,261,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,09Hs,-0.3,268,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,12Hs,1.1,274,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,15Hs,2.8,270,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,18Hs,1.2,267,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,21Hs,0.1,271,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,00Hs,-0.1,273,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,03Hs,0.0,274,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,06Hs,-0.1,275,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,09Hs,0.1,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,12Hs,1.9,276,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,15Hs,3.3,274,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,18Hs,1.3,267,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,21Hs,0.4,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,00Hs,0.0,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,03Hs,0.1,276,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,06Hs,0.1,278,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,09Hs,0.1,276,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,12Hs,2.0,281,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,15Hs,3.2,274,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,18Hs,0.3,263,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/MAY/2022,21Hs,1.2,276,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,00Hs,0.7,279,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,03Hs,0.4,278,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,06Hs,-0.6,277,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,09Hs,-0.9,300,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,12Hs,1.7,273,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,15Hs,2.5,263,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,18Hs,-0.7,249,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAY/2022,21Hs,-0.8,267,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,00Hs,11.1,101,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,03Hs,11.4,108,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,06Hs,12.1,141,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,09Hs,11.0,154,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,12Hs,10.8,150,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,15Hs,11.9,143,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,18Hs,12.0,122,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,21Hs,11.7,108,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,00Hs,11.0,93,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,03Hs,10.1,77,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,06Hs,9.6,79,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,09Hs,9.3,80,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,12Hs,10.2,97,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,15Hs,11.6,137,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,18Hs,12.4,141,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,21Hs,12.0,117,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,00Hs,11.9,123,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,03Hs,11.9,202,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,06Hs,11.2,222,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,09Hs,10.4,200,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,12Hs,10.0,195,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,15Hs,11.2,200,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,18Hs,11.6,203,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,21Hs,11.4,201,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,00Hs,10.3,196,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,03Hs,9.3,192,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,06Hs,8.3,199,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,09Hs,7.7,201,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,12Hs,7.7,204,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,15Hs,9.0,198,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,18Hs,10.8,192,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/MAY/2022,21Hs,11.0,177,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,00Hs,10.8,146,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,03Hs,10.0,100,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,06Hs,8.3,37,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,09Hs,8.3,49,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,12Hs,8.9,70,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,15Hs,9.3,135,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,18Hs,10.4,134,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAY/2022,21Hs,10.5,110,22,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,00Hs,10.3,143,7,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,03Hs,10.7,171,8,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,06Hs,10.4,171,10,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,09Hs,10.2,170,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,12Hs,13.2,152,13,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,15Hs,16.2,146,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,18Hs,13.2,114,9,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,21Hs,10.0,89,9,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,00Hs,8.8,98,10,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,03Hs,8.4,89,7,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,06Hs,10.5,114,7,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,09Hs,11.0,94,9,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,12Hs,12.5,82,6,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,15Hs,13.5,105,7,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,18Hs,12.4,113,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,21Hs,11.5,129,7,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,00Hs,11.4,165,8,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,03Hs,10.4,188,11,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,06Hs,7.8,199,12,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,09Hs,8.0,186,15,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,12Hs,13.6,177,20,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,15Hs,15.3,180,17,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,18Hs,10.9,163,12,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,21Hs,7.2,146,12,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,00Hs,5.4,146,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,03Hs,4.9,142,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,06Hs,3.4,141,10,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,09Hs,4.3,124,9,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,12Hs,11.1,118,12,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,15Hs,13.2,112,11,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,18Hs,9.6,108,11,0.0,-77.87 -34.63
EL_TREBOL,30/MAY/2022,21Hs,7.1,109,11,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,00Hs,5.9,95,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,03Hs,5.1,73,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,06Hs,4.4,85,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,09Hs,5.0,84,10,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,12Hs,10.0,71,14,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,15Hs,12.7,91,12,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,18Hs,9.7,119,11,0.0,-77.87 -34.63
EL_TREBOL,31/MAY/2022,21Hs,5.9,107,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,00Hs,6.2,333,5,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,03Hs,5.7,288,1,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,06Hs,5.4,234,5,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,09Hs,7.2,239,6,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,12Hs,13.2,165,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,15Hs,15.4,132,10,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,18Hs,12.7,107,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,21Hs,8.8,343,6,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,00Hs,7.6,335,6,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,03Hs,7.1,335,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,06Hs,6.6,349,3,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,09Hs,7.6,3,2,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,12Hs,13.5,59,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,15Hs,14.8,61,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,18Hs,12.6,71,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,21Hs,10.1,17,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,00Hs,10.2,129,1,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,03Hs,10.6,150,7,0.2,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,06Hs,9.8,175,12,0.4,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,09Hs,9.4,174,12,0.1,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,12Hs,9.6,170,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,15Hs,11.1,151,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,18Hs,9.7,116,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,21Hs,9.4,72,4,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,00Hs,8.5,84,6,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,03Hs,7.4,71,5,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,06Hs,5.1,20,2,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,09Hs,5.8,72,4,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,12Hs,9.4,84,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,15Hs,10.9,75,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,18Hs,9.5,82,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/MAY/2022,21Hs,6.8,36,7,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,00Hs,6.3,9,5,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,03Hs,5.9,26,8,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,06Hs,5.1,13,7,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,09Hs,4.9,28,8,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAY/2022,12Hs,8.7,49,11,0.0,None
