station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),31/OCT/2022,15Hs,16.5,76,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,18Hs,17.5,46,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),31/OCT/2022,21Hs,13.6,39,16,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,00Hs,16.0,242,18,0.1,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,03Hs,14.0,252,18,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,06Hs,12.1,256,13,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,09Hs,16.9,223,17,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,12Hs,23.3,227,19,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,15Hs,25.9,233,18,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,18Hs,24.8,228,9,0.0,-68.13 -67.1
SAN_MIGUEL,27/OCT/2022,21Hs,18.1,266,3,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,00Hs,16.6,0,7,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,03Hs,15.0,343,9,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,06Hs,14.4,339,13,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,09Hs,22.4,324,20,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,12Hs,30.7,306,19,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,15Hs,34.5,297,17,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,18Hs,29.9,189,15,0.0,-68.13 -67.1
SAN_MIGUEL,28/OCT/2022,21Hs,22.5,150,10,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,00Hs,19.8,123,11,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,03Hs,15.7,121,11,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,06Hs,15.9,109,5,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,09Hs,19.3,196,15,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,12Hs,25.4,171,19,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,15Hs,27.0,197,16,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,18Hs,25.4,206,12,0.0,-68.13 -67.1
SAN_MIGUEL,29/OCT/2022,21Hs,18.9,75,7,0.0,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,00Hs,16.6,136,6,0.0,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,03Hs,15.8,102,8,0.0,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,06Hs,12.2,166,13,0.0,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,09Hs,16.1,183,11,0.0,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,12Hs,15.6,231,17,0.4,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,15Hs,16.0,223,16,0.4,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,18Hs,8.5,166,29,0.0,-68.13 -67.1
SAN_MIGUEL,30/OCT/2022,21Hs,7.4,161,18,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,00Hs,5.3,201,14,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,03Hs,5.5,211,15,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,06Hs,5.2,214,17,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,09Hs,10.7,190,26,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,12Hs,15.6,193,26,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,15Hs,18.0,194,24,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,18Hs,16.2,192,25,0.0,-68.13 -67.1
SAN_MIGUEL,31/OCT/2022,21Hs,11.1,204,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,00Hs,16.7,114,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,03Hs,14.2,355,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,06Hs,13.4,303,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,09Hs,17.1,336,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,12Hs,22.9,347,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,15Hs,27.4,354,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,18Hs,28.2,2,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,27/OCT/2022,21Hs,22.9,327,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,00Hs,21.9,250,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,03Hs,19.3,246,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,06Hs,17.0,201,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,09Hs,21.0,199,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,12Hs,25.5,160,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,15Hs,28.6,314,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,18Hs,29.7,275,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,28/OCT/2022,21Hs,24.5,228,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,00Hs,22.6,232,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,03Hs,17.0,141,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,06Hs,15.2,156,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,09Hs,16.3,106,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,12Hs,20.2,26,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,15Hs,24.3,7,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,18Hs,25.6,1,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,29/OCT/2022,21Hs,22.0,299,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,00Hs,17.1,135,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,03Hs,9.2,139,51,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,06Hs,8.5,127,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,09Hs,10.0,142,49,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,12Hs,13.2,142,50,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,15Hs,14.6,139,47,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,18Hs,12.0,155,46,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,30/OCT/2022,21Hs,10.7,163,37,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,00Hs,8.7,133,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,03Hs,6.6,150,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,06Hs,4.8,279,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,09Hs,8.6,350,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,12Hs,12.0,33,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,15Hs,15.1,26,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,18Hs,15.9,26,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,31/OCT/2022,21Hs,12.8,28,14,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,27/OCT/2022,00Hs,15.9,269,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,03Hs,14.8,236,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,06Hs,13.6,263,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,09Hs,21.4,227,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,12Hs,27.6,238,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,15Hs,30.2,227,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,18Hs,28.9,203,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,27/OCT/2022,21Hs,20.0,37,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,00Hs,17.9,37,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,03Hs,15.3,23,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,06Hs,14.4,25,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,09Hs,23.9,360,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,12Hs,32.7,355,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,15Hs,35.4,14,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,18Hs,33.6,32,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,28/OCT/2022,21Hs,24.8,23,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,00Hs,22.0,26,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,03Hs,20.4,18,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,06Hs,18.7,19,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,09Hs,26.2,344,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,12Hs,34.6,277,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,15Hs,25.1,174,25,2.9,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,18Hs,25.9,156,14,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,29/OCT/2022,21Hs,21.9,87,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,00Hs,18.5,151,9,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,03Hs,16.7,143,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,06Hs,15.2,161,16,0.8,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,09Hs,19.3,172,29,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,12Hs,18.5,181,30,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,15Hs,19.8,190,36,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,18Hs,16.1,195,33,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,30/OCT/2022,21Hs,13.2,186,30,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,00Hs,9.9,176,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,03Hs,8.0,193,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,06Hs,7.7,194,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,09Hs,12.2,200,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,12Hs,16.5,195,31,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,15Hs,18.0,187,29,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,18Hs,18.1,178,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,31/OCT/2022,21Hs,12.0,178,13,0.0,-31.7 -60.8
SUNCHALES_AERO,27/OCT/2022,00Hs,16.3,157,8,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,03Hs,15.4,332,8,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,06Hs,13.5,213,12,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,09Hs,22.4,214,10,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,12Hs,28.4,227,11,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,15Hs,31.3,242,14,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,18Hs,30.0,276,5,0.0,-30.95 -61.53
SUNCHALES_AERO,27/OCT/2022,21Hs,21.5,74,7,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,00Hs,18.1,51,11,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,03Hs,17.2,14,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,06Hs,15.8,20,14,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,09Hs,25.3,7,21,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,12Hs,32.2,10,21,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,15Hs,34.6,19,20,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,18Hs,33.1,23,19,0.0,-30.95 -61.53
SUNCHALES_AERO,28/OCT/2022,21Hs,23.7,35,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,00Hs,22.3,33,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,03Hs,21.0,24,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,06Hs,19.2,26,17,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,09Hs,28.4,357,23,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,12Hs,36.5,342,22,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,15Hs,39.6,347,15,0.0,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,18Hs,26.2,156,29,0.2,-30.95 -61.53
SUNCHALES_AERO,29/OCT/2022,21Hs,23.6,126,16,0.1,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,00Hs,20.3,50,6,0.1,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,03Hs,19.9,173,10,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,06Hs,18.3,157,11,0.2,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,09Hs,20.1,175,29,0.3,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,12Hs,22.4,171,45,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,15Hs,20.5,173,36,0.1,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,18Hs,19.2,176,41,0.0,-30.95 -61.53
SUNCHALES_AERO,30/OCT/2022,21Hs,12.9,179,35,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,00Hs,11.3,175,35,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,03Hs,9.3,180,30,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,06Hs,8.1,198,24,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,09Hs,11.9,191,35,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,12Hs,16.7,194,36,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,15Hs,18.7,188,35,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,18Hs,17.9,187,31,0.0,-30.95 -61.53
SUNCHALES_AERO,31/OCT/2022,21Hs,11.1,206,15,0.0,-30.95 -61.53
TANDIL_AERO,27/OCT/2022,00Hs,11.6,220,31,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,03Hs,11.1,215,32,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,06Hs,10.9,215,25,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,09Hs,15.3,219,22,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,12Hs,21.0,239,22,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,15Hs,23.4,268,22,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,18Hs,22.1,289,17,0.0,-37.23 -59.23
TANDIL_AERO,27/OCT/2022,21Hs,13.5,294,11,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,00Hs,11.6,322,14,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,03Hs,11.4,308,15,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,06Hs,15.8,286,21,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,09Hs,20.9,262,22,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,12Hs,22.5,246,26,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,15Hs,24.9,256,24,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,18Hs,21.2,218,24,0.0,-37.23 -59.23
TANDIL_AERO,28/OCT/2022,21Hs,17.0,190,14,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,00Hs,12.3,68,9,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,03Hs,11.2,3,9,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,06Hs,12.4,278,9,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,09Hs,15.6,237,25,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,12Hs,18.9,231,27,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,15Hs,20.5,231,26,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,18Hs,19.3,220,18,0.0,-37.23 -59.23
TANDIL_AERO,29/OCT/2022,21Hs,11.1,100,19,0.0,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,00Hs,9.8,205,10,0.1,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,03Hs,7.1,14,13,1.6,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,06Hs,7.8,182,5,0.6,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,09Hs,9.0,141,20,2.0,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,12Hs,3.6,159,35,2.6,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,15Hs,11.0,156,27,0.2,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,18Hs,12.4,170,27,0.0,-37.23 -59.23
TANDIL_AERO,30/OCT/2022,21Hs,7.0,189,23,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,00Hs,4.9,204,21,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,03Hs,4.2,201,25,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,06Hs,3.7,208,22,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,09Hs,9.0,188,33,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,12Hs,13.5,193,30,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,15Hs,14.2,192,32,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,18Hs,11.9,199,29,0.0,-37.23 -59.23
TANDIL_AERO,31/OCT/2022,21Hs,5.0,180,12,0.0,-37.23 -59.23
TARTAGAL_AERO,27/OCT/2022,00Hs,19.4,259,9,1.2,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,03Hs,18.2,263,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,06Hs,17.7,237,9,0.0,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,09Hs,23.1,203,15,0.0,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,12Hs,28.9,173,13,0.0,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,15Hs,31.8,142,11,0.0,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,18Hs,30.5,136,8,0.0,-22.62 -63.8
TARTAGAL_AERO,27/OCT/2022,21Hs,22.7,305,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,00Hs,20.4,2,8,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,03Hs,18.9,348,7,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,06Hs,17.5,314,5,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,09Hs,25.5,59,6,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,12Hs,32.9,65,15,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,15Hs,37.2,64,18,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,18Hs,36.9,61,16,0.0,-22.62 -63.8
TARTAGAL_AERO,28/OCT/2022,21Hs,25.7,306,18,2.7,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,00Hs,20.4,311,9,12.1,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,03Hs,20.4,284,4,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,06Hs,19.1,227,6,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,09Hs,25.3,217,5,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,12Hs,33.0,103,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,15Hs,37.0,94,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,18Hs,36.8,137,8,0.0,-22.62 -63.8
TARTAGAL_AERO,29/OCT/2022,21Hs,21.6,320,18,1.6,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,00Hs,19.7,303,10,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,03Hs,19.7,320,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,06Hs,19.0,228,5,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,09Hs,27.4,213,6,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,12Hs,35.7,156,10,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,15Hs,38.5,150,12,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,18Hs,37.8,166,11,0.0,-22.62 -63.8
TARTAGAL_AERO,30/OCT/2022,21Hs,19.8,184,28,3.5,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,00Hs,17.2,159,18,1.1,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,03Hs,16.4,197,20,0.2,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,06Hs,15.7,195,23,0.2,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,09Hs,14.5,194,24,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,12Hs,14.7,188,20,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,15Hs,19.3,180,23,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,18Hs,18.8,182,18,0.0,-22.62 -63.8
TARTAGAL_AERO,31/OCT/2022,21Hs,14.8,217,16,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,00Hs,20.0,105,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,03Hs,17.7,57,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,06Hs,16.7,86,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,09Hs,22.8,32,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,12Hs,28.7,45,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,15Hs,31.6,47,19,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,18Hs,31.3,48,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,27/OCT/2022,21Hs,24.5,45,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,00Hs,21.6,37,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,03Hs,19.4,33,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,06Hs,17.5,29,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,09Hs,24.7,15,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,12Hs,32.9,35,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,15Hs,36.3,45,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,18Hs,35.7,56,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,28/OCT/2022,21Hs,27.9,75,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,00Hs,25.3,40,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,03Hs,22.8,83,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,06Hs,21.5,14,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,09Hs,28.2,2,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,12Hs,36.4,24,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,15Hs,40.4,58,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,18Hs,39.7,69,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,29/OCT/2022,21Hs,31.4,95,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,00Hs,29.0,100,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,03Hs,21.6,139,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,06Hs,19.8,151,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,09Hs,25.3,157,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,12Hs,31.5,156,31,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,15Hs,28.3,145,36,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,18Hs,22.4,171,25,1.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,30/OCT/2022,21Hs,20.9,142,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,00Hs,16.1,155,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,03Hs,13.6,172,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,06Hs,12.3,160,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,31/OCT/2022,09Hs,14.7,176,25,0.0,-27.5 -64.93
