station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,14/AGO/2022,06Hs,13.0,30,3,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,09Hs,12.4,134,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,12Hs,17.9,306,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,15Hs,17.2,263,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,18Hs,16.1,251,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,14/AGO/2022,21Hs,12.0,159,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,00Hs,10.0,136,6,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,03Hs,8.5,124,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,06Hs,7.4,74,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,09Hs,7.6,108,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,12Hs,9.8,87,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,15Hs,12.1,85,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,18Hs,11.5,80,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,15/AGO/2022,21Hs,9.3,76,36,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,00Hs,8.0,121,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,03Hs,6.6,163,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,06Hs,5.7,163,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,09Hs,6.2,138,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,12Hs,12.0,74,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,15Hs,15.8,62,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,18Hs,16.5,37,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/AGO/2022,21Hs,12.7,11,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,00Hs,10.1,44,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,03Hs,7.5,50,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,06Hs,7.0,166,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,09Hs,7.4,149,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,12Hs,14.4,184,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,15Hs,18.7,71,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,18Hs,19.5,144,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/AGO/2022,21Hs,14.2,135,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,00Hs,12.0,178,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,03Hs,10.5,183,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,06Hs,9.4,179,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,09Hs,9.4,156,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,12Hs,15.2,125,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,15Hs,18.7,40,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,18Hs,19.4,8,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),13/AGO/2022,21Hs,15.1,264,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,00Hs,13.8,208,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,03Hs,11.9,215,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,06Hs,10.9,196,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,09Hs,10.5,188,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,12Hs,14.4,165,33,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,15Hs,16.3,135,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,18Hs,15.2,144,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),14/AGO/2022,21Hs,11.1,145,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,00Hs,9.3,176,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,03Hs,8.0,174,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,06Hs,6.3,159,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,09Hs,7.2,193,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,12Hs,12.1,118,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,15Hs,13.8,116,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,18Hs,13.9,116,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),15/AGO/2022,21Hs,10.2,127,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,00Hs,7.9,21,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,03Hs,6.6,13,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,06Hs,5.8,16,10,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,09Hs,7.1,8,11,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,12Hs,12.9,351,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,15Hs,16.3,339,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,18Hs,13.5,13,5,0.0,-68.13 -67.1
SAN_MIGUEL,11/AGO/2022,21Hs,11.1,21,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,00Hs,10.0,14,11,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,03Hs,9.0,12,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,06Hs,8.3,17,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,09Hs,9.5,27,10,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,12Hs,15.0,10,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,15Hs,17.7,2,12,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,18Hs,15.1,76,8,0.0,-68.13 -67.1
SAN_MIGUEL,12/AGO/2022,21Hs,13.1,36,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,00Hs,12.1,17,8,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,03Hs,11.0,355,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,06Hs,10.6,348,7,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,09Hs,12.3,8,5,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,12Hs,18.3,44,6,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,15Hs,19.9,45,15,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,18Hs,16.9,68,11,0.0,-68.13 -67.1
SAN_MIGUEL,13/AGO/2022,21Hs,13.9,62,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,00Hs,14.0,33,13,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,03Hs,12.6,33,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,06Hs,11.7,46,8,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,09Hs,12.9,50,10,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,12Hs,18.7,55,15,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,15Hs,19.0,58,14,0.0,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,18Hs,16.9,44,5,0.9,-68.13 -67.1
SAN_MIGUEL,14/AGO/2022,21Hs,15.8,26,10,1.2,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,00Hs,16.2,351,10,0.1,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,03Hs,15.5,310,11,0.4,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,06Hs,12.0,175,26,0.8,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,09Hs,11.0,166,8,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,12Hs,15.6,230,24,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,15Hs,16.6,223,23,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,18Hs,12.7,226,15,0.0,-68.13 -67.1
SAN_MIGUEL,15/AGO/2022,21Hs,9.5,254,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,00Hs,9.0,315,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,03Hs,7.7,277,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,06Hs,6.2,228,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,09Hs,6.6,312,1,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,12Hs,12.9,7,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,15Hs,15.5,12,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,18Hs,15.1,16,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/AGO/2022,21Hs,11.1,332,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,00Hs,9.8,303,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,03Hs,8.7,298,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,06Hs,8.3,284,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,09Hs,8.2,254,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,12Hs,14.4,132,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,15Hs,16.4,135,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,18Hs,15.6,115,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/AGO/2022,21Hs,11.6,146,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,00Hs,10.4,210,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,03Hs,8.3,266,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,06Hs,7.5,245,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,09Hs,8.7,276,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,12Hs,14.9,356,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,15Hs,17.7,357,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,18Hs,17.5,1,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,13/AGO/2022,21Hs,13.6,337,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,00Hs,12.0,286,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,03Hs,11.8,225,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,06Hs,9.4,162,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,09Hs,7.4,161,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,12Hs,10.4,147,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,15Hs,12.3,141,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,18Hs,12.9,104,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,14/AGO/2022,21Hs,10.4,146,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,00Hs,9.2,229,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,03Hs,9.6,249,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,06Hs,8.0,238,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,09Hs,5.0,56,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,12Hs,7.2,2,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,15Hs,10.5,3,25,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,18Hs,10.6,3,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,15/AGO/2022,21Hs,8.0,4,12,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,11/AGO/2022,00Hs,8.0,43,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,03Hs,6.4,48,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,06Hs,5.7,44,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,09Hs,7.6,31,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,12Hs,14.3,10,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,15Hs,17.2,10,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,18Hs,14.4,31,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/AGO/2022,21Hs,10.9,34,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,00Hs,9.9,42,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,03Hs,9.8,44,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,06Hs,9.5,45,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,09Hs,10.9,48,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,12Hs,17.6,18,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,15Hs,20.4,8,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,18Hs,17.7,61,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/AGO/2022,21Hs,14.1,52,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,00Hs,12.8,40,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,03Hs,11.8,37,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,06Hs,11.1,58,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,09Hs,13.2,56,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,12Hs,19.9,52,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,15Hs,22.6,65,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,18Hs,19.5,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,13/AGO/2022,21Hs,16.6,66,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,00Hs,15.2,47,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,03Hs,14.2,54,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,06Hs,13.7,56,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,09Hs,15.5,60,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,12Hs,21.9,25,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,15Hs,25.7,12,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,18Hs,23.2,30,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,14/AGO/2022,21Hs,18.9,28,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,00Hs,17.7,31,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,03Hs,16.7,37,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,06Hs,16.2,211,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,09Hs,14.4,188,28,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,12Hs,16.9,159,30,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,15Hs,19.5,185,28,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,18Hs,16.0,187,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,15/AGO/2022,21Hs,10.5,167,11,0.0,-31.7 -60.8
SUNCHALES_AERO,11/AGO/2022,00Hs,8.2,47,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,03Hs,6.7,47,17,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,06Hs,5.5,61,13,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,09Hs,7.9,38,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,12Hs,14.7,17,21,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,15Hs,17.9,16,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,18Hs,15.3,41,12,0.0,-30.95 -61.53
SUNCHALES_AERO,11/AGO/2022,21Hs,11.3,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,00Hs,10.4,54,16,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,03Hs,10.2,54,17,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,06Hs,9.8,52,17,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,09Hs,11.8,43,18,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,12Hs,18.6,15,25,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,15Hs,21.6,9,19,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,18Hs,18.9,32,9,0.0,-30.95 -61.53
SUNCHALES_AERO,12/AGO/2022,21Hs,14.8,50,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,00Hs,12.9,55,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,03Hs,12.0,49,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,06Hs,11.4,57,13,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,09Hs,13.4,66,11,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,12Hs,21.5,61,16,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,15Hs,24.8,67,18,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,18Hs,21.5,83,17,0.0,-30.95 -61.53
SUNCHALES_AERO,13/AGO/2022,21Hs,17.4,71,22,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,00Hs,16.3,62,22,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,03Hs,15.0,60,18,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,06Hs,13.8,64,13,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,09Hs,15.8,54,15,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,12Hs,23.2,2,19,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,15Hs,26.6,348,14,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,18Hs,24.3,16,9,0.0,-30.95 -61.53
SUNCHALES_AERO,14/AGO/2022,21Hs,20.5,28,12,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,00Hs,19.2,28,13,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,03Hs,17.9,245,9,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,06Hs,15.3,197,14,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,09Hs,14.4,182,34,0.2,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,12Hs,18.0,164,36,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,15Hs,20.5,154,31,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,18Hs,17.5,159,25,0.0,-30.95 -61.53
SUNCHALES_AERO,15/AGO/2022,21Hs,11.0,153,14,0.0,-30.95 -61.53
TANDIL_AERO,11/AGO/2022,00Hs,2.8,11,11,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,03Hs,2.4,5,14,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,06Hs,1.4,354,10,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,09Hs,3.7,351,14,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,12Hs,11.1,336,25,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,15Hs,13.6,335,26,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,18Hs,10.5,351,15,0.0,-37.23 -59.23
TANDIL_AERO,11/AGO/2022,21Hs,6.5,359,12,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,00Hs,5.3,348,12,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,03Hs,4.2,349,10,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,06Hs,3.6,347,9,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,09Hs,5.6,11,8,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,12Hs,13.2,352,23,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,15Hs,15.4,347,22,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,18Hs,13.4,355,15,0.0,-37.23 -59.23
TANDIL_AERO,12/AGO/2022,21Hs,11.6,15,11,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,00Hs,11.2,2,13,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,03Hs,8.2,283,5,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,06Hs,7.7,288,2,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,09Hs,10.1,221,3,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,12Hs,15.8,30,11,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,15Hs,18.2,7,17,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,18Hs,14.6,20,13,0.0,-37.23 -59.23
TANDIL_AERO,13/AGO/2022,21Hs,11.5,25,16,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,00Hs,10.1,19,16,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,03Hs,9.3,12,11,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,06Hs,8.6,30,9,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,09Hs,10.1,45,7,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,12Hs,16.8,14,16,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,15Hs,16.5,28,6,0.0,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,18Hs,14.5,73,7,0.1,-37.23 -59.23
TANDIL_AERO,14/AGO/2022,21Hs,13.0,4,9,1.7,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,00Hs,8.2,171,35,4.4,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,03Hs,8.6,174,20,2.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,06Hs,8.0,177,11,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,09Hs,7.6,217,17,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,12Hs,10.1,229,27,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,15Hs,11.1,250,29,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,18Hs,8.5,262,17,0.0,-37.23 -59.23
TANDIL_AERO,15/AGO/2022,21Hs,4.2,289,8,0.0,-37.23 -59.23
TARTAGAL_AERO,11/AGO/2022,00Hs,8.4,340,8,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,03Hs,6.7,360,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,06Hs,5.1,351,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,09Hs,9.0,27,6,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,12Hs,17.3,47,14,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,15Hs,22.2,51,13,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,18Hs,21.4,67,11,0.0,-22.62 -63.8
TARTAGAL_AERO,11/AGO/2022,21Hs,12.9,313,6,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,00Hs,11.7,305,6,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,03Hs,9.3,281,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,06Hs,7.9,277,5,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,09Hs,11.7,206,2,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,12Hs,20.1,60,10,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,15Hs,26.4,43,8,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,18Hs,26.1,242,4,0.0,-22.62 -63.8
TARTAGAL_AERO,12/AGO/2022,21Hs,17.3,263,10,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,00Hs,15.1,269,9,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,03Hs,14.0,274,10,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,06Hs,13.1,275,10,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,09Hs,17.2,258,9,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,12Hs,25.6,210,11,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,15Hs,29.1,157,10,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,18Hs,26.6,118,8,0.0,-22.62 -63.8
TARTAGAL_AERO,13/AGO/2022,21Hs,18.7,323,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,00Hs,17.9,289,7,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,03Hs,17.1,294,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,06Hs,16.3,306,6,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,09Hs,19.5,244,3,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,12Hs,27.3,131,8,0.0,-22.62 -63.8
TARTAGAL_AERO,14/AGO/2022,15Hs,31.5,102,8,0.0,-22.62 -63.8
