station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,26/MAY/2022,21Hs,5.5,56,9,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,00Hs,5.1,70,8,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,03Hs,6.6,105,5,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,06Hs,6.0,148,7,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,09Hs,7.0,174,10,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,12Hs,11.4,181,12,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,15Hs,13.3,198,14,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,18Hs,8.7,185,10,0.0,-36.32 -57.72
DOLORES_AERO,27/MAY/2022,21Hs,4.9,114,5,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,00Hs,4.1,209,4,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,03Hs,4.0,241,6,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,06Hs,4.0,236,4,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,09Hs,6.0,295,2,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,12Hs,11.1,303,9,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,15Hs,12.6,279,12,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,18Hs,8.6,283,8,0.0,-36.32 -57.72
DOLORES_AERO,28/MAY/2022,21Hs,7.2,291,10,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,00Hs,6.0,254,12,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,03Hs,3.8,225,11,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,06Hs,2.3,237,12,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,09Hs,3.3,246,10,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,12Hs,10.6,217,14,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,15Hs,11.8,213,13,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,18Hs,6.9,247,7,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,21Hs,5.0,220,7,0.0,-36.32 -57.72
EL_BOLSON_AERO,25/MAY/2022,00Hs,-1.6,96,9,2.6,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,03Hs,-1.4,95,4,1.6,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,06Hs,-3.5,250,2,0.4,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,09Hs,-2.5,234,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,12Hs,-1.1,275,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,15Hs,0.5,298,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,18Hs,-0.9,234,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/MAY/2022,21Hs,-4.1,269,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,00Hs,-5.4,264,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,03Hs,-4.5,281,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,06Hs,-4.9,286,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,09Hs,-6.5,280,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,12Hs,-3.5,294,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,15Hs,-0.4,171,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,18Hs,-1.5,56,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/MAY/2022,21Hs,-2.8,279,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,00Hs,-3.3,270,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,03Hs,-2.2,276,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,06Hs,-1.6,261,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,09Hs,-2.3,202,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,12Hs,-1.6,217,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,15Hs,0.3,185,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,18Hs,-1.2,336,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/MAY/2022,21Hs,-2.4,305,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,00Hs,-3.2,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,03Hs,-3.5,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,06Hs,-4.4,291,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,09Hs,-4.8,294,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,12Hs,-2.3,309,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,15Hs,0.8,210,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,18Hs,-1.1,260,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/MAY/2022,21Hs,-2.1,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,00Hs,-3.2,293,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,03Hs,-3.7,297,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,06Hs,-4.1,296,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,09Hs,-4.6,332,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,12Hs,-1.7,246,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,15Hs,1.0,129,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,18Hs,-0.6,144,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/MAY/2022,21Hs,-1.9,136,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,00Hs,-1.2,275,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,03Hs,-1.0,274,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,06Hs,-1.1,272,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,09Hs,-0.9,278,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,12Hs,1.1,283,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,15Hs,2.9,285,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,18Hs,1.6,286,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/MAY/2022,21Hs,1.2,277,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,00Hs,0.5,275,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,03Hs,0.7,272,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,06Hs,0.2,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,09Hs,0.3,273,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,12Hs,2.0,268,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,15Hs,3.5,271,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,18Hs,1.6,280,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/MAY/2022,21Hs,0.7,272,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,00Hs,0.3,275,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,03Hs,0.0,273,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,06Hs,-0.5,271,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,09Hs,-0.3,274,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,12Hs,1.3,267,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,15Hs,3.0,271,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,18Hs,2.1,266,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/MAY/2022,21Hs,1.3,269,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,00Hs,0.5,274,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,03Hs,0.4,264,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,06Hs,0.1,264,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,09Hs,-0.1,267,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,12Hs,1.3,277,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,15Hs,3.0,269,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,18Hs,1.4,269,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/MAY/2022,21Hs,0.8,274,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,00Hs,0.6,276,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,03Hs,1.2,272,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,06Hs,0.9,271,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,09Hs,0.5,272,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,12Hs,1.9,272,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,15Hs,3.7,273,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,18Hs,2.3,272,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/MAY/2022,21Hs,1.8,266,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,00Hs,14.1,125,29,0.6,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,03Hs,14.2,119,29,1.1,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,06Hs,13.9,107,19,6.8,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,09Hs,14.0,155,18,5.6,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,12Hs,12.7,152,50,4.8,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,15Hs,10.7,151,46,1.2,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,18Hs,11.0,138,43,0.6,-77.87 -34.63
EL_PALOMAR_AERO,25/MAY/2022,21Hs,12.0,147,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,00Hs,11.6,152,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,03Hs,11.3,156,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,06Hs,11.2,143,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,09Hs,10.9,132,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,12Hs,12.2,96,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,15Hs,12.8,117,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,18Hs,12.9,105,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/MAY/2022,21Hs,12.1,81,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,00Hs,11.0,75,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,03Hs,10.4,106,18,1.9,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,06Hs,10.9,133,18,5.8,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,09Hs,12.1,145,29,0.9,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,12Hs,12.3,140,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,15Hs,12.6,143,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,18Hs,12.6,119,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/MAY/2022,21Hs,12.2,110,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,00Hs,11.8,96,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,03Hs,10.9,79,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,06Hs,10.2,65,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,09Hs,10.0,65,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,12Hs,10.5,42,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,15Hs,11.1,158,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,18Hs,11.9,134,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/MAY/2022,21Hs,12.4,143,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,00Hs,12.7,216,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,03Hs,12.1,201,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,06Hs,10.8,184,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,09Hs,10.0,167,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,12Hs,9.8,165,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,15Hs,10.1,159,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,18Hs,10.7,125,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/MAY/2022,21Hs,11.3,102,11,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,00Hs,15.4,147,7,0.8,-77.87 -34.63
EL_TREBOL,25/MAY/2022,03Hs,15.2,142,7,0.1,-77.87 -34.63
EL_TREBOL,25/MAY/2022,06Hs,15.0,144,9,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,09Hs,14.6,168,11,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,12Hs,15.8,176,21,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,15Hs,11.3,172,26,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,18Hs,10.1,164,27,0.0,-77.87 -34.63
EL_TREBOL,25/MAY/2022,21Hs,10.1,159,23,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,00Hs,10.1,170,18,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,03Hs,9.7,165,17,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,06Hs,7.3,152,12,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,09Hs,6.9,133,15,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,12Hs,11.6,91,14,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,15Hs,12.4,103,14,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,18Hs,11.9,80,6,0.0,-77.87 -34.63
EL_TREBOL,26/MAY/2022,21Hs,11.0,105,10,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,00Hs,10.6,136,9,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,03Hs,10.3,151,8,0.2,-77.87 -34.63
EL_TREBOL,27/MAY/2022,06Hs,10.4,165,9,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,09Hs,10.6,160,10,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,12Hs,13.3,145,11,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,15Hs,14.6,162,13,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,18Hs,14.0,146,8,0.0,-77.87 -34.63
EL_TREBOL,27/MAY/2022,21Hs,12.6,132,10,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,00Hs,10.9,73,10,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,03Hs,9.8,86,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,06Hs,10.6,78,6,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,09Hs,11.2,77,7,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,12Hs,13.5,59,10,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,15Hs,15.8,65,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,18Hs,13.1,104,8,0.0,-77.87 -34.63
EL_TREBOL,28/MAY/2022,21Hs,11.9,105,6,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,00Hs,12.2,154,7,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,03Hs,9.6,60,7,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,06Hs,8.0,143,8,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,09Hs,10.6,112,7,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,12Hs,14.7,101,11,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,15Hs,16.9,95,9,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,18Hs,13.4,93,10,0.0,-77.87 -34.63
EL_TREBOL,29/MAY/2022,21Hs,10.0,87,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,00Hs,11.7,229,6,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,03Hs,13.0,176,5,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,06Hs,10.6,202,3,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,09Hs,10.9,196,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,12Hs,15.2,171,16,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,15Hs,16.0,166,25,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,18Hs,8.5,183,27,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAY/2022,21Hs,7.3,186,24,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,00Hs,7.4,195,15,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,03Hs,7.9,198,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,06Hs,7.5,157,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,09Hs,7.6,107,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,12Hs,7.8,68,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,15Hs,10.2,55,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,18Hs,9.1,49,8,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAY/2022,21Hs,8.4,43,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,00Hs,8.4,352,2,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,03Hs,8.6,160,3,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,06Hs,6.3,227,5,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,09Hs,7.7,241,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,12Hs,12.7,181,11,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,15Hs,15.2,136,10,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,18Hs,12.4,118,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAY/2022,21Hs,8.2,355,6,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,00Hs,7.6,337,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,03Hs,6.9,341,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,06Hs,6.4,338,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,09Hs,7.8,347,6,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,12Hs,14.3,51,12,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,15Hs,16.6,84,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,18Hs,14.2,98,12,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAY/2022,21Hs,11.8,19,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,00Hs,11.4,349,2,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,03Hs,11.1,21,1,0.1,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,06Hs,10.7,177,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,09Hs,9.3,170,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,12Hs,12.3,86,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,15Hs,13.6,33,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,18Hs,13.3,53,10,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAY/2022,21Hs,11.3,25,10,0.0,None
ESQUEL_AERO,25/MAY/2022,00Hs,-2.4,5,6,3.4,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,03Hs,-2.6,338,7,2.2,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,06Hs,-5.3,291,8,0.3,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,09Hs,-7.2,280,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,12Hs,-2.8,305,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,15Hs,-1.4,307,7,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,18Hs,-4.0,277,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAY/2022,21Hs,-5.9,269,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,00Hs,-6.3,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,03Hs,-7.0,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,06Hs,-7.1,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,09Hs,-8.3,289,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,12Hs,-3.6,301,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,15Hs,-1.1,172,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,18Hs,-3.0,209,1,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAY/2022,21Hs,-4.4,251,5,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,00Hs,-4.7,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,03Hs,-5.4,278,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,06Hs,-5.4,254,6,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,09Hs,-5.0,216,5,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,12Hs,-2.2,317,2,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,15Hs,-1.1,292,3,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,18Hs,-2.8,297,6,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAY/2022,21Hs,-4.6,282,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,00Hs,-4.7,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,03Hs,-5.3,287,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,06Hs,-5.8,272,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,09Hs,-6.2,267,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,12Hs,-2.5,316,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,15Hs,-0.4,320,4,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,18Hs,-2.7,308,7,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAY/2022,21Hs,-4.0,283,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,00Hs,-4.1,285,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,03Hs,-4.5,283,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,06Hs,-5.2,262,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,09Hs,-4.9,175,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,12Hs,-1.7,148,3,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,15Hs,-0.3,150,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,18Hs,-2.1,145,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAY/2022,21Hs,-2.7,166,6,0.0,-42.9 -71.15
EZEIZA_AERO,25/MAY/2022,00Hs,12.7,128,7,0.4,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,03Hs,11.9,140,8,2.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,06Hs,11.9,131,10,3.2,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,09Hs,11.1,156,20,2.7,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,12Hs,9.4,159,23,0.9,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,15Hs,8.9,159,19,1.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,18Hs,9.0,134,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAY/2022,21Hs,8.6,153,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,00Hs,7.0,172,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,03Hs,6.2,174,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,06Hs,5.5,153,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,09Hs,5.5,132,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,12Hs,10.9,95,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,15Hs,12.8,73,13,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,18Hs,10.0,76,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAY/2022,21Hs,9.4,98,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,00Hs,9.4,98,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,03Hs,9.7,125,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,06Hs,9.0,163,9,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,09Hs,9.1,148,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,12Hs,12.0,145,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,15Hs,14.2,153,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,18Hs,10.9,155,10,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAY/2022,21Hs,9.2,133,6,0.0,-34.82 -58.55
