station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,23/JUN/2022,03Hs,8.5,168,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUN/2022,06Hs,7.4,163,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUN/2022,09Hs,7.8,147,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUN/2022,12Hs,10.2,138,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUN/2022,15Hs,12.7,159,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUN/2022,18Hs,12.0,144,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/JUN/2022,21Hs,10.6,149,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,00Hs,10.5,149,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,03Hs,10.3,164,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,06Hs,10.2,165,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,09Hs,10.7,171,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,12Hs,13.5,150,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,15Hs,14.7,160,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,18Hs,13.0,174,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUN/2022,21Hs,11.9,159,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,00Hs,10.7,150,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,03Hs,9.4,158,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,06Hs,7.0,151,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,09Hs,7.4,147,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,12Hs,11.6,130,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,15Hs,12.7,132,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,18Hs,10.0,131,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUN/2022,21Hs,7.1,117,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,00Hs,7.1,125,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,03Hs,7.5,112,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,06Hs,7.6,119,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,09Hs,7.8,115,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,12Hs,9.3,98,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,15Hs,10.3,96,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,18Hs,9.7,114,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUN/2022,21Hs,9.7,106,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,00Hs,9.6,92,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,03Hs,9.8,97,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,06Hs,10.1,133,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,09Hs,9.9,108,6,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,12Hs,10.6,76,9,4.2,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,15Hs,11.8,298,1,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,18Hs,11.8,102,6,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUN/2022,21Hs,12.3,221,7,0.4,-30.27 -57.63
MORON_AERO,23/JUN/2022,00Hs,5.5,132,9,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,03Hs,4.0,142,9,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,06Hs,2.9,149,10,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,09Hs,3.3,146,9,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,12Hs,8.2,103,8,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,15Hs,10.0,89,5,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,18Hs,8.0,59,6,0.0,-34.67 -58.63
MORON_AERO,23/JUN/2022,21Hs,6.6,77,5,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,00Hs,5.4,127,6,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,03Hs,5.0,142,5,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,06Hs,5.0,158,7,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,09Hs,5.2,159,9,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,12Hs,7.8,156,10,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,15Hs,10.5,162,9,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,18Hs,8.1,168,10,0.0,-34.67 -58.63
MORON_AERO,24/JUN/2022,21Hs,5.8,164,7,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,00Hs,4.5,163,9,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,03Hs,3.7,157,8,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,06Hs,2.9,160,8,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,09Hs,3.2,154,8,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,12Hs,6.9,119,6,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,15Hs,8.2,105,5,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,18Hs,6.9,111,6,0.0,-34.67 -58.63
MORON_AERO,25/JUN/2022,21Hs,5.6,131,7,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,00Hs,5.4,107,7,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,03Hs,5.3,103,6,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,06Hs,5.1,81,9,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,09Hs,5.8,91,4,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,12Hs,8.5,58,14,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,15Hs,8.8,62,11,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,18Hs,7.4,80,9,0.0,-34.67 -58.63
MORON_AERO,26/JUN/2022,21Hs,7.6,97,9,0.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,00Hs,8.0,59,8,0.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,03Hs,7.8,82,5,0.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,06Hs,7.8,83,7,0.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,09Hs,7.9,98,6,0.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,12Hs,8.2,143,7,0.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,15Hs,7.8,145,10,2.0,-34.67 -58.63
MORON_AERO,27/JUN/2022,18Hs,7.9,139,10,4.6,-34.67 -58.63
MORON_AERO,27/JUN/2022,21Hs,8.0,172,13,8.1,-34.67 -58.63
NEUQUEN_AERO,23/JUN/2022,00Hs,1.7,44,18,0.5,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,03Hs,2.4,47,17,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,06Hs,2.2,66,12,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,09Hs,1.7,53,13,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,12Hs,4.1,26,16,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,15Hs,5.7,39,11,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,18Hs,5.1,77,10,0.0,-38.95 -68.13
NEUQUEN_AERO,23/JUN/2022,21Hs,1.5,146,23,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,00Hs,1.1,139,24,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,03Hs,0.5,140,21,0.2,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,06Hs,0.3,139,19,0.8,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,09Hs,0.1,136,23,1.5,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,12Hs,1.2,123,24,0.7,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,15Hs,3.5,123,22,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,18Hs,2.8,127,14,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUN/2022,21Hs,0.9,126,11,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,00Hs,0.6,122,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,03Hs,-0.6,120,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,06Hs,-0.9,121,11,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,09Hs,-0.9,124,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,12Hs,2.7,80,18,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,15Hs,5.4,57,23,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,18Hs,5.9,60,15,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUN/2022,21Hs,3.9,44,8,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,00Hs,4.9,87,12,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,03Hs,4.4,48,16,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,06Hs,2.7,45,9,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,09Hs,2.0,34,6,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,12Hs,5.8,12,14,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,15Hs,9.0,331,16,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,18Hs,7.3,285,15,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUN/2022,21Hs,5.0,297,13,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,00Hs,3.7,294,15,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,03Hs,3.1,294,15,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,06Hs,2.7,298,15,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,09Hs,2.5,296,15,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,12Hs,8.1,297,18,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,15Hs,11.7,289,18,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,18Hs,10.9,268,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUN/2022,21Hs,8.5,268,22,0.0,-38.95 -68.13
NUEVE_DE_JULIO,23/JUN/2022,00Hs,2.8,107,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,03Hs,2.4,96,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,06Hs,0.9,94,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,09Hs,0.5,88,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,12Hs,7.5,86,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,15Hs,9.8,82,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,18Hs,5.6,86,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/JUN/2022,21Hs,2.8,95,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,00Hs,1.8,76,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,03Hs,1.1,83,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,06Hs,0.8,121,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,09Hs,1.6,129,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,12Hs,8.2,134,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,15Hs,10.4,158,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,18Hs,6.6,154,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUN/2022,21Hs,3.6,159,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,00Hs,1.8,139,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,03Hs,1.1,141,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,06Hs,0.6,144,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,09Hs,1.0,123,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,12Hs,6.5,81,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,15Hs,7.9,75,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,18Hs,5.2,94,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUN/2022,21Hs,3.5,68,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,00Hs,3.0,67,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,03Hs,2.6,57,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,06Hs,2.0,63,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,09Hs,2.4,70,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,12Hs,8.2,52,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,15Hs,7.4,47,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,18Hs,6.4,72,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUN/2022,21Hs,6.5,43,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,00Hs,6.2,39,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,03Hs,5.9,57,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,06Hs,5.7,51,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,09Hs,5.1,104,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,12Hs,8.8,72,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,15Hs,10.1,103,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,18Hs,8.0,99,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUN/2022,21Hs,6.8,120,5,0.0,-35.43 -60.88
OBERA_AERO,23/JUN/2022,00Hs,15.5,256,3,1.3,-27.48 -55.13
OBERA_AERO,23/JUN/2022,03Hs,15.2,165,0,0.3,-27.48 -55.13
OBERA_AERO,23/JUN/2022,06Hs,15.2,260,4,0.2,-27.48 -55.13
OBERA_AERO,23/JUN/2022,09Hs,14.9,229,3,0.6,-27.48 -55.13
OBERA_AERO,23/JUN/2022,12Hs,14.6,182,1,1.1,-27.48 -55.13
OBERA_AERO,23/JUN/2022,15Hs,15.5,169,2,0.2,-27.48 -55.13
OBERA_AERO,23/JUN/2022,18Hs,14.8,165,2,0.0,-27.48 -55.13
OBERA_AERO,23/JUN/2022,21Hs,14.7,169,3,0.0,-27.48 -55.13
OBERA_AERO,24/JUN/2022,00Hs,14.6,153,2,0.0,-27.48 -55.13
OBERA_AERO,24/JUN/2022,03Hs,14.7,136,1,0.0,-27.48 -55.13
OBERA_AERO,24/JUN/2022,06Hs,14.9,343,1,0.2,-27.48 -55.13
OBERA_AERO,24/JUN/2022,09Hs,15.5,236,2,0.8,-27.48 -55.13
OBERA_AERO,24/JUN/2022,12Hs,16.0,199,3,0.4,-27.48 -55.13
OBERA_AERO,24/JUN/2022,15Hs,16.3,183,4,0.0,-27.48 -55.13
OBERA_AERO,24/JUN/2022,18Hs,15.2,175,5,0.0,-27.48 -55.13
OBERA_AERO,24/JUN/2022,21Hs,14.2,171,5,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,00Hs,13.9,173,4,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,03Hs,13.4,174,5,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,06Hs,13.0,160,6,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,09Hs,12.8,144,8,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,12Hs,14.2,140,8,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,15Hs,14.1,161,8,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,18Hs,12.9,148,8,0.0,-27.48 -55.13
OBERA_AERO,25/JUN/2022,21Hs,12.2,138,10,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,00Hs,10.1,132,7,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,03Hs,10.1,122,5,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,06Hs,8.7,136,4,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,09Hs,11.4,127,4,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,12Hs,18.6,76,2,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,15Hs,20.0,343,1,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,18Hs,14.6,111,3,0.0,-27.48 -55.13
OBERA_AERO,26/JUN/2022,21Hs,13.8,83,2,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,00Hs,13.7,90,2,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,03Hs,13.7,42,3,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,06Hs,13.6,36,4,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,09Hs,15.2,29,5,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,12Hs,20.4,12,10,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,15Hs,21.3,15,7,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,18Hs,15.7,45,4,0.0,-27.48 -55.13
OBERA_AERO,27/JUN/2022,21Hs,15.0,31,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,23/JUN/2022,00Hs,1.1,103,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,03Hs,0.3,83,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,06Hs,-0.7,95,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,09Hs,0.2,97,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,12Hs,6.0,43,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,15Hs,8.1,41,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,18Hs,3.8,72,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,21Hs,2.5,74,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,00Hs,0.8,58,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,03Hs,-0.3,105,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,06Hs,-0.2,111,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,09Hs,0.9,155,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,12Hs,7.4,172,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,15Hs,9.3,176,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,18Hs,4.7,184,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUN/2022,21Hs,2.9,169,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,00Hs,1.0,163,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,03Hs,0.2,172,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,06Hs,-0.7,169,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,09Hs,0.0,154,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,12Hs,6.1,85,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,15Hs,7.8,43,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,18Hs,4.3,26,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUN/2022,21Hs,2.7,43,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,00Hs,2.1,29,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,03Hs,1.3,44,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,06Hs,0.4,52,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,09Hs,0.7,51,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,12Hs,6.9,12,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,15Hs,8.9,23,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,18Hs,6.5,22,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUN/2022,21Hs,5.6,36,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,00Hs,5.5,17,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,03Hs,5.2,21,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,06Hs,3.2,15,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,09Hs,3.3,21,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,12Hs,8.6,9,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,15Hs,9.9,13,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,18Hs,6.4,10,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/JUN/2022,21Hs,5.4,44,7,0.0,-36.88 -60.22
ORAN_AERO,23/JUN/2022,00Hs,10.4,203,4,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,03Hs,6.5,94,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,06Hs,5.3,39,0,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,09Hs,8.1,152,3,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,12Hs,13.0,136,6,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,15Hs,16.9,99,6,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,18Hs,14.8,103,8,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,21Hs,7.6,36,2,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,00Hs,5.7,335,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,03Hs,4.5,322,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,06Hs,3.7,340,3,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,09Hs,5.9,280,2,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,12Hs,13.5,144,5,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,15Hs,15.7,134,7,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,18Hs,14.2,121,7,0.0,-23.15 -64.33
ORAN_AERO,24/JUN/2022,21Hs,7.6,27,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,00Hs,9.5,244,3,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,03Hs,6.6,336,3,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,06Hs,8.0,38,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,09Hs,9.3,152,1,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,12Hs,11.3,153,4,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,15Hs,11.8,136,4,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,18Hs,11.3,131,2,0.0,-23.15 -64.33
ORAN_AERO,25/JUN/2022,21Hs,9.8,108,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,00Hs,9.5,264,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,03Hs,9.1,287,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,06Hs,8.8,212,0,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,09Hs,9.7,327,1,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,12Hs,15.1,98,4,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,15Hs,17.0,80,7,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,18Hs,15.5,99,8,0.0,-23.15 -64.33
ORAN_AERO,26/JUN/2022,21Hs,8.8,182,1,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,00Hs,8.6,302,2,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,03Hs,8.7,275,2,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,06Hs,9.0,323,2,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,09Hs,9.8,359,1,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,12Hs,11.3,180,4,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,15Hs,13.5,79,4,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,18Hs,13.2,122,7,0.0,-23.15 -64.33
ORAN_AERO,27/JUN/2022,21Hs,7.4,191,5,0.0,-23.15 -64.33
PARANA_AERO,23/JUN/2022,00Hs,6.5,131,15,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,03Hs,5.7,148,14,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,06Hs,5.6,146,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,09Hs,5.9,127,13,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,12Hs,10.0,104,15,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,15Hs,9.8,88,11,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,18Hs,9.1,120,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,21Hs,8.1,108,12,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,00Hs,7.6,115,11,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,03Hs,7.1,131,8,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,06Hs,6.8,134,10,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,09Hs,7.3,146,11,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,12Hs,9.5,136,15,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,15Hs,10.7,142,17,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,18Hs,10.0,165,13,0.0,-31.78 -60.48
PARANA_AERO,24/JUN/2022,21Hs,9.5,160,15,0.0,-31.78 -60.48
