station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,14/MAY/2022,12Hs,17.3,281,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,15Hs,19.4,218,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,18Hs,15.1,179,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/MAY/2022,21Hs,10.9,203,14,0.0,-35.43 -60.88
OBERA_AERO,10/MAY/2022,00Hs,13.7,91,2,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,03Hs,14.4,287,3,0.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,06Hs,14.0,323,1,0.4,-27.48 -55.13
OBERA_AERO,10/MAY/2022,09Hs,14.5,311,4,4.0,-27.48 -55.13
OBERA_AERO,10/MAY/2022,12Hs,15.6,269,2,0.6,-27.48 -55.13
OBERA_AERO,10/MAY/2022,15Hs,16.9,255,3,0.6,-27.48 -55.13
OBERA_AERO,10/MAY/2022,18Hs,15.4,258,2,0.8,-27.48 -55.13
OBERA_AERO,10/MAY/2022,21Hs,14.5,261,3,0.3,-27.48 -55.13
OBERA_AERO,11/MAY/2022,00Hs,13.1,257,3,0.1,-27.48 -55.13
OBERA_AERO,11/MAY/2022,03Hs,11.5,260,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,06Hs,10.7,262,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,09Hs,13.0,231,2,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,12Hs,18.6,210,6,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,15Hs,19.3,182,7,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,18Hs,13.8,160,4,0.0,-27.48 -55.13
OBERA_AERO,11/MAY/2022,21Hs,12.1,155,4,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,00Hs,10.7,138,2,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,03Hs,9.7,137,2,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,06Hs,8.7,141,3,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,09Hs,11.9,127,4,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,12Hs,18.1,127,6,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,15Hs,19.7,135,6,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,18Hs,13.8,137,5,0.0,-27.48 -55.13
OBERA_AERO,12/MAY/2022,21Hs,11.3,94,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,00Hs,10.4,90,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,03Hs,9.6,70,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,06Hs,9.1,74,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,09Hs,14.0,74,2,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,12Hs,22.7,32,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,15Hs,23.8,360,4,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,18Hs,16.2,139,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAY/2022,21Hs,14.1,63,3,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,00Hs,13.9,41,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,03Hs,14.2,1,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,06Hs,12.8,33,3,0.0,-27.48 -55.13
OBERA_AERO,14/MAY/2022,09Hs,14.6,236,2,0.5,-27.48 -55.13
OBERA_AERO,14/MAY/2022,12Hs,14.2,241,3,8.1,-27.48 -55.13
OBERA_AERO,14/MAY/2022,15Hs,15.7,53,3,20.5,-27.48 -55.13
OBERA_AERO,14/MAY/2022,18Hs,15.1,84,3,0.1,-27.48 -55.13
OBERA_AERO,14/MAY/2022,21Hs,14.9,72,2,2.4,-27.48 -55.13
OLAVARRIA_AERO,10/MAY/2022,00Hs,10.2,80,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,03Hs,8.4,77,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,06Hs,8.0,72,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,09Hs,9.6,95,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,12Hs,14.2,73,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,15Hs,15.6,123,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,18Hs,14.3,60,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/MAY/2022,21Hs,11.1,111,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,00Hs,10.5,108,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,03Hs,8.7,112,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,06Hs,10.1,88,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,09Hs,9.9,96,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,12Hs,14.2,83,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,15Hs,15.2,77,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,18Hs,11.3,85,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAY/2022,21Hs,8.3,80,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,00Hs,7.2,74,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,03Hs,7.9,66,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,06Hs,7.7,59,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,09Hs,8.0,57,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,12Hs,12.2,37,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,15Hs,14.3,34,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,18Hs,12.7,41,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAY/2022,21Hs,11.1,42,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,00Hs,9.4,29,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,03Hs,8.5,24,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,06Hs,9.3,18,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,09Hs,10.0,3,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,12Hs,11.3,348,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,15Hs,16.1,331,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,18Hs,11.4,337,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAY/2022,21Hs,9.7,358,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,00Hs,8.9,348,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,03Hs,8.1,347,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,06Hs,7.4,170,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,09Hs,9.3,128,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,12Hs,15.1,260,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,15Hs,16.5,215,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,18Hs,12.0,246,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAY/2022,21Hs,8.5,227,15,0.0,-36.88 -60.22
ORAN_AERO,10/MAY/2022,00Hs,13.7,11,2,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,03Hs,13.1,343,4,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,06Hs,12.3,35,2,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,09Hs,14.0,329,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,12Hs,22.7,80,3,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,15Hs,24.8,114,10,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,18Hs,21.4,95,9,0.0,-23.15 -64.33
ORAN_AERO,10/MAY/2022,21Hs,14.8,47,2,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,00Hs,13.6,331,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,03Hs,12.9,322,2,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,06Hs,12.7,334,3,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,09Hs,15.0,247,1,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,12Hs,21.3,40,3,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,15Hs,25.2,94,5,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,18Hs,21.1,94,6,0.0,-23.15 -64.33
ORAN_AERO,11/MAY/2022,21Hs,18.8,357,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,00Hs,18.2,332,4,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,03Hs,17.8,351,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,06Hs,17.2,53,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,09Hs,17.7,86,2,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,12Hs,21.5,87,5,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,15Hs,25.2,69,8,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,18Hs,21.3,50,4,0.0,-23.15 -64.33
ORAN_AERO,12/MAY/2022,21Hs,19.9,345,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,00Hs,19.0,336,3,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,03Hs,15.7,320,2,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,06Hs,14.3,319,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,09Hs,16.8,225,3,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,12Hs,23.7,173,6,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,15Hs,25.0,129,6,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,18Hs,21.9,153,3,0.0,-23.15 -64.33
ORAN_AERO,13/MAY/2022,21Hs,18.3,191,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,00Hs,16.9,144,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,03Hs,14.6,240,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,06Hs,14.7,326,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,09Hs,15.5,20,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,12Hs,18.6,72,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,15Hs,24.3,144,2,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,18Hs,22.1,130,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAY/2022,21Hs,18.2,95,4,0.0,-23.15 -64.33
PARANA_AERO,10/MAY/2022,00Hs,12.8,118,7,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,03Hs,12.3,77,9,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,06Hs,11.6,119,2,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,09Hs,13.9,166,5,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,12Hs,18.9,161,8,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,15Hs,20.3,170,7,0.1,-31.78 -60.48
PARANA_AERO,10/MAY/2022,18Hs,17.1,85,8,0.0,-31.78 -60.48
PARANA_AERO,10/MAY/2022,21Hs,13.5,129,5,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,00Hs,11.7,122,9,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,03Hs,10.6,123,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,06Hs,9.8,133,11,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,09Hs,11.9,116,13,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,12Hs,17.6,123,14,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,15Hs,20.0,106,13,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,18Hs,16.1,85,12,0.0,-31.78 -60.48
PARANA_AERO,11/MAY/2022,21Hs,12.1,83,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,00Hs,10.3,79,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,03Hs,9.2,68,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,06Hs,8.6,61,12,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,09Hs,10.2,66,16,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,12Hs,16.9,59,19,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,15Hs,18.9,49,21,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,18Hs,15.1,61,17,0.0,-31.78 -60.48
PARANA_AERO,12/MAY/2022,21Hs,11.2,65,16,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,00Hs,10.1,57,16,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,03Hs,8.7,47,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,06Hs,8.0,61,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,09Hs,10.0,51,14,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,12Hs,16.8,44,13,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,15Hs,18.9,70,10,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,18Hs,14.7,78,11,0.0,-31.78 -60.48
PARANA_AERO,13/MAY/2022,21Hs,13.3,76,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,00Hs,10.5,68,11,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,03Hs,11.4,92,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,06Hs,9.9,113,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,09Hs,11.8,79,8,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,12Hs,18.1,162,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,15Hs,20.7,171,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,18Hs,16.4,134,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAY/2022,21Hs,12.9,152,8,0.0,-31.78 -60.48
PASO_DE_INDIOS,10/MAY/2022,00Hs,7.5,262,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,03Hs,6.5,263,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,06Hs,5.9,264,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,09Hs,5.0,245,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,12Hs,8.7,232,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,15Hs,10.9,230,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,18Hs,10.7,99,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/MAY/2022,21Hs,8.1,63,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,00Hs,6.7,69,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,03Hs,5.3,73,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,06Hs,4.3,76,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,09Hs,4.2,76,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,12Hs,8.6,62,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,15Hs,12.4,20,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,18Hs,11.8,342,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAY/2022,21Hs,10.6,359,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,00Hs,9.4,330,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,03Hs,7.8,344,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,06Hs,7.5,6,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,09Hs,7.9,287,7,0.2,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,12Hs,9.3,347,4,0.6,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,15Hs,14.6,315,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,18Hs,13.2,305,33,0.1,-43.7 -69.05
PASO_DE_INDIOS,12/MAY/2022,21Hs,10.4,278,38,0.4,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,00Hs,6.3,268,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,03Hs,5.1,264,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,06Hs,4.4,258,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,09Hs,4.1,261,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,12Hs,7.5,258,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,15Hs,9.4,267,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,18Hs,7.5,270,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAY/2022,21Hs,6.1,290,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,00Hs,6.9,279,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,03Hs,5.0,267,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,06Hs,4.1,244,42,0.1,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,09Hs,3.1,230,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,12Hs,5.8,221,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,15Hs,7.8,211,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,18Hs,6.6,220,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAY/2022,21Hs,4.5,229,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,00Hs,15.7,19,8,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,03Hs,14.5,265,10,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,06Hs,14.7,256,4,7.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,09Hs,15.2,331,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,12Hs,18.2,316,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,15Hs,19.6,284,13,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,18Hs,16.1,254,13,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/MAY/2022,21Hs,13.6,203,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,00Hs,12.4,161,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,03Hs,11.6,192,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,06Hs,11.7,203,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,09Hs,13.1,176,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,12Hs,17.7,167,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,15Hs,19.3,180,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,18Hs,15.6,174,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAY/2022,21Hs,12.0,149,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,00Hs,10.8,135,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,03Hs,10.1,121,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,06Hs,9.3,111,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,09Hs,11.5,104,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,12Hs,16.2,88,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,15Hs,17.8,91,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,18Hs,13.7,87,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAY/2022,21Hs,11.0,98,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,00Hs,9.6,100,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,03Hs,9.2,86,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,06Hs,8.3,85,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,09Hs,11.4,82,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,12Hs,17.7,74,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,15Hs,19.3,84,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,18Hs,15.2,101,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAY/2022,21Hs,12.9,106,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,00Hs,13.2,121,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,03Hs,12.5,85,9,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,06Hs,12.1,66,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,09Hs,13.9,83,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,12Hs,17.9,83,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,15Hs,19.8,218,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,18Hs,16.3,196,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAY/2022,21Hs,14.0,178,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,00Hs,13.2,1,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,03Hs,12.8,314,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,06Hs,12.2,271,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,09Hs,14.6,336,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,12Hs,21.6,175,0,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,15Hs,24.2,154,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,18Hs,20.1,127,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/MAY/2022,21Hs,18.0,115,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,00Hs,15.0,64,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,03Hs,13.9,92,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,06Hs,12.8,105,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,09Hs,15.7,139,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,12Hs,22.2,150,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,15Hs,23.8,150,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,18Hs,19.2,138,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAY/2022,21Hs,14.6,117,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,00Hs,12.8,95,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,03Hs,11.9,86,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,06Hs,11.1,86,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,09Hs,13.7,77,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,12Hs,21.0,61,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,15Hs,23.6,66,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,18Hs,19.2,89,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAY/2022,21Hs,15.0,81,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,00Hs,13.5,75,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,03Hs,12.9,75,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,06Hs,12.5,80,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,09Hs,15.0,76,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,12Hs,19.9,70,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,15Hs,21.1,112,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,18Hs,18.3,147,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAY/2022,21Hs,15.8,136,10,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,00Hs,15.5,144,12,2.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,03Hs,15.6,146,8,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,06Hs,15.4,149,11,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,09Hs,15.6,135,8,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,12Hs,18.2,122,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,15Hs,18.4,148,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAY/2022,18Hs,17.8,168,7,0.0,None
