station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,14/AGO/2022,12Hs,16.0,30,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/AGO/2022,15Hs,17.7,19,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/AGO/2022,18Hs,17.5,27,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,14/AGO/2022,21Hs,15.8,19,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,00Hs,15.1,354,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,03Hs,14.4,329,27,0.3,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,06Hs,12.2,112,35,1.1,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,09Hs,12.0,168,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,12Hs,12.3,192,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,15Hs,13.4,213,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,18Hs,13.3,210,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,15/AGO/2022,21Hs,12.5,235,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,00Hs,11.1,261,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,03Hs,9.7,265,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,06Hs,9.1,270,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,09Hs,8.2,260,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,12Hs,10.6,290,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,15Hs,12.4,67,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,18Hs,14.2,3,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,16/AGO/2022,21Hs,12.1,358,30,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,00Hs,10.2,38,18,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,03Hs,10.0,35,18,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,06Hs,9.0,42,15,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,09Hs,10.1,44,14,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,12Hs,18.0,1,24,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,15Hs,20.8,4,22,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,18Hs,17.8,28,11,0.0,-77.87 -34.63
EL_TREBOL,12/AGO/2022,21Hs,13.2,46,13,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,00Hs,11.8,58,12,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,03Hs,11.1,34,11,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,06Hs,10.6,14,9,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,09Hs,12.4,69,8,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,12Hs,19.7,48,16,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,15Hs,22.7,48,19,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,18Hs,19.4,59,13,0.0,-77.87 -34.63
EL_TREBOL,13/AGO/2022,21Hs,15.0,52,17,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,00Hs,14.6,48,19,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,03Hs,13.2,56,16,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,06Hs,11.9,60,10,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,09Hs,13.6,66,13,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,12Hs,21.4,22,20,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,15Hs,25.3,7,19,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,18Hs,22.3,347,10,0.0,-77.87 -34.63
EL_TREBOL,14/AGO/2022,21Hs,18.4,14,3,0.0,-77.87 -34.63
EL_TREBOL,15/AGO/2022,00Hs,17.3,48,4,0.0,-77.87 -34.63
EL_TREBOL,15/AGO/2022,03Hs,14.4,204,22,1.1,-77.87 -34.63
EL_TREBOL,15/AGO/2022,06Hs,13.0,182,25,0.2,-77.87 -34.63
EL_TREBOL,15/AGO/2022,09Hs,12.6,172,28,0.0,-77.87 -34.63
EL_TREBOL,15/AGO/2022,12Hs,15.8,170,31,0.0,-77.87 -34.63
EL_TREBOL,15/AGO/2022,15Hs,16.8,168,28,0.0,-77.87 -34.63
EL_TREBOL,15/AGO/2022,18Hs,13.9,160,20,0.0,-77.87 -34.63
EL_TREBOL,15/AGO/2022,21Hs,8.7,166,12,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,00Hs,7.4,155,11,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,03Hs,6.7,186,2,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,06Hs,5.9,111,2,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,09Hs,8.2,28,8,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,12Hs,15.6,9,18,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,15Hs,18.4,2,24,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,18Hs,16.1,17,22,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,21Hs,11.4,20,23,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,00Hs,10.6,0,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,03Hs,10.0,1,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,06Hs,8.8,16,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,09Hs,9.6,7,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,12Hs,19.3,2,17,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,15Hs,22.3,332,15,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,18Hs,20.5,340,7,0.0,None
ESC.AVIACION_MILITAR_AERO,12/AGO/2022,21Hs,14.2,286,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,00Hs,12.3,282,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,03Hs,11.4,278,4,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,06Hs,10.8,309,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,09Hs,11.9,14,1,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,12Hs,19.3,37,20,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,15Hs,21.9,42,25,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,18Hs,20.1,46,23,0.0,None
ESC.AVIACION_MILITAR_AERO,13/AGO/2022,21Hs,14.2,12,13,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,00Hs,13.8,6,14,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,03Hs,13.8,4,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,06Hs,13.1,11,14,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,09Hs,14.5,6,7,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,12Hs,24.2,3,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,15Hs,28.0,300,28,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,18Hs,25.1,260,13,0.0,None
ESC.AVIACION_MILITAR_AERO,14/AGO/2022,21Hs,18.4,269,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,00Hs,16.7,203,11,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,03Hs,13.6,186,16,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,06Hs,13.0,197,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,09Hs,10.4,184,24,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,12Hs,12.3,161,23,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,15Hs,14.1,152,17,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,18Hs,12.8,139,17,0.0,None
ESC.AVIACION_MILITAR_AERO,15/AGO/2022,21Hs,10.1,126,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,00Hs,8.0,119,3,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,03Hs,6.5,335,7,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,06Hs,6.0,343,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,09Hs,8.2,8,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,12Hs,17.1,27,18,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,15Hs,20.5,13,23,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,18Hs,18.6,9,21,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,21Hs,12.2,358,16,0.0,None
ESQUEL_AERO,12/AGO/2022,00Hs,-0.3,334,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,03Hs,-0.5,339,13,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,06Hs,-0.7,334,14,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,09Hs,-1.2,316,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,12Hs,0.1,320,14,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,15Hs,0.0,327,6,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,18Hs,-1.1,293,4,0.0,-42.9 -71.15
ESQUEL_AERO,12/AGO/2022,21Hs,-5.3,271,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,00Hs,-6.2,307,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,03Hs,-5.2,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,06Hs,-4.2,307,10,0.2,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,09Hs,-2.9,353,13,1.2,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,12Hs,-0.2,354,21,3.8,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,15Hs,-0.2,286,21,8.8,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,18Hs,-2.0,328,15,0.4,-42.9 -71.15
ESQUEL_AERO,13/AGO/2022,21Hs,-2.3,312,6,2.1,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,00Hs,-3.3,328,13,1.8,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,03Hs,-6.1,346,17,0.0,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,06Hs,-5.4,351,18,0.3,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,09Hs,-2.6,240,13,4.1,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,12Hs,-1.7,295,12,2.3,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,15Hs,-1.6,297,10,0.6,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,18Hs,-2.2,320,8,1.1,-42.9 -71.15
ESQUEL_AERO,14/AGO/2022,21Hs,-6.9,319,14,0.0,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,00Hs,-4.8,312,14,0.0,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,03Hs,-5.8,307,14,0.4,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,06Hs,-6.0,299,13,0.1,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,09Hs,-6.9,291,16,0.0,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,12Hs,-1.0,286,26,0.0,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,15Hs,0.2,274,25,0.0,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,18Hs,-2.2,322,13,0.0,-42.9 -71.15
ESQUEL_AERO,15/AGO/2022,21Hs,-2.2,330,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,00Hs,-2.5,326,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,03Hs,-2.0,315,12,0.1,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,06Hs,-1.4,290,16,0.7,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,09Hs,-2.5,321,13,1.4,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,12Hs,-0.0,296,19,0.6,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,15Hs,-0.4,302,16,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,18Hs,-0.8,284,15,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,21Hs,-2.1,188,12,0.4,-42.9 -71.15
EZEIZA_AERO,12/AGO/2022,00Hs,10.0,13,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,03Hs,9.0,10,10,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,06Hs,8.3,17,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,09Hs,9.5,21,10,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,12Hs,15.2,9,13,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,15Hs,18.3,7,10,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,18Hs,15.7,92,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/AGO/2022,21Hs,13.7,33,10,0.0,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,00Hs,13.5,22,7,0.2,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,03Hs,11.9,349,7,0.1,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,06Hs,11.1,334,7,0.0,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,09Hs,12.5,350,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,12Hs,18.2,32,8,0.0,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,15Hs,20.1,47,14,0.0,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,18Hs,17.3,66,10,0.0,-34.82 -58.55
EZEIZA_AERO,13/AGO/2022,21Hs,14.3,57,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,00Hs,14.0,37,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,03Hs,13.1,21,11,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,06Hs,11.8,49,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,09Hs,13.3,52,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,12Hs,17.0,44,15,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,15Hs,20.5,40,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,18Hs,18.6,46,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/AGO/2022,21Hs,17.9,13,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,00Hs,17.1,331,9,1.5,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,03Hs,15.3,211,17,2.8,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,06Hs,10.9,187,9,1.9,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,09Hs,10.9,202,15,0.0,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,12Hs,12.4,205,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,15Hs,14.3,215,17,0.0,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,18Hs,11.6,239,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/AGO/2022,21Hs,8.9,267,7,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,00Hs,7.4,289,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,03Hs,6.3,280,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,06Hs,5.5,274,11,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,09Hs,6.4,291,8,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,12Hs,13.0,316,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,15Hs,16.3,321,14,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,18Hs,13.7,28,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,21Hs,12.6,359,18,0.0,-34.82 -58.55
FORMOSA_AERO,12/AGO/2022,00Hs,11.9,76,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,03Hs,10.9,57,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,06Hs,10.1,50,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,09Hs,13.9,37,14,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,12Hs,21.4,24,22,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,15Hs,24.1,20,18,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,18Hs,20.7,59,12,0.0,-26.22 -58.23
FORMOSA_AERO,12/AGO/2022,21Hs,16.1,81,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,00Hs,15.6,72,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,03Hs,15.8,51,10,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,06Hs,14.8,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,09Hs,17.5,35,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,12Hs,25.0,32,13,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,15Hs,29.3,42,14,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,18Hs,25.2,68,12,0.0,-26.22 -58.23
FORMOSA_AERO,13/AGO/2022,21Hs,21.1,87,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,00Hs,21.6,67,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,03Hs,22.4,53,14,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,06Hs,21.0,44,11,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,09Hs,21.9,37,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,12Hs,26.2,27,18,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,15Hs,33.5,355,25,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,18Hs,31.7,21,15,0.0,-26.22 -58.23
FORMOSA_AERO,14/AGO/2022,21Hs,26.7,61,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,00Hs,25.0,37,16,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,03Hs,25.8,14,20,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,06Hs,24.0,7,17,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,09Hs,25.0,6,15,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,12Hs,33.2,335,22,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,15Hs,36.2,330,19,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,18Hs,31.3,239,5,0.0,-26.22 -58.23
FORMOSA_AERO,15/AGO/2022,21Hs,23.2,175,21,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,00Hs,19.2,177,17,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,03Hs,16.8,187,20,1.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,06Hs,14.7,194,22,4.9,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,09Hs,13.3,169,18,0.8,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,12Hs,18.9,165,21,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,15Hs,21.3,155,18,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,18Hs,18.8,143,11,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,21Hs,13.4,129,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/AGO/2022,00Hs,8.4,20,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,03Hs,6.9,15,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,06Hs,6.0,28,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,09Hs,7.1,13,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,12Hs,16.6,356,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,15Hs,20.0,322,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,18Hs,17.8,343,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/AGO/2022,21Hs,12.8,158,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,00Hs,11.0,95,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,03Hs,9.2,105,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,06Hs,9.0,104,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,09Hs,9.8,57,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,12Hs,18.7,23,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,15Hs,22.9,15,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,18Hs,21.1,7,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/AGO/2022,21Hs,14.8,31,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,00Hs,15.5,21,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,03Hs,14.1,18,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,06Hs,11.1,34,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,09Hs,11.6,18,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,12Hs,15.3,143,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,15Hs,18.9,153,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,18Hs,18.0,189,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/AGO/2022,21Hs,13.8,209,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,00Hs,10.5,214,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,03Hs,10.2,205,37,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,06Hs,7.4,181,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,09Hs,7.6,188,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,12Hs,11.8,201,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,15Hs,15.1,215,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,18Hs,13.4,209,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/AGO/2022,21Hs,8.1,248,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,00Hs,6.1,303,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,03Hs,5.0,325,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,06Hs,4.2,338,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,09Hs,5.9,355,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,12Hs,16.3,340,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,15Hs,20.4,326,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,18Hs,19.1,303,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,21Hs,14.3,127,4,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/AGO/2022,00Hs,-0.4,11,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,03Hs,-0.9,6,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,06Hs,-1.0,3,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,09Hs,-1.4,9,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,12Hs,0.9,305,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,15Hs,3.9,250,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,18Hs,1.8,265,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/AGO/2022,21Hs,0.1,272,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,00Hs,-1.6,337,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,03Hs,-1.5,10,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,06Hs,-0.3,352,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,09Hs,-1.0,357,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,12Hs,3.0,7,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,15Hs,4.9,7,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,18Hs,2.2,336,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/AGO/2022,21Hs,2.8,294,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,00Hs,2.4,302,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,03Hs,-0.2,349,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,06Hs,0.5,339,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,09Hs,-0.4,358,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,12Hs,3.3,290,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,15Hs,4.0,272,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,18Hs,2.2,269,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/AGO/2022,21Hs,-0.9,259,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,00Hs,-0.8,274,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,03Hs,-1.0,279,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,06Hs,-1.3,275,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,09Hs,-1.6,295,3,0.0,-48.78 -70.17
