station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_CARLOS_(MZA),20/FEB/2022,00Hs,22.4,48,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,03Hs,20.4,60,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,06Hs,18.8,58,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,09Hs,20.4,92,5,0.6,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,12Hs,23.8,109,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,15Hs,26.3,82,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,18Hs,26.2,81,8,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),20/FEB/2022,21Hs,22.8,173,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,00Hs,21.7,177,8,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,03Hs,13.4,157,38,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,06Hs,13.4,167,26,1.2,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,09Hs,13.4,170,19,0.5,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,12Hs,13.7,174,13,0.9,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,15Hs,14.6,175,14,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,18Hs,14.5,147,17,0.3,-68.13 -67.1
SAN_CARLOS_(MZA),21/FEB/2022,21Hs,14.3,157,15,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,00Hs,13.4,218,10,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,03Hs,13.6,199,10,1.3,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,06Hs,14.2,199,10,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,09Hs,14.2,244,7,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,12Hs,16.7,49,3,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,15Hs,20.8,29,15,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,18Hs,19.9,40,12,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),22/FEB/2022,21Hs,19.1,98,4,0.1,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,00Hs,18.9,250,2,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,03Hs,17.5,119,10,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,06Hs,17.1,113,5,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,09Hs,17.0,88,9,4.1,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,12Hs,19.1,91,12,4.0,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,15Hs,20.4,86,15,6.6,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,18Hs,20.7,212,16,6.8,-68.13 -67.1
SAN_CARLOS_(MZA),23/FEB/2022,21Hs,15.4,150,33,6.8,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,00Hs,19.6,110,11,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,03Hs,16.6,77,7,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,06Hs,14.7,83,5,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,09Hs,21.8,54,6,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,12Hs,30.5,109,4,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,15Hs,30.8,116,14,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,18Hs,27.5,101,14,0.0,-68.13 -67.1
SAN_FERNANDO,19/FEB/2022,21Hs,20.0,97,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,00Hs,20.2,120,10,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,03Hs,19.2,101,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,06Hs,18.4,46,7,0.1,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,09Hs,24.3,53,3,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,12Hs,30.0,242,8,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,15Hs,30.9,105,7,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,18Hs,28.4,111,11,0.0,-68.13 -67.1
SAN_FERNANDO,20/FEB/2022,21Hs,22.1,113,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,00Hs,22.2,105,12,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,03Hs,20.4,90,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,06Hs,18.1,123,6,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,09Hs,23.8,96,7,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,12Hs,28.2,120,13,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,15Hs,29.6,113,14,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,18Hs,24.7,102,19,0.0,-68.13 -67.1
SAN_FERNANDO,21/FEB/2022,21Hs,20.8,113,16,0.0,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,00Hs,20.6,120,15,0.0,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,03Hs,20.5,118,14,0.0,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,06Hs,20.3,113,11,0.0,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,09Hs,22.6,114,12,0.1,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,12Hs,24.7,110,14,0.8,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,15Hs,21.6,120,10,0.2,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,18Hs,23.6,110,14,0.0,-68.13 -67.1
SAN_FERNANDO,22/FEB/2022,21Hs,20.2,112,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,00Hs,19.8,109,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,03Hs,18.3,122,7,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,06Hs,17.5,129,5,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,09Hs,22.9,114,9,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,12Hs,26.2,117,11,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,15Hs,28.3,109,14,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,18Hs,25.9,106,12,0.0,-68.13 -67.1
SAN_FERNANDO,23/FEB/2022,21Hs,20.7,97,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,00Hs,28.5,43,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,03Hs,27.0,310,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,06Hs,24.9,316,12,0.1,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,09Hs,23.1,175,38,0.4,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,12Hs,26.6,181,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,15Hs,29.9,170,22,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,18Hs,30.5,168,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,19/FEB/2022,21Hs,28.8,173,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,00Hs,26.8,129,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,03Hs,24.5,127,13,0.4,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,06Hs,22.9,73,9,0.2,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,09Hs,24.6,57,8,0.4,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,12Hs,28.8,129,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,15Hs,32.3,75,11,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,18Hs,32.5,51,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,20/FEB/2022,21Hs,17.9,177,51,8.4,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,00Hs,19.9,77,31,2.6,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,03Hs,20.2,196,10,0.1,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,06Hs,16.8,184,37,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,09Hs,16.8,192,25,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,12Hs,19.0,197,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,15Hs,20.1,175,16,0.0,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,18Hs,20.7,174,19,0.1,-68.13 -67.1
SAN_JUAN_AERO,21/FEB/2022,21Hs,19.7,167,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,00Hs,17.9,200,17,0.2,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,03Hs,17.3,195,13,0.2,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,06Hs,17.0,218,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,09Hs,17.4,217,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,12Hs,20.1,144,5,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,15Hs,24.2,93,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,18Hs,25.5,73,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,22/FEB/2022,21Hs,24.8,79,17,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,00Hs,23.5,103,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,03Hs,22.7,176,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,06Hs,21.7,261,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,09Hs,22.3,229,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,12Hs,25.4,194,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,15Hs,28.7,27,9,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,18Hs,29.5,52,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,23/FEB/2022,21Hs,21.4,209,9,3.3,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,00Hs,12.8,135,24,0.2,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,03Hs,11.1,153,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,06Hs,10.2,156,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,09Hs,9.9,154,29,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,12Hs,9.9,168,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,15Hs,10.2,119,28,0.3,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,18Hs,9.3,122,29,0.3,-68.13 -67.1
SAN_JULIAN_AERO,19/FEB/2022,21Hs,8.2,122,26,2.2,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,00Hs,8.4,124,25,0.4,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,03Hs,8.2,128,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,06Hs,7.7,131,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,09Hs,8.5,135,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,12Hs,9.5,129,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,15Hs,10.3,114,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,18Hs,9.5,105,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,20/FEB/2022,21Hs,8.0,81,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,00Hs,7.7,42,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,03Hs,7.0,13,12,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,06Hs,5.9,350,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,09Hs,8.9,348,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,12Hs,14.9,344,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,15Hs,19.4,346,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,18Hs,21.3,352,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,21/FEB/2022,21Hs,18.8,357,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,00Hs,16.3,342,34,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,03Hs,14.5,322,27,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,06Hs,13.0,313,20,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,09Hs,16.1,306,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,12Hs,22.4,316,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,15Hs,25.6,273,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,18Hs,24.1,136,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,22/FEB/2022,21Hs,19.0,101,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,00Hs,17.3,183,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,03Hs,12.4,161,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,06Hs,11.2,165,24,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,09Hs,10.8,161,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,12Hs,12.9,137,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,15Hs,13.2,103,16,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,18Hs,12.5,66,17,0.0,-68.13 -67.1
SAN_JULIAN_AERO,23/FEB/2022,21Hs,10.6,42,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,00Hs,21.7,8,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,03Hs,20.3,102,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,06Hs,17.5,177,12,1.4,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,09Hs,16.7,129,21,3.5,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,12Hs,20.5,67,16,2.4,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,15Hs,25.5,136,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,18Hs,26.1,131,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,19/FEB/2022,21Hs,20.7,101,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,00Hs,18.5,65,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,03Hs,18.8,61,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,06Hs,18.8,77,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,09Hs,23.1,59,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,12Hs,27.8,91,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,15Hs,30.4,94,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,18Hs,30.3,115,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,20/FEB/2022,21Hs,23.5,82,33,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,00Hs,21.6,79,21,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,03Hs,14.3,140,34,5.2,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,06Hs,14.1,97,27,0.4,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,09Hs,15.3,127,19,0.1,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,12Hs,17.8,111,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,15Hs,20.6,114,22,0.1,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,18Hs,19.1,98,23,0.2,-68.13 -67.1
SAN_LUIS_AERO,21/FEB/2022,21Hs,17.3,107,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,00Hs,15.0,85,25,3.6,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,03Hs,14.7,78,27,0.1,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,06Hs,14.4,72,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,09Hs,17.7,54,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,12Hs,18.4,279,8,0.1,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,15Hs,22.1,304,10,2.4,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,18Hs,22.1,115,18,0.6,-68.13 -67.1
SAN_LUIS_AERO,22/FEB/2022,21Hs,16.4,71,29,1.9,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,00Hs,16.3,55,24,1.7,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,03Hs,15.7,73,23,2.1,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,06Hs,15.5,71,18,0.9,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,09Hs,18.2,66,19,5.2,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,12Hs,23.9,55,14,0.5,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,15Hs,22.8,321,11,0.5,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,18Hs,26.1,37,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,23/FEB/2022,21Hs,21.2,49,2,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,00Hs,25.8,51,28,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,03Hs,22.7,346,3,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,06Hs,18.7,158,34,1.6,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,09Hs,20.1,170,32,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,12Hs,25.3,154,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,15Hs,29.0,149,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,18Hs,29.5,132,18,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/FEB/2022,21Hs,25.5,120,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,00Hs,23.1,85,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,03Hs,20.3,87,4,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,06Hs,18.9,179,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,09Hs,20.7,129,3,1.2,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,12Hs,27.7,120,14,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,15Hs,30.4,111,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,18Hs,25.7,296,19,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),20/FEB/2022,21Hs,22.2,313,4,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,00Hs,20.4,324,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,03Hs,15.9,174,34,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,06Hs,15.4,167,32,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,09Hs,15.2,175,23,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,12Hs,16.1,187,21,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,15Hs,17.4,163,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,18Hs,17.5,162,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),21/FEB/2022,21Hs,16.9,171,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,00Hs,16.4,200,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,03Hs,16.0,193,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,06Hs,16.2,207,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,09Hs,17.0,188,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,12Hs,19.4,107,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,15Hs,23.0,41,11,0.1,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,18Hs,23.2,17,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),22/FEB/2022,21Hs,22.2,170,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,00Hs,21.5,194,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,03Hs,18.4,148,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,06Hs,17.2,144,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,09Hs,19.0,137,16,0.3,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,12Hs,22.8,123,21,3.2,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,15Hs,25.7,91,11,2.2,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,18Hs,23.3,186,24,1.3,-68.13 -67.1
SAN_MARTIN_(MZA),23/FEB/2022,21Hs,17.7,151,31,2.8,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,00Hs,19.6,95,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,03Hs,19.4,82,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,06Hs,18.3,60,9,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,09Hs,22.1,47,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,12Hs,28.6,57,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,15Hs,30.9,66,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,18Hs,30.4,65,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/FEB/2022,21Hs,22.7,79,15,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,00Hs,21.3,86,11,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,03Hs,20.7,77,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,06Hs,20.5,114,8,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,09Hs,23.0,55,4,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,12Hs,27.6,260,1,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,15Hs,32.8,79,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,18Hs,25.0,151,5,0.6,-68.13 -67.1
SAN_MIGUEL,20/FEB/2022,21Hs,23.8,84,14,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,00Hs,22.3,98,14,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,03Hs,21.5,100,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,06Hs,20.3,127,10,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,09Hs,23.5,115,13,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,12Hs,29.8,106,11,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,15Hs,30.9,78,19,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,18Hs,29.6,114,24,0.0,-68.13 -67.1
SAN_MIGUEL,21/FEB/2022,21Hs,22.8,102,19,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,00Hs,19.4,124,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,03Hs,18.3,139,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,06Hs,19.3,144,11,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,09Hs,21.6,126,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,12Hs,26.5,105,12,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,15Hs,27.2,86,15,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,18Hs,24.2,76,16,0.0,-68.13 -67.1
SAN_MIGUEL,22/FEB/2022,21Hs,21.2,94,14,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,00Hs,19.8,102,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,03Hs,18.8,123,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,06Hs,17.8,149,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,09Hs,22.0,120,11,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,12Hs,28.2,92,10,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,15Hs,31.1,65,16,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,18Hs,26.8,61,21,0.0,-68.13 -67.1
SAN_MIGUEL,23/FEB/2022,21Hs,22.1,76,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,00Hs,20.2,163,13,2.8,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,03Hs,18.7,154,25,0.5,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,06Hs,16.5,144,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,09Hs,17.7,152,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,12Hs,24.7,121,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,15Hs,27.4,84,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,18Hs,28.3,58,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/FEB/2022,21Hs,25.1,51,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,00Hs,22.5,303,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,03Hs,20.9,136,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,06Hs,17.6,168,16,0.8,-68.13 -67.1
SAN_RAFAEL_AERO,20/FEB/2022,09Hs,19.8,138,22,0.0,-68.13 -67.1
