station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,17/ABR/2022,21Hs,13.4,81,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,00Hs,12.6,64,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,03Hs,11.7,36,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,06Hs,10.4,13,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,09Hs,12.7,24,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,12Hs,19.3,4,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,15Hs,21.1,7,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,18Hs,17.7,29,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,21Hs,14.2,35,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,00Hs,12.8,41,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,03Hs,11.6,22,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,06Hs,11.1,15,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,09Hs,13.3,7,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,12Hs,19.9,357,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,15Hs,22.5,355,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,18Hs,18.9,26,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,21Hs,15.6,38,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,00Hs,13.5,20,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,03Hs,12.2,7,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,06Hs,11.5,358,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,09Hs,14.2,1,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,12Hs,21.0,339,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,15Hs,23.2,287,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,18Hs,20.0,177,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,21Hs,14.5,165,13,0.5,-36.88 -60.22
ORAN_AERO,16/ABR/2022,00Hs,15.6,7,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,03Hs,15.1,301,1,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,06Hs,14.7,341,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,09Hs,15.6,308,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,12Hs,22.5,139,4,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,15Hs,23.8,132,9,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,18Hs,21.1,131,7,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,21Hs,16.2,3,3,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,00Hs,13.5,237,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,03Hs,11.7,330,2,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,06Hs,12.9,309,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,09Hs,14.9,285,2,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,12Hs,23.2,141,4,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,15Hs,24.8,136,8,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,18Hs,22.3,115,6,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,21Hs,15.0,349,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,00Hs,13.2,339,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,03Hs,12.2,340,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,06Hs,11.4,339,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,09Hs,15.4,354,3,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,12Hs,24.6,82,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,15Hs,26.7,83,8,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,18Hs,24.0,92,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,21Hs,16.3,291,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,00Hs,14.5,326,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,03Hs,13.5,342,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,06Hs,12.3,333,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,09Hs,16.1,304,1,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,12Hs,25.3,74,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,15Hs,28.3,76,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,18Hs,24.9,178,3,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,21Hs,18.3,237,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,00Hs,17.2,292,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,03Hs,18.2,313,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,06Hs,18.2,349,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,09Hs,19.4,246,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,12Hs,26.1,181,6,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,15Hs,28.2,163,6,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,18Hs,25.2,185,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,21Hs,19.5,302,4,0.0,-23.15 -64.33
PARANA_AERO,16/ABR/2022,00Hs,9.7,64,12,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,03Hs,9.0,41,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,06Hs,8.2,62,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,09Hs,12.3,58,9,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,12Hs,19.1,50,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,15Hs,21.3,42,12,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,18Hs,18.4,65,9,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,21Hs,14.1,93,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,00Hs,12.7,66,12,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,03Hs,11.8,48,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,06Hs,11.5,56,7,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,09Hs,14.6,76,7,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,12Hs,19.9,75,11,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,15Hs,21.7,63,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,18Hs,19.0,72,11,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,21Hs,14.5,64,13,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,00Hs,13.2,58,12,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,03Hs,12.4,46,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,06Hs,11.5,53,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,09Hs,15.0,36,8,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,12Hs,21.2,33,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,15Hs,23.0,35,13,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,18Hs,19.9,41,12,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,21Hs,15.3,51,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,00Hs,13.8,50,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,03Hs,12.8,37,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,06Hs,11.9,37,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,09Hs,15.2,42,14,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,12Hs,21.6,29,16,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,15Hs,23.7,25,16,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,18Hs,20.3,43,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,21Hs,16.3,57,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,00Hs,15.9,39,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,03Hs,14.5,27,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,06Hs,16.2,43,10,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,09Hs,18.2,24,11,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,12Hs,24.2,10,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,15Hs,26.2,22,10,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,18Hs,23.0,40,11,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,21Hs,18.1,44,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,16/ABR/2022,00Hs,12.6,232,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,03Hs,10.9,228,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,06Hs,8.8,186,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,09Hs,9.4,108,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,12Hs,13.9,68,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,15Hs,16.7,66,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,18Hs,16.7,76,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,21Hs,13.1,74,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,00Hs,10.4,64,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,03Hs,9.3,73,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,06Hs,8.2,78,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,09Hs,8.9,52,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,12Hs,16.9,347,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,15Hs,21.2,314,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,18Hs,21.4,311,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,21Hs,16.9,307,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,00Hs,15.7,277,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,03Hs,13.2,275,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,06Hs,12.4,256,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,09Hs,12.0,266,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,12Hs,16.6,263,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,15Hs,18.8,308,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,18Hs,18.1,301,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,21Hs,14.0,252,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,00Hs,11.9,263,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,03Hs,11.0,324,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,06Hs,9.9,312,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,09Hs,9.6,312,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,12Hs,14.6,300,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,15Hs,16.9,291,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,18Hs,15.5,294,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,21Hs,11.4,296,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,00Hs,10.0,302,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,03Hs,8.4,298,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,06Hs,7.4,276,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,09Hs,6.3,270,67,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,12Hs,9.8,263,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,15Hs,11.6,259,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,18Hs,10.8,257,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,21Hs,8.3,269,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,00Hs,11.2,100,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,03Hs,10.6,102,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,06Hs,10.1,101,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,09Hs,13.9,94,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,12Hs,19.1,89,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,15Hs,20.7,102,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,18Hs,17.5,115,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,21Hs,13.4,112,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,00Hs,12.6,118,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,03Hs,11.4,115,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,06Hs,10.5,111,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,09Hs,14.1,97,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,12Hs,19.7,96,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,15Hs,21.4,102,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,18Hs,18.5,113,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,21Hs,14.8,110,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,00Hs,13.7,104,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,03Hs,12.3,114,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,06Hs,11.9,108,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,09Hs,15.2,88,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,12Hs,20.0,61,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,15Hs,22.2,33,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,18Hs,19.7,38,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,21Hs,16.1,77,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,00Hs,14.6,74,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,03Hs,13.4,71,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,06Hs,12.5,62,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,09Hs,16.3,58,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,12Hs,22.2,27,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,15Hs,24.2,14,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,18Hs,20.9,34,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/ABR/2022,21Hs,17.3,74,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,00Hs,16.1,70,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,03Hs,14.8,68,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,06Hs,14.3,67,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,09Hs,17.9,65,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,12Hs,23.8,36,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,15Hs,25.9,23,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,18Hs,22.6,51,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,21Hs,18.9,93,7,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,00Hs,13.4,112,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,03Hs,13.2,113,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,06Hs,11.2,119,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,09Hs,13.6,107,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,12Hs,20.3,118,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,15Hs,22.5,136,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,18Hs,19.4,147,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,21Hs,15.9,127,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,00Hs,14.0,129,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,03Hs,12.0,144,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,06Hs,11.2,123,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,09Hs,15.1,127,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,12Hs,21.6,133,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,15Hs,23.8,147,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,18Hs,20.4,157,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,21Hs,15.0,125,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,00Hs,13.2,111,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,03Hs,11.9,91,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,06Hs,11.3,84,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,09Hs,15.4,63,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,12Hs,23.5,58,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,15Hs,25.9,108,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,18Hs,21.9,124,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,21Hs,16.4,111,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,00Hs,14.4,90,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,03Hs,13.3,75,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,06Hs,12.6,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,09Hs,16.9,48,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,12Hs,25.8,37,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,15Hs,29.0,62,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,18Hs,24.7,114,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/ABR/2022,21Hs,20.4,98,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,00Hs,19.0,84,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,03Hs,19.4,78,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,06Hs,19.4,60,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,09Hs,20.1,69,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,12Hs,18.1,81,10,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,15Hs,23.5,72,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,18Hs,23.2,105,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,21Hs,18.7,102,13,0.2,None
PEHUAJO_AERO,16/ABR/2022,00Hs,10.4,33,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,03Hs,9.0,22,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,06Hs,7.9,18,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,09Hs,11.0,21,9,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,12Hs,18.7,22,11,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,15Hs,21.4,26,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,18Hs,18.5,87,4,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,21Hs,14.4,79,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,00Hs,12.4,66,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,03Hs,11.0,65,8,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,06Hs,10.3,40,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,09Hs,12.6,33,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,12Hs,19.8,19,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,15Hs,22.4,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,18Hs,19.7,35,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,21Hs,14.9,53,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,00Hs,13.7,38,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,03Hs,11.9,25,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,06Hs,10.7,21,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,09Hs,13.6,19,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,12Hs,21.3,16,20,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,15Hs,23.6,15,18,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,18Hs,21.0,38,14,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,21Hs,16.2,46,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,00Hs,14.4,31,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,03Hs,13.0,12,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,06Hs,11.4,12,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,09Hs,13.9,14,15,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,12Hs,22.0,6,21,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,15Hs,25.0,4,20,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,18Hs,22.0,33,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/ABR/2022,21Hs,17.1,15,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,00Hs,14.9,23,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,03Hs,13.8,15,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,06Hs,13.1,3,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,09Hs,15.9,19,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,12Hs,23.4,359,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,15Hs,26.0,18,7,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,18Hs,23.3,19,6,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,21Hs,16.5,147,14,1.6,-35.83 -61.87
PERITO_MORENO_AERO,16/ABR/2022,00Hs,7.7,293,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,03Hs,6.5,300,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,06Hs,5.4,317,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,09Hs,4.7,6,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,12Hs,9.1,251,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,15Hs,12.5,250,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,18Hs,10.9,247,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,21Hs,7.5,298,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,00Hs,6.1,246,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,03Hs,5.0,69,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,06Hs,4.0,176,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,09Hs,4.4,176,0,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,12Hs,10.2,259,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,15Hs,13.5,263,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,18Hs,12.2,276,10,0.0,-46.53 -70.98
