station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,25/MAR/2022,06Hs,12.7,173,2,3.1,-27.48 -55.13
OBERA_AERO,25/MAR/2022,09Hs,13.6,216,2,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,12Hs,15.5,254,2,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,15Hs,23.9,264,10,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,18Hs,20.5,260,8,0.0,-27.48 -55.13
OBERA_AERO,25/MAR/2022,21Hs,13.7,292,5,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,00Hs,12.5,330,4,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,03Hs,11.6,307,3,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,06Hs,10.9,317,4,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,09Hs,17.4,293,6,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,12Hs,23.3,273,8,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,15Hs,25.6,257,9,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,18Hs,22.0,243,7,0.0,-27.48 -55.13
OBERA_AERO,26/MAR/2022,21Hs,15.0,259,1,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,00Hs,13.2,87,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,03Hs,12.5,83,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,06Hs,12.0,76,2,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,09Hs,19.0,110,3,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,12Hs,26.2,137,5,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,15Hs,28.9,161,5,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,18Hs,23.2,136,7,0.0,-27.48 -55.13
OBERA_AERO,27/MAR/2022,21Hs,16.5,92,2,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,00Hs,15.1,95,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,03Hs,13.8,75,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,06Hs,13.2,75,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,09Hs,21.6,80,3,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,12Hs,30.5,1,4,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,15Hs,31.7,338,7,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,18Hs,26.0,123,1,0.0,-27.48 -55.13
OBERA_AERO,28/MAR/2022,21Hs,19.9,16,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,00Hs,19.8,18,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,03Hs,19.3,5,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,06Hs,20.0,360,6,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,09Hs,25.0,355,12,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,12Hs,30.6,347,13,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,15Hs,30.4,344,10,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,18Hs,27.4,6,5,0.0,-27.48 -55.13
OBERA_AERO,29/MAR/2022,21Hs,22.6,7,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,25/MAR/2022,00Hs,11.5,253,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,03Hs,14.5,200,26,0.4,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,06Hs,14.5,202,30,0.8,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,09Hs,14.6,198,35,0.6,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,12Hs,15.0,213,37,0.3,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,15Hs,14.6,204,38,0.3,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,18Hs,14.8,197,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAR/2022,21Hs,14.7,203,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,00Hs,14.7,206,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,03Hs,14.4,204,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,06Hs,13.8,212,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,09Hs,14.0,226,20,0.2,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,12Hs,17.3,211,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,15Hs,18.9,228,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,18Hs,20.7,231,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/MAR/2022,21Hs,14.3,264,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,00Hs,12.6,268,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,03Hs,12.0,307,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,06Hs,11.0,302,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,09Hs,15.1,284,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,12Hs,23.4,280,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,15Hs,26.4,259,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,18Hs,23.1,250,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/MAR/2022,21Hs,16.4,210,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,00Hs,14.4,128,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,03Hs,13.7,39,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,06Hs,12.7,13,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,09Hs,16.5,5,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,12Hs,24.2,355,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,15Hs,27.1,346,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,18Hs,24.8,342,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/MAR/2022,21Hs,19.0,1,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,00Hs,16.5,331,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,03Hs,15.2,164,3,0.3,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,06Hs,14.7,267,7,5.4,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,09Hs,15.7,206,17,2.9,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,12Hs,18.8,200,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,15Hs,19.0,201,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,18Hs,15.1,198,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,29/MAR/2022,21Hs,9.5,199,15,0.0,-36.88 -60.22
ORAN_AERO,25/MAR/2022,00Hs,15.4,274,4,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,03Hs,14.9,353,4,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,06Hs,15.2,303,2,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,09Hs,17.3,345,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,12Hs,24.5,131,5,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,15Hs,26.7,145,9,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,18Hs,25.6,141,3,0.0,-23.15 -64.33
ORAN_AERO,25/MAR/2022,21Hs,17.6,221,2,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,00Hs,14.0,334,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,03Hs,16.0,323,2,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,06Hs,16.3,334,2,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,09Hs,18.4,301,1,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,12Hs,26.7,88,3,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,15Hs,28.5,94,9,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,18Hs,25.7,89,10,0.0,-23.15 -64.33
ORAN_AERO,26/MAR/2022,21Hs,16.6,12,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,00Hs,14.6,334,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,03Hs,13.4,338,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,06Hs,12.3,346,4,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,09Hs,17.6,320,2,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,12Hs,28.4,71,5,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,15Hs,30.9,83,10,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,18Hs,28.7,82,10,0.0,-23.15 -64.33
ORAN_AERO,27/MAR/2022,21Hs,19.0,311,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,00Hs,17.2,338,5,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,03Hs,16.1,336,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,06Hs,14.6,340,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,09Hs,19.4,317,3,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,12Hs,29.9,94,4,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,15Hs,33.7,77,8,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,18Hs,31.9,76,10,0.0,-23.15 -64.33
ORAN_AERO,28/MAR/2022,21Hs,22.9,347,2,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,00Hs,20.6,337,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,03Hs,18.8,276,3,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,06Hs,17.7,334,4,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,09Hs,22.1,45,1,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,12Hs,30.0,139,6,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,15Hs,34.3,118,5,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,18Hs,32.3,134,6,0.0,-23.15 -64.33
ORAN_AERO,29/MAR/2022,21Hs,27.5,238,6,0.0,-23.15 -64.33
PARANA_AERO,25/MAR/2022,00Hs,13.0,248,36,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,03Hs,12.8,240,30,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,06Hs,12.3,247,27,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,09Hs,12.9,249,25,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,12Hs,13.6,249,26,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,15Hs,14.2,247,25,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,18Hs,16.0,240,23,0.0,-31.78 -60.48
PARANA_AERO,25/MAR/2022,21Hs,15.5,239,17,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,00Hs,13.6,247,17,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,03Hs,12.7,234,15,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,06Hs,11.7,242,12,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,09Hs,14.7,224,13,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,12Hs,20.0,244,16,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,15Hs,22.8,250,16,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,18Hs,22.0,227,7,0.0,-31.78 -60.48
PARANA_AERO,26/MAR/2022,21Hs,16.4,335,7,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,00Hs,15.4,350,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,03Hs,14.2,342,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,06Hs,13.1,343,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,09Hs,16.9,346,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,12Hs,23.8,344,12,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,15Hs,25.5,347,11,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,18Hs,23.0,26,7,0.0,-31.78 -60.48
PARANA_AERO,27/MAR/2022,21Hs,18.0,42,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,00Hs,16.8,35,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,03Hs,15.2,32,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,06Hs,14.4,44,14,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,09Hs,17.6,31,17,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,12Hs,23.5,18,17,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,15Hs,26.3,22,16,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,18Hs,24.1,44,13,0.0,-31.78 -60.48
PARANA_AERO,28/MAR/2022,21Hs,19.5,43,13,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,00Hs,18.3,34,16,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,03Hs,17.9,29,15,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,06Hs,17.3,22,14,0.0,-31.78 -60.48
PARANA_AERO,29/MAR/2022,09Hs,18.5,316,7,0.2,-31.78 -60.48
PARANA_AERO,29/MAR/2022,12Hs,23.9,303,9,2.3,-31.78 -60.48
PARANA_AERO,29/MAR/2022,15Hs,20.1,184,18,3.1,-31.78 -60.48
PARANA_AERO,29/MAR/2022,18Hs,21.0,178,15,3.5,-31.78 -60.48
PARANA_AERO,29/MAR/2022,21Hs,15.8,157,24,1.3,-31.78 -60.48
PASO_DE_INDIOS,25/MAR/2022,00Hs,12.0,205,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,03Hs,10.0,204,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,06Hs,8.6,225,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,09Hs,11.1,28,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,12Hs,15.3,1,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,15Hs,19.0,35,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,18Hs,20.5,66,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/MAR/2022,21Hs,16.0,65,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,00Hs,13.9,65,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,03Hs,12.1,87,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,06Hs,11.0,93,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,09Hs,13.6,322,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,12Hs,21.3,283,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,15Hs,25.3,277,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,18Hs,23.7,289,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/MAR/2022,21Hs,17.9,270,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,00Hs,14.2,278,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,03Hs,10.9,237,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,06Hs,10.3,257,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,09Hs,9.0,249,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,12Hs,13.2,276,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,15Hs,16.9,288,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,18Hs,16.8,283,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/MAR/2022,21Hs,13.6,291,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,00Hs,12.1,312,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,03Hs,11.0,305,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,06Hs,10.5,310,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,09Hs,11.1,292,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,12Hs,15.3,279,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,15Hs,16.8,273,60,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,18Hs,15.3,263,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/MAR/2022,21Hs,10.3,260,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,00Hs,6.3,238,47,0.2,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,03Hs,5.7,251,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,06Hs,4.9,248,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,09Hs,5.9,243,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,12Hs,10.1,219,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,15Hs,12.4,210,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,18Hs,12.5,207,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/MAR/2022,21Hs,9.0,248,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,00Hs,11.3,318,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,03Hs,12.5,279,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,06Hs,12.3,261,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,09Hs,13.9,259,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,12Hs,18.5,253,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,15Hs,20.0,263,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,18Hs,18.2,263,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,25/MAR/2022,21Hs,16.7,264,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,00Hs,15.4,253,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,03Hs,14.9,282,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,06Hs,14.4,293,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,09Hs,15.6,282,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,12Hs,21.0,263,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,15Hs,20.3,251,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,18Hs,21.1,294,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/MAR/2022,21Hs,17.8,357,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,00Hs,17.8,13,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,03Hs,15.6,7,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,06Hs,14.7,0,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,09Hs,18.8,22,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,12Hs,23.4,14,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,15Hs,25.3,8,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,18Hs,23.9,39,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/MAR/2022,21Hs,19.3,80,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,00Hs,17.9,81,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,03Hs,16.7,81,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,06Hs,16.0,69,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,09Hs,19.8,58,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,12Hs,25.6,42,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,15Hs,28.0,17,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,18Hs,25.4,42,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/MAR/2022,21Hs,20.7,71,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,00Hs,19.1,49,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,03Hs,18.5,66,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,06Hs,18.0,37,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,09Hs,21.9,35,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,12Hs,28.7,358,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,15Hs,31.6,342,27,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,18Hs,27.7,324,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/MAR/2022,21Hs,20.0,215,21,14.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,00Hs,13.0,207,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,03Hs,10.7,251,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,06Hs,9.5,260,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,09Hs,15.4,221,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,12Hs,22.9,221,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,15Hs,25.3,219,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,18Hs,23.1,211,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/MAR/2022,21Hs,16.2,194,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,00Hs,14.4,186,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,03Hs,13.8,232,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,06Hs,12.6,188,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,09Hs,17.9,177,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,12Hs,26.3,208,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,15Hs,29.1,210,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,18Hs,26.6,122,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/MAR/2022,21Hs,19.1,114,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,00Hs,16.5,82,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,03Hs,15.1,77,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,06Hs,14.2,61,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,09Hs,19.7,48,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,12Hs,28.9,30,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,15Hs,32.3,54,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,18Hs,30.1,86,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/MAR/2022,21Hs,22.3,84,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,00Hs,20.7,74,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,03Hs,18.2,78,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,06Hs,16.6,68,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,09Hs,21.3,51,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,12Hs,30.8,34,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,15Hs,34.6,37,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,18Hs,33.1,55,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/MAR/2022,21Hs,25.6,96,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,00Hs,26.1,76,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,03Hs,25.0,69,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,06Hs,25.1,44,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,09Hs,25.4,30,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,12Hs,35.0,5,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,15Hs,35.7,13,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,18Hs,33.2,61,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAR/2022,21Hs,26.0,116,6,0.3,None
PEHUAJO_AERO,25/MAR/2022,00Hs,12.6,216,39,0.9,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,03Hs,13.0,216,36,0.1,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,06Hs,12.8,218,37,0.0,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,09Hs,13.0,215,34,0.1,-35.83 -61.87
PEHUAJO_AERO,25/MAR/2022,12Hs,14.4,225,35,0.0,-35.83 -61.87
