station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SALTA_AERO,17/ABR/2022,09Hs,12.1,299,1,0.0,-24.85 -65.48
SALTA_AERO,17/ABR/2022,12Hs,18.0,64,8,0.0,-24.85 -65.48
SALTA_AERO,17/ABR/2022,15Hs,19.8,63,11,0.0,-24.85 -65.48
SALTA_AERO,17/ABR/2022,18Hs,18.2,44,6,0.0,-24.85 -65.48
SALTA_AERO,17/ABR/2022,21Hs,11.5,240,4,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,00Hs,10.0,228,3,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,03Hs,9.0,249,6,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,06Hs,8.6,254,6,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,09Hs,12.4,246,3,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,12Hs,18.5,55,9,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,15Hs,20.2,58,12,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,18Hs,18.2,53,8,0.0,-24.85 -65.48
SALTA_AERO,18/ABR/2022,21Hs,11.9,219,3,0.0,-24.85 -65.48
SANTA_CRUZ_AERO,14/ABR/2022,00Hs,13.5,275,32,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,03Hs,12.9,270,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,06Hs,10.7,351,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,09Hs,11.0,347,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,12Hs,12.9,335,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,15Hs,15.1,272,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,18Hs,15.1,273,2,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,14/ABR/2022,21Hs,12.5,39,4,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,00Hs,11.8,8,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,03Hs,11.2,326,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,06Hs,10.6,291,7,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,09Hs,10.9,326,11,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,12Hs,12.7,307,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,15Hs,16.8,295,43,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,18Hs,10.7,214,34,0.9,-36.6 -64.28
SANTA_CRUZ_AERO,15/ABR/2022,21Hs,9.3,225,36,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,00Hs,7.7,234,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,03Hs,6.9,248,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,06Hs,6.4,206,9,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,09Hs,6.6,356,5,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,12Hs,9.4,20,13,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,15Hs,11.6,37,23,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,18Hs,12.1,332,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,16/ABR/2022,21Hs,8.5,40,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,00Hs,9.2,8,17,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,03Hs,8.5,7,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,06Hs,7.5,360,18,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,09Hs,7.6,359,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,12Hs,12.2,345,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,15Hs,14.8,315,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,18Hs,10.5,211,33,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,17/ABR/2022,21Hs,7.9,190,31,2.9,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,00Hs,7.7,242,14,0.2,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,03Hs,7.0,304,8,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,06Hs,6.5,356,10,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,09Hs,6.2,355,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,12Hs,9.5,11,25,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,15Hs,11.6,347,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,18Hs,10.8,339,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,18/ABR/2022,21Hs,8.6,341,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,00Hs,9.7,32,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,03Hs,8.9,68,2,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,06Hs,8.1,23,6,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,09Hs,10.0,16,9,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,12Hs,16.4,19,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,15Hs,19.1,23,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,18Hs,17.1,35,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,14/ABR/2022,21Hs,11.6,32,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,00Hs,10.0,30,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,03Hs,8.7,27,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,06Hs,8.1,28,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,09Hs,10.3,18,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,12Hs,18.0,2,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,15Hs,21.8,5,24,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,18Hs,19.6,28,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,15/ABR/2022,21Hs,13.7,31,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,00Hs,11.8,19,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,03Hs,10.4,359,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,06Hs,9.5,4,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,09Hs,11.1,18,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,12Hs,18.3,26,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,15Hs,20.7,41,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,18Hs,18.7,58,11,0.0,-36.6 -64.28
SANTA_ROSA_AERO,16/ABR/2022,21Hs,13.5,60,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,00Hs,12.1,47,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,03Hs,10.9,32,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,06Hs,9.5,37,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,09Hs,11.4,36,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,12Hs,18.3,32,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,15Hs,21.0,25,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,18Hs,19.1,38,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,17/ABR/2022,21Hs,13.7,45,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,00Hs,12.3,29,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,03Hs,10.7,14,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,06Hs,10.3,19,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,09Hs,12.2,13,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,12Hs,19.8,7,25,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,15Hs,23.4,1,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,18Hs,21.5,29,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,18/ABR/2022,21Hs,16.9,32,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,00Hs,11.2,187,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,03Hs,10.0,202,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,06Hs,9.0,39,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,09Hs,12.0,13,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,12Hs,18.7,14,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,15Hs,21.7,3,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,18Hs,21.4,338,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,14/ABR/2022,21Hs,14.5,37,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,00Hs,12.7,21,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,03Hs,10.6,10,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,06Hs,9.1,44,4,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,09Hs,12.8,315,2,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,12Hs,19.0,1,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,15Hs,21.7,346,21,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,18Hs,20.0,353,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,15/ABR/2022,21Hs,14.1,56,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,00Hs,12.2,25,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,03Hs,11.0,55,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,06Hs,9.5,100,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,09Hs,13.2,360,3,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,12Hs,17.9,359,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,15Hs,20.4,340,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,18Hs,20.4,312,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,16/ABR/2022,21Hs,14.6,88,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,00Hs,12.0,357,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,03Hs,11.4,19,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,06Hs,10.4,22,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,09Hs,13.4,18,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,12Hs,19.0,355,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,15Hs,21.7,5,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,18Hs,21.2,348,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,17/ABR/2022,21Hs,15.2,350,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,00Hs,13.4,18,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,03Hs,12.2,9,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,06Hs,10.8,26,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,09Hs,13.7,19,7,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,12Hs,20.0,0,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,15Hs,23.4,355,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,18Hs,21.8,355,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,18/ABR/2022,21Hs,17.0,12,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,00Hs,14.7,211,27,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,03Hs,13.8,208,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,06Hs,14.7,188,26,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,09Hs,14.6,192,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,12Hs,14.8,172,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,15Hs,14.4,163,28,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,18Hs,14.3,161,25,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,14/ABR/2022,21Hs,14.2,151,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,00Hs,14.2,131,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,03Hs,13.9,111,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,06Hs,13.9,87,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,09Hs,13.8,66,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,12Hs,14.3,31,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,15Hs,15.0,12,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,18Hs,15.6,36,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,15/ABR/2022,21Hs,16.3,45,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,00Hs,16.8,51,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,03Hs,17.0,21,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,06Hs,17.1,8,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,09Hs,17.0,359,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,12Hs,16.9,338,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,15Hs,16.7,355,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,18Hs,16.6,25,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,16/ABR/2022,21Hs,17.0,40,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,00Hs,16.8,39,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,03Hs,16.9,21,15,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,06Hs,17.1,351,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,09Hs,16.9,5,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,12Hs,16.8,7,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,15Hs,16.8,18,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,18Hs,16.9,48,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,17/ABR/2022,21Hs,17.3,55,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,00Hs,17.7,50,27,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,03Hs,17.8,27,22,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,06Hs,17.8,40,17,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,09Hs,17.9,41,14,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,12Hs,17.9,22,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,15Hs,17.8,2,10,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,18Hs,17.5,45,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,18/ABR/2022,21Hs,17.5,53,19,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,00Hs,15.1,255,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,03Hs,14.2,319,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,06Hs,13.0,77,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,09Hs,15.1,67,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,12Hs,21.0,34,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,15Hs,23.2,56,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,18Hs,22.2,45,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,14/ABR/2022,21Hs,16.8,61,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,00Hs,13.8,57,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,03Hs,12.3,27,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,06Hs,11.1,41,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,09Hs,12.9,37,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,12Hs,19.2,35,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,15Hs,22.6,39,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,18Hs,22.1,60,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,15/ABR/2022,21Hs,16.9,65,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,00Hs,13.7,58,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,03Hs,12.6,61,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,06Hs,11.6,54,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,09Hs,13.6,42,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,12Hs,19.7,38,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,15Hs,23.0,48,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,18Hs,22.6,66,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,16/ABR/2022,21Hs,17.2,307,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,00Hs,14.9,57,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,03Hs,13.3,49,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,06Hs,12.2,32,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,09Hs,14.9,38,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,12Hs,20.9,26,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,15Hs,23.9,31,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,18Hs,23.3,28,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,17/ABR/2022,21Hs,17.9,52,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,00Hs,16.6,56,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,03Hs,14.1,40,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,06Hs,13.0,26,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,09Hs,15.1,23,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,12Hs,22.3,22,17,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,15Hs,26.2,26,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,18Hs,25.5,21,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,18/ABR/2022,21Hs,19.9,62,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,00Hs,14.3,348,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,03Hs,13.8,333,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,06Hs,12.9,330,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,09Hs,13.3,331,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,12Hs,18.1,332,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,15Hs,20.8,333,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,18Hs,20.8,341,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,14/ABR/2022,21Hs,17.3,358,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,00Hs,16.0,355,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,03Hs,14.3,357,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,06Hs,13.2,354,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,09Hs,13.5,352,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,12Hs,18.6,331,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,15Hs,23.0,328,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,18Hs,23.8,318,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,15/ABR/2022,21Hs,20.0,323,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,00Hs,18.2,217,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,03Hs,16.8,175,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,06Hs,15.3,168,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,09Hs,15.1,173,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,12Hs,16.0,161,34,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,15Hs,16.2,150,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,18Hs,15.0,138,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,16/ABR/2022,21Hs,14.4,134,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,00Hs,13.8,112,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,03Hs,12.8,91,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,06Hs,12.2,66,9,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,09Hs,12.6,27,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,12Hs,17.0,359,12,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,15Hs,20.7,339,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,18Hs,21.1,353,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,17/ABR/2022,21Hs,18.1,9,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,00Hs,16.9,1,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,03Hs,15.6,352,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,06Hs,14.9,344,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,09Hs,15.2,351,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,12Hs,19.6,344,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,15Hs,22.9,346,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,18Hs,22.5,328,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,18/ABR/2022,21Hs,19.8,323,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,00Hs,13.6,82,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,03Hs,11.1,100,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,06Hs,9.1,184,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,09Hs,12.3,113,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,12Hs,17.9,35,17,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,15Hs,21.5,22,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),14/ABR/2022,18Hs,21.6,16,27,0.0,-68.13 -67.1
