station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,20/AGO/2022,12Hs,12.5,72,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/AGO/2022,15Hs,17.1,40,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/AGO/2022,18Hs,17.5,27,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/AGO/2022,21Hs,13.7,4,10,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),16/AGO/2022,00Hs,11.7,189,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,03Hs,10.0,169,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,06Hs,7.7,104,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,09Hs,9.9,87,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,12Hs,15.9,65,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,15Hs,18.7,51,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,18Hs,15.8,95,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/AGO/2022,21Hs,12.3,95,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,00Hs,12.5,82,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,03Hs,15.4,68,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,06Hs,14.2,46,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,09Hs,16.3,38,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,12Hs,21.3,17,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,15Hs,22.0,227,7,0.4,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,18Hs,12.4,176,33,0.9,-29.23 -58.08
MERCEDES_AERO_(CTES),17/AGO/2022,21Hs,12.1,168,33,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,00Hs,10.1,178,32,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,03Hs,7.9,180,30,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,06Hs,5.8,189,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,09Hs,7.2,201,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,12Hs,11.7,211,30,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,15Hs,12.0,215,32,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,18Hs,9.0,192,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/AGO/2022,21Hs,5.2,182,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,00Hs,3.8,158,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,03Hs,3.0,196,2,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,06Hs,2.4,312,2,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,09Hs,5.8,49,5,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,12Hs,10.7,59,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,15Hs,12.5,61,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,18Hs,9.8,62,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/AGO/2022,21Hs,6.1,59,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,00Hs,4.9,74,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,03Hs,3.8,81,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,06Hs,2.9,73,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,09Hs,6.3,73,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,12Hs,12.5,70,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,15Hs,15.0,83,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,18Hs,11.7,92,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/AGO/2022,21Hs,7.6,96,14,0.0,-29.23 -58.08
MERLO_AERO,16/AGO/2022,00Hs,5.6,298,13,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,03Hs,5.3,311,14,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,06Hs,5.4,325,14,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,09Hs,8.0,319,17,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,12Hs,13.5,301,27,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,15Hs,14.5,281,21,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,18Hs,12.2,298,3,0.0,-34.68 -58.75
MERLO_AERO,16/AGO/2022,21Hs,9.6,95,9,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,00Hs,9.3,80,11,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,03Hs,9.1,80,8,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,06Hs,8.0,205,8,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,09Hs,8.7,216,28,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,12Hs,9.2,237,19,0.6,-34.68 -58.75
MERLO_AERO,17/AGO/2022,15Hs,12.7,229,25,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,18Hs,9.8,225,18,0.0,-34.68 -58.75
MERLO_AERO,17/AGO/2022,21Hs,5.4,229,13,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,00Hs,3.8,265,14,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,03Hs,2.7,242,14,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,06Hs,1.2,233,15,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,09Hs,3.6,222,20,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,12Hs,8.8,212,26,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,15Hs,10.5,213,20,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,18Hs,8.0,235,13,0.0,-34.68 -58.75
MERLO_AERO,18/AGO/2022,21Hs,4.3,256,10,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,00Hs,3.1,271,10,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,03Hs,2.3,303,12,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,06Hs,1.4,319,12,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,09Hs,4.0,323,16,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,12Hs,11.8,320,21,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,15Hs,14.7,318,19,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,18Hs,11.0,349,13,0.0,-34.68 -58.75
MERLO_AERO,19/AGO/2022,21Hs,7.8,345,14,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,00Hs,5.7,347,15,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,03Hs,4.9,342,14,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,06Hs,3.5,344,12,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,09Hs,5.8,353,14,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,12Hs,12.6,345,18,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,15Hs,14.9,353,17,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,18Hs,11.7,1,10,0.0,-34.68 -58.75
MERLO_AERO,20/AGO/2022,21Hs,7.7,28,10,0.0,-34.68 -58.75
METAN,16/AGO/2022,00Hs,9.6,277,5,0.0,-25.52 -64.97
METAN,16/AGO/2022,03Hs,8.7,240,4,0.0,-25.52 -64.97
METAN,16/AGO/2022,06Hs,7.7,24,6,0.0,-25.52 -64.97
METAN,16/AGO/2022,09Hs,9.6,45,7,0.0,-25.52 -64.97
METAN,16/AGO/2022,12Hs,19.8,55,21,0.0,-25.52 -64.97
METAN,16/AGO/2022,15Hs,25.1,53,32,0.0,-25.52 -64.97
METAN,16/AGO/2022,18Hs,22.4,56,27,0.0,-25.52 -64.97
METAN,16/AGO/2022,21Hs,13.9,40,5,0.0,-25.52 -64.97
METAN,17/AGO/2022,00Hs,11.9,332,1,0.0,-25.52 -64.97
METAN,17/AGO/2022,03Hs,11.6,248,9,0.0,-25.52 -64.97
METAN,17/AGO/2022,06Hs,11.1,236,12,0.0,-25.52 -64.97
METAN,17/AGO/2022,09Hs,15.3,228,13,0.0,-25.52 -64.97
METAN,17/AGO/2022,12Hs,25.9,211,27,0.0,-25.52 -64.97
METAN,17/AGO/2022,15Hs,22.6,196,27,0.0,-25.52 -64.97
METAN,17/AGO/2022,18Hs,18.4,175,19,0.0,-25.52 -64.97
METAN,17/AGO/2022,21Hs,11.9,207,6,0.0,-25.52 -64.97
METAN,18/AGO/2022,00Hs,9.3,224,9,0.0,-25.52 -64.97
METAN,18/AGO/2022,03Hs,7.9,219,11,0.0,-25.52 -64.97
METAN,18/AGO/2022,06Hs,5.0,236,2,0.0,-25.52 -64.97
METAN,18/AGO/2022,09Hs,7.1,238,6,0.0,-25.52 -64.97
METAN,18/AGO/2022,12Hs,11.6,84,10,0.0,-25.52 -64.97
METAN,18/AGO/2022,15Hs,14.4,74,14,0.0,-25.52 -64.97
METAN,18/AGO/2022,18Hs,13.2,74,16,0.0,-25.52 -64.97
METAN,18/AGO/2022,21Hs,6.6,327,4,0.0,-25.52 -64.97
METAN,19/AGO/2022,00Hs,5.7,297,6,0.0,-25.52 -64.97
METAN,19/AGO/2022,03Hs,4.5,294,0,0.0,-25.52 -64.97
METAN,19/AGO/2022,06Hs,3.2,40,2,0.0,-25.52 -64.97
METAN,19/AGO/2022,09Hs,5.6,71,6,0.0,-25.52 -64.97
METAN,19/AGO/2022,12Hs,12.7,58,16,0.0,-25.52 -64.97
METAN,19/AGO/2022,15Hs,17.4,63,24,0.0,-25.52 -64.97
METAN,19/AGO/2022,18Hs,15.8,54,20,0.0,-25.52 -64.97
METAN,19/AGO/2022,21Hs,8.8,4,7,0.0,-25.52 -64.97
METAN,20/AGO/2022,00Hs,6.9,54,4,0.0,-25.52 -64.97
METAN,20/AGO/2022,03Hs,5.1,107,2,0.0,-25.52 -64.97
METAN,20/AGO/2022,06Hs,4.1,48,1,0.0,-25.52 -64.97
METAN,20/AGO/2022,09Hs,6.9,85,5,0.0,-25.52 -64.97
METAN,20/AGO/2022,12Hs,13.9,62,13,0.0,-25.52 -64.97
METAN,20/AGO/2022,15Hs,18.0,69,19,0.0,-25.52 -64.97
METAN,20/AGO/2022,18Hs,16.9,58,14,0.0,-25.52 -64.97
METAN,20/AGO/2022,21Hs,10.3,324,5,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,16/AGO/2022,00Hs,10.9,195,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,03Hs,8.9,180,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,06Hs,7.0,134,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,09Hs,8.8,69,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,12Hs,14.8,47,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,15Hs,17.9,32,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,18Hs,14.7,67,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/AGO/2022,21Hs,11.0,79,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,00Hs,10.7,69,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,03Hs,12.2,68,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,06Hs,14.1,52,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,09Hs,16.1,42,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,12Hs,21.1,11,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,15Hs,14.7,186,40,2.3,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,18Hs,11.5,179,27,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,17/AGO/2022,21Hs,11.2,178,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,00Hs,9.4,179,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,03Hs,7.0,195,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,06Hs,5.4,197,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,09Hs,6.6,212,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,12Hs,10.7,216,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,15Hs,11.4,212,33,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,18Hs,8.4,192,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/AGO/2022,21Hs,4.7,193,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,00Hs,3.4,172,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,03Hs,2.7,265,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,06Hs,1.7,306,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,09Hs,5.3,8,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,12Hs,10.6,25,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,15Hs,12.3,23,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,18Hs,9.6,50,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/AGO/2022,21Hs,5.5,43,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,00Hs,4.5,59,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,03Hs,3.4,60,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,06Hs,2.4,57,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,09Hs,5.9,63,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,12Hs,12.3,60,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,15Hs,14.6,73,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,18Hs,11.3,83,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/AGO/2022,21Hs,7.3,76,13,0.0,-30.27 -57.63
MORON_AERO,16/AGO/2022,00Hs,7.4,284,10,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,03Hs,6.5,332,9,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,06Hs,6.6,331,11,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,09Hs,8.2,319,12,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,12Hs,13.7,307,20,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,15Hs,14.2,269,9,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,18Hs,12.7,129,5,0.0,-34.67 -58.63
MORON_AERO,16/AGO/2022,21Hs,10.8,87,7,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,00Hs,10.4,73,8,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,03Hs,10.1,84,3,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,06Hs,9.5,311,2,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,09Hs,8.9,208,22,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,12Hs,8.9,225,14,0.2,-34.67 -58.63
MORON_AERO,17/AGO/2022,15Hs,12.9,223,19,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,18Hs,10.7,225,13,0.0,-34.67 -58.63
MORON_AERO,17/AGO/2022,21Hs,7.6,217,13,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,00Hs,5.9,254,12,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,03Hs,4.4,241,13,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,06Hs,3.0,229,12,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,09Hs,4.1,222,16,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,12Hs,9.1,214,20,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,15Hs,10.7,216,17,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,18Hs,9.1,233,11,0.0,-34.67 -58.63
MORON_AERO,18/AGO/2022,21Hs,6.1,244,7,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,00Hs,4.7,262,7,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,03Hs,3.7,301,8,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,06Hs,2.9,315,9,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,09Hs,4.7,320,13,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,12Hs,11.4,321,16,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,15Hs,14.5,317,15,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,18Hs,12.2,342,8,0.0,-34.67 -58.63
MORON_AERO,19/AGO/2022,21Hs,9.5,350,11,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,00Hs,8.0,342,12,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,03Hs,7.0,339,11,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,06Hs,5.6,344,8,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,09Hs,7.1,350,11,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,12Hs,12.9,343,12,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,15Hs,15.6,347,10,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,18Hs,13.2,31,5,0.0,-34.67 -58.63
MORON_AERO,20/AGO/2022,21Hs,10.0,20,8,0.0,-34.67 -58.63
NEUQUEN_AERO,16/AGO/2022,00Hs,8.5,276,49,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,03Hs,8.3,262,45,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,06Hs,8.5,245,38,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,09Hs,6.8,232,21,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,12Hs,10.2,260,20,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,15Hs,10.9,239,36,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,18Hs,10.0,250,31,0.0,-38.95 -68.13
NEUQUEN_AERO,16/AGO/2022,21Hs,8.1,261,34,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,00Hs,5.8,253,47,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,03Hs,4.8,252,45,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,06Hs,3.9,252,42,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,09Hs,3.9,252,37,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,12Hs,7.5,249,58,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,15Hs,9.9,243,58,0.0,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,18Hs,8.0,211,35,0.1,-38.95 -68.13
NEUQUEN_AERO,17/AGO/2022,21Hs,5.8,206,25,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,00Hs,3.8,212,17,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,03Hs,2.6,231,10,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,06Hs,2.0,280,13,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,09Hs,2.3,274,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,12Hs,8.0,278,30,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,15Hs,11.1,267,33,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,18Hs,11.7,257,23,0.0,-38.95 -68.13
NEUQUEN_AERO,18/AGO/2022,21Hs,8.7,264,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,00Hs,7.6,273,15,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,03Hs,6.4,297,18,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,06Hs,5.6,289,15,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,09Hs,6.0,297,15,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,12Hs,12.7,288,18,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,15Hs,16.7,289,16,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,18Hs,15.9,300,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/AGO/2022,21Hs,11.9,307,8,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,00Hs,10.6,295,7,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,03Hs,9.2,274,5,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,06Hs,8.4,276,6,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,09Hs,8.8,273,6,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,12Hs,15.3,226,8,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,15Hs,18.9,274,9,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,18Hs,19.0,315,5,0.0,-38.95 -68.13
NEUQUEN_AERO,20/AGO/2022,21Hs,14.2,341,4,0.0,-38.95 -68.13
NUEVE_DE_JULIO,16/AGO/2022,00Hs,6.1,310,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,03Hs,5.2,323,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,06Hs,8.4,322,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,09Hs,9.5,312,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,12Hs,9.7,277,26,0.4,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,15Hs,14.3,245,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,18Hs,12.5,186,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/AGO/2022,21Hs,9.6,157,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,00Hs,8.6,142,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,03Hs,7.8,181,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,06Hs,7.8,222,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,09Hs,7.1,280,12,0.6,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,12Hs,10.8,235,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,15Hs,12.2,231,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,18Hs,9.8,227,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/AGO/2022,21Hs,5.0,250,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,00Hs,3.4,245,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,03Hs,2.3,230,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,06Hs,0.9,236,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,09Hs,3.0,225,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,12Hs,9.0,200,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,15Hs,10.8,214,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,18Hs,8.4,232,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/AGO/2022,21Hs,4.2,254,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,00Hs,3.0,321,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,03Hs,2.0,319,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,06Hs,1.4,324,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,09Hs,4.3,328,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,12Hs,13.5,322,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,15Hs,16.7,322,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,18Hs,13.4,345,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/AGO/2022,21Hs,8.6,347,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,00Hs,6.9,348,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,03Hs,5.4,349,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,06Hs,4.1,349,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,09Hs,6.3,0,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,12Hs,13.8,352,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,15Hs,17.0,355,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,18Hs,13.8,7,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/AGO/2022,21Hs,8.8,18,14,0.0,-35.43 -60.88
OBERA_AERO,16/AGO/2022,00Hs,16.2,82,3,1.0,-27.48 -55.13
OBERA_AERO,16/AGO/2022,03Hs,16.7,236,3,1.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,06Hs,15.7,176,5,2.5,-27.48 -55.13
OBERA_AERO,16/AGO/2022,09Hs,14.7,139,5,2.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,12Hs,16.4,121,4,0.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,15Hs,20.3,334,8,0.2,-27.48 -55.13
OBERA_AERO,16/AGO/2022,18Hs,17.2,24,7,0.1,-27.48 -55.13
OBERA_AERO,16/AGO/2022,21Hs,14.1,18,7,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,00Hs,13.1,21,6,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,03Hs,13.5,9,8,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,06Hs,14.3,11,8,0.0,-27.48 -55.13
OBERA_AERO,17/AGO/2022,09Hs,17.8,9,11,0.0,-27.48 -55.13
