station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,28/ABR/2022,18Hs,18.1,166,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ABR/2022,21Hs,16.9,167,26,0.5,-30.27 -57.63
MORON_AERO,24/ABR/2022,00Hs,16.0,336,20,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,03Hs,15.2,333,20,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,06Hs,13.9,342,15,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,09Hs,15.3,356,15,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,12Hs,22.1,4,18,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,15Hs,25.9,6,20,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,18Hs,22.5,22,19,0.0,-34.67 -58.63
MORON_AERO,24/ABR/2022,21Hs,20.2,16,17,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,00Hs,17.7,13,19,2.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,03Hs,17.3,349,13,8.6,-34.67 -58.63
MORON_AERO,25/ABR/2022,06Hs,17.7,235,8,2.8,-34.67 -58.63
MORON_AERO,25/ABR/2022,09Hs,17.3,193,12,0.8,-34.67 -58.63
MORON_AERO,25/ABR/2022,12Hs,19.2,135,16,0.4,-34.67 -58.63
MORON_AERO,25/ABR/2022,15Hs,22.5,118,15,0.2,-34.67 -58.63
MORON_AERO,25/ABR/2022,18Hs,19.3,85,11,0.0,-34.67 -58.63
MORON_AERO,25/ABR/2022,21Hs,16.5,81,12,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,00Hs,15.5,102,10,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,03Hs,15.0,94,11,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,06Hs,16.5,86,14,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,09Hs,17.3,72,11,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,12Hs,20.6,51,15,0.0,-34.67 -58.63
MORON_AERO,26/ABR/2022,15Hs,22.4,39,12,0.1,-34.67 -58.63
MORON_AERO,26/ABR/2022,18Hs,20.8,16,10,4.2,-34.67 -58.63
MORON_AERO,26/ABR/2022,21Hs,20.2,346,7,3.8,-34.67 -58.63
MORON_AERO,27/ABR/2022,00Hs,20.9,346,14,2.6,-34.67 -58.63
MORON_AERO,27/ABR/2022,03Hs,19.9,254,25,6.4,-34.67 -58.63
MORON_AERO,27/ABR/2022,06Hs,17.1,196,21,11.8,-34.67 -58.63
MORON_AERO,27/ABR/2022,09Hs,15.5,189,18,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,12Hs,17.2,175,18,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,15Hs,18.9,155,11,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,18Hs,15.5,146,6,0.0,-34.67 -58.63
MORON_AERO,27/ABR/2022,21Hs,13.5,89,6,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,00Hs,12.7,76,5,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,03Hs,11.6,197,9,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,06Hs,9.7,170,9,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,09Hs,10.6,169,14,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,12Hs,15.7,158,13,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,15Hs,17.1,182,12,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,18Hs,13.4,184,10,0.0,-34.67 -58.63
MORON_AERO,28/ABR/2022,21Hs,10.3,178,11,0.0,-34.67 -58.63
NEUQUEN_AERO,24/ABR/2022,00Hs,14.9,273,45,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,03Hs,12.7,307,16,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,06Hs,12.1,316,10,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,09Hs,13.3,3,26,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,12Hs,20.5,309,48,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,15Hs,21.4,298,68,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,18Hs,15.9,282,56,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ABR/2022,21Hs,12.8,273,44,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,00Hs,9.9,259,63,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,03Hs,9.0,258,53,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,06Hs,8.2,254,35,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,09Hs,7.6,299,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,12Hs,11.9,293,13,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,15Hs,15.4,346,22,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,18Hs,15.9,343,33,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ABR/2022,21Hs,14.2,10,21,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,00Hs,13.4,25,22,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,03Hs,13.2,6,21,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,06Hs,11.9,18,22,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,09Hs,11.5,306,8,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,12Hs,17.1,267,14,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,15Hs,15.0,253,35,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,18Hs,14.4,261,34,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ABR/2022,21Hs,11.0,265,39,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,00Hs,9.0,257,27,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,03Hs,8.0,271,21,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,06Hs,8.6,273,32,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,09Hs,10.0,275,46,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,12Hs,15.9,299,70,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,15Hs,11.1,239,48,0.1,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,18Hs,11.3,270,55,0.1,-38.95 -68.13
NEUQUEN_AERO,27/ABR/2022,21Hs,8.6,254,42,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,00Hs,7.6,239,36,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,03Hs,6.6,236,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,06Hs,6.3,218,32,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,09Hs,6.0,211,23,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,12Hs,11.2,208,24,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,15Hs,13.2,255,16,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,18Hs,12.0,264,20,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ABR/2022,21Hs,8.8,247,8,0.0,-38.95 -68.13
NUEVE_DE_JULIO,24/ABR/2022,00Hs,17.7,330,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,03Hs,15.5,314,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,06Hs,11.8,356,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,09Hs,14.1,12,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,12Hs,22.3,1,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,15Hs,25.8,1,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,18Hs,23.3,6,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ABR/2022,21Hs,18.4,14,21,0.3,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,00Hs,15.6,356,16,5.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,03Hs,14.7,303,9,2.2,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,06Hs,15.6,178,22,0.8,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,09Hs,14.5,145,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,12Hs,19.5,140,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,15Hs,21.7,119,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,18Hs,17.5,104,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ABR/2022,21Hs,13.5,126,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,00Hs,12.2,94,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,03Hs,11.8,76,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,06Hs,11.1,79,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,09Hs,13.5,62,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,12Hs,16.6,44,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,15Hs,18.8,43,17,0.2,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,18Hs,18.4,0,10,5.4,-35.43 -60.88
NUEVE_DE_JULIO,26/ABR/2022,21Hs,18.9,1,7,1.1,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,00Hs,18.2,262,12,6.6,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,03Hs,15.9,201,28,4.9,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,06Hs,10.9,208,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,09Hs,10.4,197,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,12Hs,16.3,140,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,15Hs,18.2,117,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,18Hs,14.5,74,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ABR/2022,21Hs,11.7,30,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,00Hs,10.2,241,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,03Hs,9.1,192,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,06Hs,7.8,199,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,09Hs,9.0,191,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,12Hs,14.1,179,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,15Hs,15.7,189,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,18Hs,11.6,189,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ABR/2022,21Hs,8.2,185,11,0.0,-35.43 -60.88
OBERA_AERO,24/ABR/2022,00Hs,10.8,56,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,03Hs,10.4,65,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,06Hs,11.1,46,4,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,09Hs,19.1,34,5,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,12Hs,26.7,2,10,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,15Hs,28.8,5,10,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,18Hs,24.3,15,10,0.0,-27.48 -55.13
OBERA_AERO,24/ABR/2022,21Hs,22.1,23,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,00Hs,21.7,27,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,03Hs,21.0,28,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,06Hs,20.8,17,11,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,09Hs,23.3,9,14,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,12Hs,28.0,358,15,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,15Hs,29.9,356,13,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,18Hs,25.1,353,12,0.0,-27.48 -55.13
OBERA_AERO,25/ABR/2022,21Hs,23.4,27,10,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,00Hs,23.5,22,13,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,03Hs,20.4,11,11,0.4,-27.48 -55.13
OBERA_AERO,26/ABR/2022,06Hs,19.6,356,9,0.8,-27.48 -55.13
OBERA_AERO,26/ABR/2022,09Hs,20.8,18,7,1.2,-27.48 -55.13
OBERA_AERO,26/ABR/2022,12Hs,28.5,360,13,0.2,-27.48 -55.13
OBERA_AERO,26/ABR/2022,15Hs,30.1,360,11,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,18Hs,25.2,21,10,0.0,-27.48 -55.13
OBERA_AERO,26/ABR/2022,21Hs,24.0,30,11,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,00Hs,24.0,20,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,03Hs,24.1,5,13,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,06Hs,23.4,7,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,09Hs,24.5,2,15,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,12Hs,29.3,347,14,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,15Hs,31.3,336,12,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,18Hs,25.5,28,7,0.0,-27.48 -55.13
OBERA_AERO,27/ABR/2022,21Hs,23.5,23,8,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,00Hs,23.9,14,12,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,03Hs,24.3,8,13,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,06Hs,23.3,359,13,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,09Hs,24.7,355,14,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,12Hs,25.3,321,7,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,15Hs,23.3,93,2,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,18Hs,23.5,28,4,0.0,-27.48 -55.13
OBERA_AERO,28/ABR/2022,21Hs,21.4,92,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,24/ABR/2022,00Hs,13.3,293,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,03Hs,12.3,319,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,06Hs,10.9,336,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,09Hs,12.7,18,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,12Hs,19.8,4,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,15Hs,22.9,360,31,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,18Hs,20.9,5,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ABR/2022,21Hs,16.5,5,20,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,00Hs,15.0,357,17,0.6,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,03Hs,12.7,249,11,0.3,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,06Hs,13.1,180,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,09Hs,11.4,180,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,12Hs,17.1,162,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,15Hs,19.8,119,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,18Hs,15.4,81,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ABR/2022,21Hs,11.8,90,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,00Hs,10.1,90,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,03Hs,8.8,74,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,06Hs,8.8,65,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,09Hs,11.4,56,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,12Hs,15.8,31,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,15Hs,15.8,44,17,0.1,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,18Hs,16.0,4,12,4.2,-36.88 -60.22
OLAVARRIA_AERO,26/ABR/2022,21Hs,16.4,332,5,3.1,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,00Hs,15.6,203,19,2.5,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,03Hs,13.4,213,16,0.6,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,06Hs,9.1,214,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,09Hs,8.7,210,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,12Hs,14.8,175,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,15Hs,17.0,177,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,18Hs,12.8,345,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,27/ABR/2022,21Hs,10.6,327,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,00Hs,8.9,271,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,03Hs,7.4,228,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,06Hs,8.6,225,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,09Hs,7.2,208,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,12Hs,12.6,202,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,15Hs,13.3,218,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,18Hs,10.4,223,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,28/ABR/2022,21Hs,7.8,181,10,0.0,-36.88 -60.22
ORAN_AERO,24/ABR/2022,00Hs,17.0,266,3,0.1,-23.15 -64.33
ORAN_AERO,24/ABR/2022,03Hs,17.0,356,2,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,06Hs,17.2,347,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,09Hs,18.4,23,2,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,12Hs,23.6,52,4,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,15Hs,25.1,94,8,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,18Hs,25.1,104,6,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,21Hs,19.3,251,3,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,00Hs,18.6,241,1,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,03Hs,17.6,272,3,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,06Hs,17.0,314,2,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,09Hs,19.7,325,4,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,12Hs,28.9,145,0,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,15Hs,32.0,153,6,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,18Hs,28.9,150,7,0.0,-23.15 -64.33
ORAN_AERO,25/ABR/2022,21Hs,21.5,284,4,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,00Hs,19.6,3,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,03Hs,19.4,310,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,06Hs,18.3,345,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,09Hs,21.8,345,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,12Hs,29.7,81,3,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,15Hs,33.7,70,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,18Hs,30.1,89,5,0.0,-23.15 -64.33
ORAN_AERO,26/ABR/2022,21Hs,23.8,38,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,00Hs,21.3,340,2,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,03Hs,19.1,268,1,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,06Hs,17.7,291,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,09Hs,20.6,276,3,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,12Hs,27.9,195,7,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,15Hs,31.8,160,9,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,18Hs,29.0,154,5,0.0,-23.15 -64.33
ORAN_AERO,27/ABR/2022,21Hs,23.0,274,5,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,00Hs,21.6,10,3,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,03Hs,20.3,210,2,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,06Hs,19.1,316,1,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,09Hs,21.8,97,4,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,12Hs,23.8,148,8,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,15Hs,25.3,162,5,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,18Hs,23.7,147,5,0.0,-23.15 -64.33
ORAN_AERO,28/ABR/2022,21Hs,20.3,143,6,0.0,-23.15 -64.33
PARANA_AERO,24/ABR/2022,00Hs,12.0,7,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,03Hs,11.1,7,16,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,06Hs,10.9,21,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,09Hs,13.6,24,22,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,12Hs,20.2,22,28,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,15Hs,23.0,18,27,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,18Hs,20.8,38,22,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,21Hs,20.1,35,23,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,00Hs,19.3,17,23,5.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,03Hs,19.6,29,19,5.4,-31.78 -60.48
PARANA_AERO,25/ABR/2022,06Hs,18.5,7,14,5.4,-31.78 -60.48
PARANA_AERO,25/ABR/2022,09Hs,19.5,325,10,11.1,-31.78 -60.48
PARANA_AERO,25/ABR/2022,12Hs,21.0,277,8,1.3,-31.78 -60.48
PARANA_AERO,25/ABR/2022,15Hs,19.9,162,16,0.2,-31.78 -60.48
PARANA_AERO,25/ABR/2022,18Hs,19.0,127,17,0.0,-31.78 -60.48
PARANA_AERO,25/ABR/2022,21Hs,17.9,119,14,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,00Hs,17.7,111,9,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,03Hs,18.0,86,9,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,06Hs,18.3,80,11,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,09Hs,20.5,51,16,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,12Hs,22.3,40,21,1.4,-31.78 -60.48
PARANA_AERO,26/ABR/2022,15Hs,24.1,22,19,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,18Hs,25.7,13,21,0.0,-31.78 -60.48
PARANA_AERO,26/ABR/2022,21Hs,22.8,12,17,1.3,-31.78 -60.48
PARANA_AERO,27/ABR/2022,00Hs,22.4,1,18,0.2,-31.78 -60.48
PARANA_AERO,27/ABR/2022,03Hs,21.3,322,14,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,06Hs,19.4,225,24,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,09Hs,17.1,169,27,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,12Hs,19.6,146,31,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,15Hs,21.0,128,28,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,18Hs,18.3,123,19,0.0,-31.78 -60.48
PARANA_AERO,27/ABR/2022,21Hs,15.2,126,15,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,00Hs,14.5,132,12,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,03Hs,13.0,146,11,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,06Hs,12.0,170,14,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,09Hs,12.9,154,20,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,12Hs,17.0,150,28,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,15Hs,18.5,146,25,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,18Hs,15.2,145,15,0.0,-31.78 -60.48
PARANA_AERO,28/ABR/2022,21Hs,11.4,155,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,24/ABR/2022,00Hs,8.4,304,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,03Hs,8.3,300,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,06Hs,8.7,301,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,09Hs,9.3,305,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,12Hs,14.0,316,60,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,15Hs,16.7,324,76,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,18Hs,9.1,272,67,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,21Hs,7.1,293,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,00Hs,5.9,282,62,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,03Hs,5.6,285,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,06Hs,5.1,290,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,09Hs,5.1,290,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,12Hs,10.2,292,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,15Hs,12.5,310,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,18Hs,12.7,318,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ABR/2022,21Hs,10.8,321,48,0.0,-43.7 -69.05
