station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,12Hs,20.2,32,16,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,15Hs,24.0,31,14,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,18Hs,21.2,33,19,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAY/2022,21Hs,18.4,4,9,0.0,None
ESQUEL_AERO,04/MAY/2022,00Hs,5.8,317,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,03Hs,5.9,334,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,06Hs,6.0,335,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,09Hs,5.8,333,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,12Hs,9.4,320,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,15Hs,12.3,305,20,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,18Hs,10.4,321,15,0.0,-42.9 -71.15
ESQUEL_AERO,04/MAY/2022,21Hs,8.1,331,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,00Hs,7.8,341,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,03Hs,7.6,328,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,06Hs,7.1,331,11,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,09Hs,7.0,315,10,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,12Hs,7.3,328,10,0.1,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,15Hs,8.9,312,7,0.1,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,18Hs,8.9,305,13,0.0,-42.9 -71.15
ESQUEL_AERO,05/MAY/2022,21Hs,7.1,325,9,0.1,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,00Hs,5.9,320,10,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,03Hs,6.6,317,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,06Hs,5.7,285,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,09Hs,5.2,303,10,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,12Hs,7.0,315,8,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,15Hs,9.0,316,8,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,18Hs,9.3,319,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/MAY/2022,21Hs,7.7,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,00Hs,6.3,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,03Hs,5.9,308,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,06Hs,5.4,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,09Hs,5.2,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,12Hs,7.3,317,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,15Hs,10.3,320,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,18Hs,9.0,323,15,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAY/2022,21Hs,7.7,333,16,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,00Hs,6.3,340,16,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,03Hs,7.5,313,6,0.2,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,06Hs,8.2,260,12,0.2,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,09Hs,6.1,281,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,12Hs,8.4,275,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,15Hs,9.7,297,15,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,18Hs,9.2,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAY/2022,21Hs,5.9,277,11,0.0,-42.9 -71.15
EZEIZA_AERO,04/MAY/2022,00Hs,9.7,6,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,03Hs,8.9,338,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,06Hs,7.9,308,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,09Hs,9.7,315,5,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,12Hs,15.4,338,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,15Hs,17.6,347,8,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,18Hs,14.4,33,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/MAY/2022,21Hs,12.3,10,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,00Hs,11.3,354,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,03Hs,10.2,345,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,06Hs,9.5,342,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,09Hs,11.0,347,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,12Hs,16.5,344,10,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,15Hs,19.5,336,11,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,18Hs,16.3,43,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/MAY/2022,21Hs,14.6,19,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,00Hs,14.0,340,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,03Hs,13.0,337,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,06Hs,12.4,325,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,09Hs,14.0,343,6,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,12Hs,19.7,330,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,15Hs,21.9,330,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,18Hs,18.2,41,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/MAY/2022,21Hs,16.0,6,10,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,00Hs,14.7,346,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,03Hs,13.5,341,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,06Hs,12.5,325,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,09Hs,14.0,340,8,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,12Hs,19.3,349,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,15Hs,21.2,353,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,18Hs,17.6,63,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAY/2022,21Hs,15.8,4,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,00Hs,14.5,1,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,03Hs,13.5,345,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,06Hs,12.4,3,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,09Hs,13.8,353,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,12Hs,19.0,342,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,15Hs,21.5,337,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,18Hs,18.0,38,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAY/2022,21Hs,15.9,16,6,0.0,-34.82 -58.55
FORMOSA_AERO,04/MAY/2022,00Hs,10.6,235,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,03Hs,9.7,239,8,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,06Hs,9.1,228,11,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,09Hs,12.0,221,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,12Hs,18.2,195,14,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,15Hs,19.8,185,13,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,18Hs,17.4,165,11,0.0,-26.22 -58.23
FORMOSA_AERO,04/MAY/2022,21Hs,15.8,177,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,00Hs,14.9,154,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,03Hs,15.0,156,5,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,06Hs,13.8,107,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,09Hs,16.1,84,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,12Hs,21.2,89,6,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,15Hs,21.6,117,7,0.1,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,18Hs,19.3,125,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/MAY/2022,21Hs,19.3,111,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,00Hs,14.6,113,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,03Hs,13.4,128,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,06Hs,12.5,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,09Hs,16.0,86,5,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,12Hs,23.3,45,3,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,15Hs,24.8,141,4,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,18Hs,20.0,141,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/MAY/2022,21Hs,16.4,132,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,00Hs,14.4,133,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,03Hs,13.4,125,8,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,06Hs,12.6,113,7,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,09Hs,16.4,101,5,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,12Hs,24.1,51,3,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,15Hs,25.8,82,1,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,18Hs,20.8,141,9,0.0,-26.22 -58.23
FORMOSA_AERO,07/MAY/2022,21Hs,17.2,123,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,00Hs,15.7,122,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,03Hs,14.7,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,06Hs,14.2,87,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,09Hs,17.7,61,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,12Hs,24.3,39,10,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,15Hs,26.2,67,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,18Hs,21.2,113,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/MAY/2022,21Hs,17.5,121,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,04/MAY/2022,00Hs,8.6,1,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,03Hs,7.1,4,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,06Hs,6.0,1,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,09Hs,7.5,360,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,12Hs,18.6,358,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,15Hs,23.0,4,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,18Hs,19.0,26,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/MAY/2022,21Hs,13.5,28,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,00Hs,11.8,19,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,03Hs,9.7,22,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,06Hs,8.1,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,09Hs,9.2,357,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,12Hs,18.6,360,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,15Hs,22.8,24,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,18Hs,19.4,30,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/MAY/2022,21Hs,13.9,25,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,00Hs,11.6,11,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,03Hs,9.9,359,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,06Hs,8.5,348,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,09Hs,10.7,37,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,12Hs,19.5,68,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,15Hs,23.4,49,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,18Hs,20.0,45,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/MAY/2022,21Hs,14.9,39,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,00Hs,12.7,27,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,03Hs,11.2,348,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,06Hs,10.1,353,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,09Hs,11.5,4,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,12Hs,21.4,357,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,15Hs,25.4,353,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,18Hs,22.0,8,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,07/MAY/2022,21Hs,16.4,26,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,00Hs,15.0,14,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,03Hs,13.5,5,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,06Hs,11.5,1,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,09Hs,12.8,342,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,12Hs,22.2,1,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,15Hs,25.4,316,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,18Hs,22.5,57,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/MAY/2022,21Hs,17.8,60,8,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,04/MAY/2022,00Hs,5.4,288,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,03Hs,5.5,291,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,06Hs,3.6,325,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,09Hs,3.5,320,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,12Hs,8.2,273,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,15Hs,9.5,284,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,18Hs,7.4,312,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/MAY/2022,21Hs,6.0,307,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,00Hs,5.6,311,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,03Hs,4.9,319,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,06Hs,4.2,334,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,09Hs,3.5,337,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,12Hs,6.8,326,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,15Hs,9.5,309,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,18Hs,8.6,304,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/MAY/2022,21Hs,7.1,303,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,00Hs,5.8,324,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,03Hs,5.8,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,06Hs,5.1,336,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,09Hs,6.3,315,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,12Hs,8.7,329,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,15Hs,9.2,330,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,18Hs,6.7,357,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/MAY/2022,21Hs,6.4,350,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,00Hs,5.3,350,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,03Hs,5.0,355,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,06Hs,5.2,358,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,09Hs,7.0,352,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,12Hs,9.7,349,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,15Hs,12.8,342,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,18Hs,13.7,306,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAY/2022,21Hs,9.4,228,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,00Hs,8.7,254,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,03Hs,7.9,271,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,06Hs,5.3,313,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,09Hs,5.0,303,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,12Hs,8.6,301,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,15Hs,11.1,305,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,18Hs,8.4,305,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAY/2022,21Hs,6.7,316,41,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,04/MAY/2022,00Hs,8.6,105,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,03Hs,8.0,106,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,06Hs,7.5,80,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,09Hs,10.1,41,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,12Hs,15.8,25,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,15Hs,17.9,19,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,18Hs,14.0,9,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAY/2022,21Hs,11.0,37,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,00Hs,9.9,20,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,03Hs,9.3,14,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,06Hs,9.3,23,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,09Hs,12.5,14,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,12Hs,18.7,0,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,15Hs,20.4,348,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,18Hs,17.2,3,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAY/2022,21Hs,14.8,357,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,00Hs,15.7,10,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,03Hs,12.8,36,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,06Hs,11.6,32,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,09Hs,13.9,25,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,12Hs,19.2,5,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,15Hs,20.6,325,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,18Hs,16.4,342,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAY/2022,21Hs,13.7,3,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,00Hs,12.7,7,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,03Hs,12.0,13,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,06Hs,11.3,21,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,09Hs,13.5,19,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,12Hs,18.8,15,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,15Hs,20.8,1,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,18Hs,16.8,35,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAY/2022,21Hs,14.0,23,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,00Hs,12.8,20,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,03Hs,11.9,14,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,06Hs,10.8,16,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,09Hs,12.5,24,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,12Hs,18.6,8,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,15Hs,20.9,4,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,18Hs,16.5,28,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAY/2022,21Hs,14.0,20,9,0.0,-33.02 -58.62
IGUAZU_AERO,04/MAY/2022,00Hs,12.4,252,16,0.6,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,03Hs,11.9,263,13,0.6,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,06Hs,11.8,256,15,0.8,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,09Hs,11.6,249,13,1.3,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,12Hs,12.1,257,11,0.5,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,15Hs,12.6,244,9,0.3,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,18Hs,13.0,232,10,0.2,-25.73 -54.48
IGUAZU_AERO,04/MAY/2022,21Hs,13.3,220,7,0.2,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,00Hs,13.6,250,4,0.1,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,03Hs,13.8,221,4,0.1,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,06Hs,13.9,196,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,09Hs,14.8,156,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,12Hs,19.9,152,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,15Hs,21.7,206,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,18Hs,16.3,280,3,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAY/2022,21Hs,14.1,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,00Hs,13.0,109,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,03Hs,11.6,112,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,06Hs,10.6,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,09Hs,15.2,52,2,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,12Hs,21.0,316,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,15Hs,22.2,288,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,18Hs,17.2,194,3,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAY/2022,21Hs,15.5,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,00Hs,14.6,122,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,03Hs,14.0,115,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,06Hs,13.1,123,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,09Hs,17.3,65,4,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,12Hs,22.1,325,5,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,15Hs,22.8,272,8,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,18Hs,17.4,215,2,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAY/2022,21Hs,15.8,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,00Hs,14.9,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,03Hs,13.9,113,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,06Hs,12.9,114,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,09Hs,17.3,60,3,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,12Hs,22.4,3,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,15Hs,23.1,334,6,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAY/2022,18Hs,17.0,237,2,0.0,-25.73 -54.48
