station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_RAFAEL_AERO,02/FEB/2022,21Hs,24.5,350,12,0.7,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,00Hs,21.0,332,23,2.7,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,03Hs,22.0,238,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,06Hs,21.5,245,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,09Hs,25.0,137,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,12Hs,27.7,109,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,15Hs,30.0,89,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,18Hs,30.7,105,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,03/FEB/2022,21Hs,19.6,273,42,4.4,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,00Hs,22.2,210,5,4.5,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,03Hs,20.2,325,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,06Hs,19.1,313,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,09Hs,22.2,142,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,12Hs,25.6,123,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,15Hs,28.0,107,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,18Hs,18.5,163,38,1.7,-68.13 -67.1
SAN_RAFAEL_AERO,04/FEB/2022,21Hs,19.8,158,8,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,00Hs,17.7,128,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,03Hs,16.6,122,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,06Hs,15.4,135,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,09Hs,15.7,139,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,12Hs,17.5,132,37,0.1,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,15Hs,18.7,136,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,18Hs,19.1,126,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,05/FEB/2022,21Hs,18.9,48,6,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,01/FEB/2022,00Hs,20.1,97,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,03Hs,18.4,77,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,06Hs,17.1,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,09Hs,22.7,49,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,12Hs,30.0,20,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,15Hs,33.5,342,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,18Hs,33.6,348,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,01/FEB/2022,21Hs,26.4,73,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,00Hs,24.6,96,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,03Hs,23.0,80,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,06Hs,22.4,62,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,09Hs,28.0,41,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,12Hs,35.4,20,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,15Hs,38.7,352,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,18Hs,38.6,84,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,02/FEB/2022,21Hs,30.9,168,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,00Hs,28.1,236,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,03Hs,25.2,162,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,06Hs,22.5,165,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,09Hs,24.0,168,11,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,12Hs,30.5,161,5,0.4,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,15Hs,33.3,326,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,18Hs,30.4,277,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,03/FEB/2022,21Hs,26.8,315,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,00Hs,24.3,306,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,03Hs,21.5,251,5,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,06Hs,20.6,350,3,0.6,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,09Hs,25.4,330,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,12Hs,31.3,245,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,15Hs,34.0,231,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,18Hs,30.8,105,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,04/FEB/2022,21Hs,26.2,228,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,00Hs,23.3,191,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,03Hs,21.6,173,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,06Hs,20.0,199,15,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,09Hs,22.9,195,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,12Hs,29.7,199,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,15Hs,32.5,208,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,18Hs,27.9,190,30,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,05/FEB/2022,21Hs,23.8,189,23,0.0,-31.7 -60.8
SUNCHALES_AERO,01/FEB/2022,00Hs,21.2,112,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,03Hs,20.1,89,11,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,06Hs,18.6,81,13,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,09Hs,22.9,62,16,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,12Hs,30.2,30,14,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,15Hs,34.3,13,12,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,18Hs,34.2,48,10,0.0,-30.95 -61.53
SUNCHALES_AERO,01/FEB/2022,21Hs,26.8,110,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,00Hs,24.7,96,16,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,03Hs,24.5,81,20,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,06Hs,23.1,69,17,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,09Hs,26.9,49,22,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,12Hs,34.5,10,24,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,15Hs,38.8,348,14,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,18Hs,38.0,96,5,0.0,-30.95 -61.53
SUNCHALES_AERO,02/FEB/2022,21Hs,28.1,165,15,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,00Hs,29.2,134,21,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,03Hs,22.2,180,19,0.2,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,06Hs,21.4,213,13,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,09Hs,22.5,199,14,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,12Hs,28.5,277,12,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,15Hs,28.0,260,18,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,18Hs,26.8,252,4,0.0,-30.95 -61.53
SUNCHALES_AERO,03/FEB/2022,21Hs,24.6,289,9,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,00Hs,23.4,328,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,03Hs,21.2,326,8,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,06Hs,20.0,282,5,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,09Hs,24.8,235,7,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,12Hs,30.3,260,10,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,15Hs,32.5,232,15,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,18Hs,29.4,182,11,0.0,-30.95 -61.53
SUNCHALES_AERO,04/FEB/2022,21Hs,25.9,162,7,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,00Hs,23.9,168,8,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,03Hs,21.7,192,14,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,06Hs,18.5,182,11,1.2,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,09Hs,21.6,191,25,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,12Hs,28.4,184,27,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,15Hs,30.7,189,26,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,18Hs,30.1,197,26,0.0,-30.95 -61.53
SUNCHALES_AERO,05/FEB/2022,21Hs,24.2,178,22,0.0,-30.95 -61.53
TANDIL_AERO,01/FEB/2022,00Hs,10.2,52,14,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,03Hs,9.3,7,14,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,06Hs,7.8,340,11,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,09Hs,16.2,335,24,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,12Hs,23.8,320,28,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,15Hs,27.4,314,24,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,18Hs,26.9,309,20,0.0,-37.23 -59.23
TANDIL_AERO,01/FEB/2022,21Hs,19.8,337,10,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,00Hs,17.6,0,8,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,03Hs,15.9,20,8,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,06Hs,15.0,43,8,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,09Hs,21.4,353,12,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,12Hs,29.1,315,21,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,15Hs,32.7,291,27,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,18Hs,30.1,318,17,0.0,-37.23 -59.23
TANDIL_AERO,02/FEB/2022,21Hs,24.4,319,14,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,00Hs,21.8,309,9,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,03Hs,21.1,267,14,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,06Hs,19.2,301,13,0.2,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,09Hs,18.7,320,19,1.9,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,12Hs,20.4,314,13,0.6,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,15Hs,24.1,268,5,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,18Hs,26.5,11,8,0.0,-37.23 -59.23
TANDIL_AERO,03/FEB/2022,21Hs,19.9,353,11,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,00Hs,17.4,213,7,2.4,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,03Hs,17.0,67,8,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,06Hs,15.5,40,3,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,09Hs,20.2,236,8,0.4,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,12Hs,28.0,142,4,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,15Hs,30.5,21,4,0.0,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,18Hs,17.7,171,19,2.3,-37.23 -59.23
TANDIL_AERO,04/FEB/2022,21Hs,17.0,144,14,7.4,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,00Hs,15.8,95,20,10.1,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,03Hs,14.8,95,12,11.8,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,06Hs,13.9,152,12,0.6,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,09Hs,15.3,181,14,0.0,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,12Hs,18.8,191,19,0.0,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,15Hs,21.3,171,18,0.2,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,18Hs,18.8,185,20,0.8,-37.23 -59.23
TANDIL_AERO,05/FEB/2022,21Hs,16.4,180,17,0.0,-37.23 -59.23
TARTAGAL_AERO,01/FEB/2022,00Hs,22.2,301,16,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,03Hs,22.1,297,14,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,06Hs,21.2,294,13,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,09Hs,23.1,307,10,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,12Hs,30.8,28,8,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,15Hs,31.4,358,14,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,18Hs,28.0,323,9,0.0,-22.62 -63.8
TARTAGAL_AERO,01/FEB/2022,21Hs,23.2,304,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,00Hs,22.9,296,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,03Hs,22.9,296,9,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,06Hs,22.6,319,4,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,09Hs,24.5,290,2,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,12Hs,30.3,78,10,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,15Hs,35.7,44,16,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,18Hs,33.9,43,12,0.0,-22.62 -63.8
TARTAGAL_AERO,02/FEB/2022,21Hs,27.3,258,5,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,00Hs,25.9,300,7,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,03Hs,21.2,256,7,0.4,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,06Hs,19.1,266,5,2.9,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,09Hs,23.0,249,4,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,12Hs,31.9,108,10,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,15Hs,35.7,88,12,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,18Hs,33.6,78,8,0.0,-22.62 -63.8
TARTAGAL_AERO,03/FEB/2022,21Hs,22.7,220,8,0.3,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,00Hs,20.4,263,7,4.1,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,03Hs,20.0,254,8,1.4,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,06Hs,19.5,267,5,0.1,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,09Hs,22.3,199,2,0.0,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,12Hs,28.3,131,4,0.1,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,15Hs,30.0,134,5,0.2,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,18Hs,28.9,133,5,0.2,-22.62 -63.8
TARTAGAL_AERO,04/FEB/2022,21Hs,22.3,270,5,3.1,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,00Hs,22.1,265,8,1.4,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,03Hs,21.1,214,7,3.4,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,06Hs,20.3,240,8,0.1,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,09Hs,21.0,220,12,0.0,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,12Hs,25.7,188,13,0.6,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,15Hs,25.4,205,13,4.8,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,18Hs,22.7,214,15,4.2,-22.62 -63.8
TARTAGAL_AERO,05/FEB/2022,21Hs,20.5,237,12,4.1,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,00Hs,23.8,194,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,03Hs,21.6,81,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,06Hs,19.8,296,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,09Hs,23.2,352,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,12Hs,29.8,20,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,15Hs,34.8,28,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,18Hs,34.5,27,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,01/FEB/2022,21Hs,25.1,276,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,00Hs,24.7,31,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,03Hs,24.4,41,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,06Hs,23.2,283,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,09Hs,24.1,284,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,12Hs,28.7,331,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,15Hs,35.4,41,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,18Hs,31.9,33,20,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,02/FEB/2022,21Hs,25.7,62,13,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,00Hs,23.2,5,15,0.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,03Hs,21.4,15,13,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,06Hs,19.4,31,10,3.5,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,09Hs,21.2,151,5,2.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,12Hs,24.0,144,7,1.6,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,15Hs,25.6,116,12,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,18Hs,26.8,101,9,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,03/FEB/2022,21Hs,22.5,15,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,00Hs,21.3,21,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,03Hs,20.6,33,8,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,06Hs,20.0,34,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,09Hs,23.7,345,4,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,12Hs,29.5,73,1,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,15Hs,30.3,171,11,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,18Hs,28.6,210,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,04/FEB/2022,21Hs,23.8,250,13,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,00Hs,20.7,265,13,2.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,03Hs,19.8,271,13,3.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,06Hs,20.7,229,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,09Hs,22.5,175,17,1.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,12Hs,27.2,166,14,0.4,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,15Hs,28.0,165,10,0.8,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,18Hs,24.1,236,12,0.1,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,05/FEB/2022,21Hs,23.1,261,12,0.0,-27.5 -64.93
TINOGASTA,01/FEB/2022,00Hs,25.0,38,11,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,03Hs,23.1,55,11,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,06Hs,21.6,67,9,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,09Hs,22.4,58,9,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,12Hs,25.7,85,8,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,15Hs,28.6,76,14,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,18Hs,29.5,63,15,0.0,-28.07 -67.57
TINOGASTA,01/FEB/2022,21Hs,21.5,47,7,1.9,-28.07 -67.57
TINOGASTA,02/FEB/2022,00Hs,19.4,8,25,0.2,-28.07 -67.57
TINOGASTA,02/FEB/2022,03Hs,19.2,65,13,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,06Hs,18.4,86,2,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,09Hs,20.4,314,1,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,12Hs,25.1,92,9,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,15Hs,28.3,73,15,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,18Hs,29.4,55,17,0.0,-28.07 -67.57
TINOGASTA,02/FEB/2022,21Hs,28.0,58,13,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,00Hs,25.7,215,12,0.1,-28.07 -67.57
TINOGASTA,03/FEB/2022,03Hs,22.1,225,16,3.1,-28.07 -67.57
TINOGASTA,03/FEB/2022,06Hs,21.8,232,9,0.2,-28.07 -67.57
TINOGASTA,03/FEB/2022,09Hs,20.7,12,20,0.2,-28.07 -67.57
TINOGASTA,03/FEB/2022,12Hs,24.3,41,17,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,15Hs,26.7,67,13,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,18Hs,28.1,54,18,0.0,-28.07 -67.57
TINOGASTA,03/FEB/2022,21Hs,25.5,55,18,0.0,-28.07 -67.57
TINOGASTA,04/FEB/2022,00Hs,24.0,26,15,0.0,-28.07 -67.57
TINOGASTA,04/FEB/2022,03Hs,22.7,230,6,0.0,-28.07 -67.57
TINOGASTA,04/FEB/2022,06Hs,21.4,260,9,0.0,-28.07 -67.57
TINOGASTA,04/FEB/2022,09Hs,22.3,207,12,0.2,-28.07 -67.57
TINOGASTA,04/FEB/2022,12Hs,25.4,297,3,0.4,-28.07 -67.57
TINOGASTA,04/FEB/2022,15Hs,25.1,36,12,0.2,-28.07 -67.57
TINOGASTA,04/FEB/2022,18Hs,25.2,37,17,0.0,-28.07 -67.57
TINOGASTA,04/FEB/2022,21Hs,23.9,33,4,0.6,-28.07 -67.57
TINOGASTA,05/FEB/2022,00Hs,21.9,352,14,0.8,-28.07 -67.57
TINOGASTA,05/FEB/2022,03Hs,21.0,273,9,0.1,-28.07 -67.57
TINOGASTA,05/FEB/2022,06Hs,19.5,224,1,0.1,-28.07 -67.57
TINOGASTA,05/FEB/2022,09Hs,18.5,215,21,2.2,-28.07 -67.57
TINOGASTA,05/FEB/2022,12Hs,23.2,25,11,0.1,-28.07 -67.57
TINOGASTA,05/FEB/2022,15Hs,24.5,57,21,0.0,-28.07 -67.57
TINOGASTA,05/FEB/2022,18Hs,22.9,70,14,0.0,-28.07 -67.57
TINOGASTA,05/FEB/2022,21Hs,21.3,213,26,0.0,-28.07 -67.57
TRELEW_AERO,01/FEB/2022,00Hs,19.4,350,33,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,03Hs,20.0,237,29,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,06Hs,18.1,236,30,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,09Hs,20.2,225,36,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,12Hs,24.0,222,23,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,15Hs,27.3,243,19,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,18Hs,29.2,256,23,0.0,-43.22 -65.28
TRELEW_AERO,01/FEB/2022,21Hs,22.7,45,20,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,00Hs,21.3,5,25,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,03Hs,21.7,265,19,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,06Hs,19.4,259,20,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,09Hs,21.0,248,21,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,12Hs,25.9,248,27,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,15Hs,26.9,236,26,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,18Hs,29.5,239,31,0.0,-43.22 -65.28
TRELEW_AERO,02/FEB/2022,21Hs,21.9,104,17,0.0,-43.22 -65.28
TRELEW_AERO,03/FEB/2022,00Hs,20.7,12,15,0.0,-43.22 -65.28
TRELEW_AERO,03/FEB/2022,03Hs,22.0,256,22,0.0,-43.22 -65.28
