station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EZEIZA_AERO,02/AGO/2022,00Hs,10.5,79,9,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,03Hs,9.8,77,8,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,06Hs,9.1,63,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,09Hs,10.1,79,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,12Hs,14.7,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,15Hs,16.6,69,12,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,18Hs,14.1,85,7,0.0,-34.82 -58.55
EZEIZA_AERO,02/AGO/2022,21Hs,12.0,100,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,00Hs,11.0,83,4,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,03Hs,10.6,157,4,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,06Hs,9.6,168,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,09Hs,10.2,156,7,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,12Hs,15.1,143,10,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,15Hs,17.9,132,11,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,18Hs,15.3,158,9,0.0,-34.82 -58.55
EZEIZA_AERO,03/AGO/2022,21Hs,12.9,135,9,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,00Hs,11.3,137,10,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,03Hs,9.9,154,12,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,06Hs,9.8,152,15,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,09Hs,10.7,159,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,12Hs,13.3,172,13,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,15Hs,15.6,188,14,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,18Hs,12.9,175,6,0.0,-34.82 -58.55
EZEIZA_AERO,04/AGO/2022,21Hs,10.2,185,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,00Hs,9.3,236,4,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,03Hs,8.7,268,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,06Hs,7.6,266,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,09Hs,9.0,282,5,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,12Hs,14.7,303,8,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,15Hs,17.3,313,7,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,18Hs,14.5,21,6,0.0,-34.82 -58.55
EZEIZA_AERO,05/AGO/2022,21Hs,12.1,41,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,00Hs,10.6,34,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,03Hs,9.7,21,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,06Hs,8.6,22,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,09Hs,9.3,39,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,12Hs,14.1,47,15,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,15Hs,15.3,55,13,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,18Hs,13.1,96,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/AGO/2022,21Hs,10.8,108,12,0.0,-34.82 -58.55
FORMOSA_AERO,02/AGO/2022,00Hs,16.4,101,4,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,03Hs,16.8,106,8,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,06Hs,18.6,69,6,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,09Hs,21.2,35,11,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,12Hs,25.7,25,18,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,15Hs,29.7,27,14,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,18Hs,25.8,77,9,0.0,-26.22 -58.23
FORMOSA_AERO,02/AGO/2022,21Hs,23.6,100,10,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,00Hs,23.0,67,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,03Hs,22.9,50,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,06Hs,23.3,38,17,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,09Hs,23.4,23,15,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,12Hs,22.9,24,12,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,15Hs,29.3,8,11,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,18Hs,26.3,208,1,0.0,-26.22 -58.23
FORMOSA_AERO,03/AGO/2022,21Hs,24.2,211,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,00Hs,20.2,197,9,0.0,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,03Hs,16.5,169,10,5.6,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,06Hs,16.5,269,11,3.8,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,09Hs,17.1,261,11,2.2,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,12Hs,17.8,249,13,0.7,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,15Hs,20.0,244,12,0.2,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,18Hs,17.7,221,12,0.0,-26.22 -58.23
FORMOSA_AERO,04/AGO/2022,21Hs,16.9,201,7,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,00Hs,13.9,186,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,03Hs,12.2,177,12,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,06Hs,13.6,157,17,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,09Hs,14.3,138,14,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,12Hs,18.4,122,9,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,15Hs,21.1,134,10,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,18Hs,18.0,148,8,0.0,-26.22 -58.23
FORMOSA_AERO,05/AGO/2022,21Hs,13.6,134,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,00Hs,11.9,129,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,03Hs,13.5,131,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,06Hs,14.0,106,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,09Hs,16.0,68,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,12Hs,19.1,78,6,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,15Hs,16.5,59,8,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,18Hs,18.7,54,9,0.0,-26.22 -58.23
FORMOSA_AERO,06/AGO/2022,21Hs,16.6,106,4,0.2,-26.22 -58.23
GENERAL_PICO_AERO,02/AGO/2022,00Hs,10.9,60,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,03Hs,9.6,40,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,06Hs,8.6,54,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,09Hs,9.0,74,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,12Hs,16.4,62,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,15Hs,19.5,79,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,18Hs,17.3,118,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,02/AGO/2022,21Hs,12.2,116,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,00Hs,10.5,126,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,03Hs,8.9,162,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,06Hs,7.7,152,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,09Hs,8.1,132,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,12Hs,15.7,123,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,15Hs,18.7,120,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,18Hs,16.4,119,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,03/AGO/2022,21Hs,11.8,121,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,00Hs,10.0,109,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,03Hs,8.7,105,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,06Hs,8.0,159,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,09Hs,8.9,191,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,12Hs,15.6,185,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,15Hs,18.6,182,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,18Hs,16.5,102,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,04/AGO/2022,21Hs,12.0,41,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,00Hs,10.5,82,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,03Hs,11.2,5,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,06Hs,7.8,343,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,09Hs,8.6,13,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,12Hs,17.4,20,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,15Hs,20.7,6,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,18Hs,18.5,30,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,05/AGO/2022,21Hs,13.6,51,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,00Hs,12.6,33,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,03Hs,11.2,26,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,06Hs,11.0,24,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,09Hs,9.3,35,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,12Hs,11.8,43,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,15Hs,14.2,160,6,0.1,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,18Hs,10.6,176,25,0.2,-35.68 -63.77
GENERAL_PICO_AERO,06/AGO/2022,21Hs,8.5,179,20,2.5,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,02/AGO/2022,00Hs,0.4,348,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,03Hs,-0.4,348,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,06Hs,-1.0,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,09Hs,-0.8,351,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,12Hs,2.1,337,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,15Hs,4.2,352,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,18Hs,1.7,320,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,02/AGO/2022,21Hs,0.2,350,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,00Hs,-0.1,357,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,03Hs,-0.2,337,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,06Hs,-0.7,356,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,09Hs,-0.7,360,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,12Hs,2.7,18,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,15Hs,4.1,39,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,18Hs,1.8,111,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,03/AGO/2022,21Hs,0.4,61,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,00Hs,-0.6,259,9,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,03Hs,-1.2,242,14,1.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,06Hs,-1.0,236,20,5.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,09Hs,-1.0,229,33,4.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,12Hs,-0.7,224,34,2.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,15Hs,-0.2,227,32,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,18Hs,-0.2,220,22,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,04/AGO/2022,21Hs,-0.8,222,20,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,00Hs,-1.1,231,17,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,03Hs,-1.2,231,10,1.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,06Hs,-2.3,234,6,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,09Hs,-3.1,237,6,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,12Hs,-1.7,220,13,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,15Hs,-0.7,215,17,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,18Hs,-0.9,210,15,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,05/AGO/2022,21Hs,-1.0,205,11,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,00Hs,-1.2,202,8,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,03Hs,-1.1,190,9,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,06Hs,-1.2,188,7,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,09Hs,-1.2,183,5,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,12Hs,-0.7,143,3,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,15Hs,-0.8,162,2,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,18Hs,-0.9,127,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,06/AGO/2022,21Hs,-0.8,56,6,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,02/AGO/2022,00Hs,9.5,81,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,03Hs,7.8,69,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,06Hs,7.6,80,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,09Hs,9.3,79,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,12Hs,14.4,76,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,15Hs,16.8,70,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,18Hs,14.4,77,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,02/AGO/2022,21Hs,12.9,70,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,00Hs,12.9,95,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,03Hs,12.6,141,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,06Hs,12.5,136,7,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,09Hs,12.5,139,9,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,12Hs,14.3,143,14,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,15Hs,16.5,138,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,18Hs,14.4,170,12,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,03/AGO/2022,21Hs,13.9,140,14,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,00Hs,12.7,157,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,03Hs,12.0,160,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,06Hs,11.2,160,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,09Hs,11.6,164,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,12Hs,12.9,164,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,15Hs,14.2,175,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,18Hs,12.0,152,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/AGO/2022,21Hs,9.2,174,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,00Hs,8.1,191,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,03Hs,7.2,223,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,06Hs,6.2,255,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,09Hs,8.4,331,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,12Hs,14.4,356,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,15Hs,17.0,4,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,18Hs,13.1,17,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/AGO/2022,21Hs,9.7,28,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,00Hs,8.3,50,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,03Hs,7.0,37,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,06Hs,6.1,39,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,09Hs,8.1,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,12Hs,14.6,52,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,15Hs,16.1,65,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,18Hs,12.6,85,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/AGO/2022,21Hs,9.5,95,13,0.0,-33.02 -58.62
IGUAZU_AERO,02/AGO/2022,00Hs,16.8,100,7,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,03Hs,16.0,88,4,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,06Hs,15.4,116,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,09Hs,18.6,316,1,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,12Hs,27.6,7,12,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,15Hs,28.8,12,14,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,18Hs,21.9,62,6,0.0,-25.73 -54.48
IGUAZU_AERO,02/AGO/2022,21Hs,19.5,91,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,00Hs,18.7,104,8,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,03Hs,17.7,96,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,06Hs,16.0,291,2,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,09Hs,20.8,13,6,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,12Hs,28.6,11,20,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,15Hs,30.0,14,17,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,18Hs,22.9,30,7,0.0,-25.73 -54.48
IGUAZU_AERO,03/AGO/2022,21Hs,21.3,64,9,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,00Hs,23.9,41,16,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,03Hs,24.5,21,19,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,06Hs,23.7,18,18,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,09Hs,20.8,43,12,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,12Hs,21.1,311,5,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,15Hs,24.1,217,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,18Hs,20.2,233,7,0.0,-25.73 -54.48
IGUAZU_AERO,04/AGO/2022,21Hs,17.4,228,11,2.0,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,00Hs,16.0,228,7,1.4,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,03Hs,15.1,189,11,0.0,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,06Hs,13.2,187,15,0.0,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,09Hs,12.4,152,11,0.1,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,12Hs,19.2,145,8,0.0,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,15Hs,23.2,184,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,18Hs,16.7,263,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/AGO/2022,21Hs,14.0,126,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,00Hs,11.6,114,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,03Hs,11.3,108,9,0.0,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,06Hs,14.0,204,3,0.1,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,09Hs,15.1,103,3,3.1,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,12Hs,16.7,172,1,5.3,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,15Hs,16.8,131,8,2.7,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,18Hs,16.2,64,8,4.6,-25.73 -54.48
IGUAZU_AERO,06/AGO/2022,21Hs,16.5,87,12,5.6,-25.73 -54.48
ITUZAINGO,02/AGO/2022,00Hs,15.2,105,11,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,03Hs,15.1,79,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,06Hs,16.6,82,10,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,09Hs,17.3,73,12,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,12Hs,20.8,34,8,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,15Hs,21.9,36,9,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,18Hs,20.5,119,7,0.0,-27.58 -56.68
ITUZAINGO,02/AGO/2022,21Hs,18.4,102,10,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,00Hs,17.7,60,10,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,03Hs,18.0,38,10,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,06Hs,18.5,47,16,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,09Hs,19.6,27,13,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,12Hs,19.2,55,11,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,15Hs,23.9,349,6,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,18Hs,21.0,174,2,0.0,-27.58 -56.68
ITUZAINGO,03/AGO/2022,21Hs,19.0,172,9,0.0,-27.58 -56.68
ITUZAINGO,04/AGO/2022,00Hs,17.7,176,12,0.0,-27.58 -56.68
ITUZAINGO,04/AGO/2022,03Hs,16.8,231,15,0.4,-27.58 -56.68
ITUZAINGO,04/AGO/2022,06Hs,16.1,304,6,1.5,-27.58 -56.68
ITUZAINGO,04/AGO/2022,09Hs,17.3,297,15,0.9,-27.58 -56.68
ITUZAINGO,04/AGO/2022,12Hs,20.2,278,21,0.0,-27.58 -56.68
ITUZAINGO,04/AGO/2022,15Hs,19.3,265,23,0.4,-27.58 -56.68
ITUZAINGO,04/AGO/2022,18Hs,16.9,211,19,0.3,-27.58 -56.68
ITUZAINGO,04/AGO/2022,21Hs,13.5,201,11,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,00Hs,12.5,180,16,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,03Hs,12.5,204,10,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,06Hs,12.3,170,10,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,09Hs,13.1,152,12,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,12Hs,16.7,136,13,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,15Hs,18.7,144,11,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,18Hs,15.3,154,10,0.0,-27.58 -56.68
ITUZAINGO,05/AGO/2022,21Hs,12.0,121,14,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,00Hs,10.9,104,11,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,03Hs,9.8,104,10,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,06Hs,8.8,109,11,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,09Hs,11.4,83,11,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,12Hs,13.5,72,6,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,15Hs,18.5,33,15,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,18Hs,15.9,60,10,0.0,-27.58 -56.68
ITUZAINGO,06/AGO/2022,21Hs,14.3,101,9,0.0,-27.58 -56.68
JACHAL,02/AGO/2022,00Hs,10.5,203,10,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,03Hs,7.9,169,3,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,06Hs,7.0,224,6,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,09Hs,8.4,204,9,0.0,-30.23 -68.73
JACHAL,02/AGO/2022,12Hs,13.0,144,11,0.0,-30.23 -68.73
