station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,09Hs,18.9,69,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,12Hs,23.7,52,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,15Hs,21.5,77,16,2.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,18Hs,19.8,84,20,3.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/ABR/2022,21Hs,18.9,22,25,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,00Hs,18.1,359,18,3.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,03Hs,18.0,79,12,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,06Hs,18.0,100,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,09Hs,18.6,63,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,12Hs,20.0,70,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,15Hs,20.2,49,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,18Hs,20.3,135,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/ABR/2022,21Hs,19.5,165,7,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,00Hs,19.4,180,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,03Hs,18.6,196,9,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,06Hs,18.3,211,10,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,09Hs,18.8,194,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,12Hs,21.3,172,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,15Hs,24.0,179,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,18Hs,20.2,198,22,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/ABR/2022,21Hs,17.4,178,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,00Hs,15.9,182,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,03Hs,13.3,184,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,06Hs,12.3,176,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,09Hs,15.0,170,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,12Hs,20.7,171,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,15Hs,22.4,192,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,18Hs,18.0,186,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/ABR/2022,21Hs,14.0,178,11,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,00Hs,18.7,132,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,03Hs,17.3,101,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,06Hs,17.5,93,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,09Hs,20.2,79,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,12Hs,26.3,62,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,15Hs,26.8,64,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,18Hs,23.4,80,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/ABR/2022,21Hs,22.3,94,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,00Hs,19.9,90,9,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,03Hs,19.7,98,9,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,06Hs,19.0,84,7,5.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,09Hs,20.5,84,11,4.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,12Hs,22.1,71,11,6.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,15Hs,28.2,104,7,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,18Hs,23.6,106,9,4.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/ABR/2022,21Hs,20.7,139,18,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,00Hs,20.6,114,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,03Hs,19.2,108,14,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,06Hs,19.1,117,12,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,09Hs,19.9,112,9,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,12Hs,21.2,98,7,1.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,15Hs,22.2,182,6,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,18Hs,20.9,183,15,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/ABR/2022,21Hs,20.0,159,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,00Hs,19.3,188,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,03Hs,18.8,194,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,06Hs,18.4,175,11,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,09Hs,19.2,151,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,12Hs,20.3,177,10,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,15Hs,24.8,145,7,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,18Hs,23.1,185,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/ABR/2022,21Hs,18.7,176,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,00Hs,17.0,180,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,03Hs,15.7,180,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,06Hs,14.6,153,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,09Hs,16.9,123,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,12Hs,22.9,137,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,15Hs,25.3,159,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,18Hs,22.2,155,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/ABR/2022,21Hs,17.5,144,10,0.0,None
PEHUAJO_AERO,09/ABR/2022,00Hs,16.2,84,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,03Hs,14.4,74,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,06Hs,13.6,73,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,09Hs,16.6,46,18,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,12Hs,24.1,30,22,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,15Hs,27.2,38,21,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,18Hs,25.2,52,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/ABR/2022,21Hs,18.8,68,15,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,00Hs,20.4,48,22,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,03Hs,17.4,41,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,06Hs,15.1,48,13,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,09Hs,18.8,26,22,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,12Hs,21.3,8,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,15Hs,23.7,357,21,0.5,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,18Hs,20.4,11,6,0.4,-35.83 -61.87
PEHUAJO_AERO,10/ABR/2022,21Hs,18.5,48,10,0.7,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,00Hs,16.2,276,11,3.1,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,03Hs,16.0,129,14,9.1,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,06Hs,15.1,94,5,4.1,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,09Hs,16.4,124,6,0.9,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,12Hs,16.7,216,20,0.6,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,15Hs,20.3,220,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,18Hs,18.1,229,17,0.0,-35.83 -61.87
PEHUAJO_AERO,11/ABR/2022,21Hs,12.4,222,10,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,00Hs,10.9,245,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,03Hs,9.9,253,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,06Hs,9.1,246,12,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,09Hs,11.5,271,11,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,12Hs,17.2,246,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,15Hs,19.1,239,27,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,18Hs,16.4,231,19,0.0,-35.83 -61.87
PEHUAJO_AERO,12/ABR/2022,21Hs,10.7,230,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,00Hs,8.7,229,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,03Hs,7.5,287,8,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,06Hs,6.8,307,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,09Hs,10.4,296,12,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,12Hs,16.2,267,25,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,15Hs,18.1,216,31,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,18Hs,14.2,191,31,0.0,-35.83 -61.87
PEHUAJO_AERO,13/ABR/2022,21Hs,10.2,200,23,0.0,-35.83 -61.87
PERITO_MORENO_AERO,09/ABR/2022,00Hs,6.0,290,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,03Hs,5.4,89,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,06Hs,4.7,220,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,09Hs,5.4,323,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,12Hs,8.5,269,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,15Hs,11.5,256,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,18Hs,11.2,260,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/ABR/2022,21Hs,8.3,286,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,00Hs,7.4,291,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,03Hs,6.7,297,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,06Hs,6.2,290,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,09Hs,6.7,293,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,12Hs,10.8,279,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,15Hs,12.7,275,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,18Hs,11.2,277,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/ABR/2022,21Hs,7.8,290,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,00Hs,6.7,296,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,03Hs,6.4,294,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,06Hs,7.2,287,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,09Hs,6.7,280,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,12Hs,7.0,273,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,15Hs,9.7,279,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,18Hs,10.4,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/ABR/2022,21Hs,7.5,286,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,00Hs,5.7,293,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,03Hs,4.3,291,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,06Hs,3.4,289,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,09Hs,3.6,294,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,12Hs,6.3,294,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,15Hs,8.7,274,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,18Hs,8.3,288,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/ABR/2022,21Hs,6.5,283,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,00Hs,5.5,293,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,03Hs,5.7,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,06Hs,4.1,314,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,09Hs,3.8,297,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,12Hs,7.6,282,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,15Hs,9.5,277,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,18Hs,10.6,274,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/ABR/2022,21Hs,7.9,288,18,0.0,-46.53 -70.98
PIGUE_AERO,09/ABR/2022,00Hs,17.5,48,17,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,03Hs,14.3,49,18,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,06Hs,13.3,37,22,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,09Hs,15.1,39,26,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,12Hs,21.2,26,30,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,15Hs,24.1,18,29,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,18Hs,22.5,22,22,0.0,-37.6 -62.38
PIGUE_AERO,09/ABR/2022,21Hs,18.9,39,29,0.0,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,00Hs,17.8,40,27,0.0,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,03Hs,14.7,27,23,1.4,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,06Hs,13.5,9,10,3.4,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,09Hs,14.5,30,20,4.2,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,12Hs,15.9,27,16,5.2,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,15Hs,15.8,51,15,2.5,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,18Hs,15.9,110,9,0.0,-37.6 -62.38
PIGUE_AERO,10/ABR/2022,21Hs,13.9,47,25,10.8,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,00Hs,13.4,284,3,10.6,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,03Hs,13.7,334,4,3.5,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,06Hs,13.5,254,9,0.6,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,09Hs,10.4,191,19,0.7,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,12Hs,14.6,219,17,0.4,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,15Hs,16.6,255,20,0.0,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,18Hs,14.1,245,11,0.0,-37.6 -62.38
PIGUE_AERO,11/ABR/2022,21Hs,10.5,260,5,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,00Hs,9.1,272,6,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,03Hs,8.4,291,11,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,06Hs,7.9,281,14,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,09Hs,8.9,244,13,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,12Hs,13.8,219,22,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,15Hs,14.8,248,27,0.9,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,18Hs,12.5,216,16,0.0,-37.6 -62.38
PIGUE_AERO,12/ABR/2022,21Hs,7.9,233,10,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,00Hs,7.0,297,5,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,03Hs,6.5,330,13,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,06Hs,6.7,311,17,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,09Hs,8.4,251,19,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,12Hs,12.8,211,33,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,15Hs,11.8,201,35,0.1,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,18Hs,9.4,206,36,0.0,-37.6 -62.38
PIGUE_AERO,13/ABR/2022,21Hs,6.3,207,32,0.0,-37.6 -62.38
PILAR_OBS,09/ABR/2022,00Hs,16.1,350,11,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,03Hs,17.0,4,6,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,06Hs,15.1,349,7,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,09Hs,18.0,15,11,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,12Hs,24.9,23,24,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,15Hs,27.2,28,29,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,18Hs,25.0,33,24,0.0,-31.67 -63.88
PILAR_OBS,09/ABR/2022,21Hs,18.8,22,14,0.0,-31.67 -63.88
PILAR_OBS,10/ABR/2022,00Hs,16.6,5,10,0.0,-31.67 -63.88
PILAR_OBS,10/ABR/2022,03Hs,18.2,23,12,0.0,-31.67 -63.88
PILAR_OBS,10/ABR/2022,06Hs,18.1,31,13,0.0,-31.67 -63.88
PILAR_OBS,10/ABR/2022,09Hs,18.8,46,14,0.0,-31.67 -63.88
PILAR_OBS,10/ABR/2022,12Hs,18.1,32,7,2.1,-31.67 -63.88
PILAR_OBS,10/ABR/2022,15Hs,20.1,33,14,0.2,-31.67 -63.88
PILAR_OBS,10/ABR/2022,18Hs,19.0,37,16,0.4,-31.67 -63.88
PILAR_OBS,10/ABR/2022,21Hs,17.2,360,6,0.2,-31.67 -63.88
PILAR_OBS,11/ABR/2022,00Hs,17.8,351,6,0.0,-31.67 -63.88
PILAR_OBS,11/ABR/2022,03Hs,16.2,227,4,0.0,-31.67 -63.88
PILAR_OBS,11/ABR/2022,06Hs,15.7,189,21,0.9,-31.67 -63.88
PILAR_OBS,11/ABR/2022,09Hs,14.9,191,19,4.2,-31.67 -63.88
PILAR_OBS,11/ABR/2022,12Hs,19.6,189,24,0.3,-31.67 -63.88
PILAR_OBS,11/ABR/2022,15Hs,24.1,198,20,0.2,-31.67 -63.88
PILAR_OBS,11/ABR/2022,18Hs,22.9,159,18,0.0,-31.67 -63.88
PILAR_OBS,11/ABR/2022,21Hs,15.2,164,13,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,00Hs,12.3,229,11,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,03Hs,11.6,209,9,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,06Hs,10.2,194,8,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,09Hs,13.5,216,9,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,12Hs,20.7,85,7,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,15Hs,24.0,29,7,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,18Hs,22.8,96,7,0.0,-31.67 -63.88
PILAR_OBS,12/ABR/2022,21Hs,14.7,107,9,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,00Hs,13.9,173,8,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,03Hs,13.0,273,2,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,06Hs,11.0,332,3,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,09Hs,13.9,343,7,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,12Hs,22.6,356,15,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,15Hs,26.5,198,10,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,18Hs,23.6,166,32,0.0,-31.67 -63.88
PILAR_OBS,13/ABR/2022,21Hs,16.7,170,23,0.0,-31.67 -63.88
POSADAS_AERO,09/ABR/2022,00Hs,16.5,152,3,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,03Hs,16.3,74,3,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,06Hs,15.9,89,2,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,09Hs,20.2,62,2,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,12Hs,28.1,26,1,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,15Hs,29.8,264,5,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,18Hs,23.9,210,6,0.0,-27.38 -55.97
POSADAS_AERO,09/ABR/2022,21Hs,19.1,137,5,0.0,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,00Hs,18.1,99,3,0.0,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,03Hs,17.8,100,4,2.0,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,06Hs,17.4,121,2,2.3,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,09Hs,19.9,33,5,2.8,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,12Hs,20.6,29,5,3.7,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,15Hs,19.7,130,7,16.3,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,18Hs,20.0,109,8,7.5,-27.38 -55.97
POSADAS_AERO,10/ABR/2022,21Hs,19.3,97,9,8.1,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,00Hs,18.3,105,7,5.2,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,03Hs,18.1,144,4,4.2,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,06Hs,18.2,146,1,16.7,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,09Hs,19.2,91,8,10.9,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,12Hs,20.1,1,15,5.8,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,15Hs,21.4,27,13,0.9,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,18Hs,19.5,167,6,10.2,-27.38 -55.97
POSADAS_AERO,11/ABR/2022,21Hs,18.2,55,9,5.1,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,00Hs,17.6,195,11,19.6,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,03Hs,16.7,52,5,5.1,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,06Hs,16.6,251,2,0.5,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,09Hs,17.4,171,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,12Hs,19.1,112,4,0.0,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,15Hs,25.2,101,2,0.0,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,18Hs,20.8,323,3,0.2,-27.38 -55.97
POSADAS_AERO,12/ABR/2022,21Hs,17.9,292,1,0.2,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,00Hs,17.2,168,1,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,03Hs,16.5,213,4,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,06Hs,15.8,189,3,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,09Hs,18.5,193,5,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,12Hs,25.2,216,6,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,15Hs,25.6,238,12,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,18Hs,21.3,196,9,0.0,-27.38 -55.97
POSADAS_AERO,13/ABR/2022,21Hs,16.5,171,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,09/ABR/2022,00Hs,11.6,12,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,03Hs,11.2,10,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,06Hs,11.7,9,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,09Hs,11.4,24,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,12Hs,14.0,9,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,15Hs,15.5,354,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,18Hs,14.3,354,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/ABR/2022,21Hs,12.8,356,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,00Hs,12.2,32,4,6.6,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,03Hs,12.0,166,15,7.4,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,06Hs,10.6,170,39,2.2,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,09Hs,9.5,183,39,0.7,-42.75 -65.1
PUERTO_DESEADO_AERO,10/ABR/2022,12Hs,8.7,185,34,6.1,-42.75 -65.1
