station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,31/ENE/2022,09Hs,4.9,300,14,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,12Hs,12.4,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,15Hs,18.4,270,17,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,18Hs,19.3,265,20,0.0,-42.9 -71.15
ESQUEL_AERO,31/ENE/2022,21Hs,15.4,277,15,0.0,-42.9 -71.15
EZEIZA_AERO,27/ENE/2022,00Hs,14.7,148,19,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,03Hs,13.0,161,17,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,06Hs,11.6,160,14,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,09Hs,15.0,147,17,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,12Hs,19.5,138,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,15Hs,22.2,138,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,18Hs,21.8,135,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,21Hs,17.7,69,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,00Hs,15.9,106,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,03Hs,14.8,128,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,06Hs,14.1,109,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,09Hs,18.4,55,5,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,12Hs,22.7,65,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,15Hs,24.6,51,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,18Hs,23.4,58,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,21Hs,18.8,68,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,00Hs,17.8,79,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,03Hs,17.5,56,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,06Hs,16.6,30,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,09Hs,20.7,14,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,12Hs,26.2,6,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,15Hs,29.1,43,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,18Hs,27.3,54,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/ENE/2022,21Hs,22.1,66,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,00Hs,21.0,58,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,03Hs,20.2,38,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,06Hs,19.0,22,11,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,09Hs,22.5,13,14,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,12Hs,28.8,348,10,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,15Hs,31.7,4,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,18Hs,29.8,54,13,0.0,-34.82 -58.55
EZEIZA_AERO,30/ENE/2022,21Hs,24.7,62,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,00Hs,23.2,43,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,03Hs,23.4,3,15,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,06Hs,19.1,237,6,0.6,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,09Hs,22.0,182,18,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,12Hs,26.1,166,18,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,15Hs,28.6,170,16,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,18Hs,27.2,148,12,0.0,-34.82 -58.55
EZEIZA_AERO,31/ENE/2022,21Hs,21.8,93,9,0.0,-34.82 -58.55
FORMOSA_AERO,27/ENE/2022,00Hs,23.2,139,13,1.6,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,03Hs,22.6,281,7,0.6,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,06Hs,22.8,277,2,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,09Hs,26.1,184,10,0.9,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,12Hs,26.6,186,17,2.8,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,15Hs,27.5,187,15,2.4,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,18Hs,28.2,175,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,21Hs,25.4,159,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,00Hs,24.2,146,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,03Hs,22.3,162,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,06Hs,20.8,173,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,09Hs,24.5,153,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,12Hs,31.8,160,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,15Hs,35.2,167,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,18Hs,34.5,167,19,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,21Hs,25.6,173,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,00Hs,25.0,141,16,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,03Hs,20.7,134,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,06Hs,19.7,128,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,09Hs,26.6,106,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,12Hs,33.6,130,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,15Hs,36.8,126,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,18Hs,36.5,124,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/ENE/2022,21Hs,27.5,158,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,00Hs,24.4,77,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,03Hs,23.5,35,12,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,06Hs,21.0,48,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,09Hs,27.2,37,12,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,12Hs,35.3,43,10,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,15Hs,39.6,93,8,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,18Hs,38.1,111,9,0.0,-26.22 -58.23
FORMOSA_AERO,30/ENE/2022,21Hs,29.8,84,10,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,00Hs,28.8,37,16,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,03Hs,25.9,18,15,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,06Hs,23.8,32,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,09Hs,29.1,11,16,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,12Hs,37.2,352,12,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,15Hs,39.5,97,7,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,18Hs,38.6,55,8,0.0,-26.22 -58.23
FORMOSA_AERO,31/ENE/2022,21Hs,21.7,255,22,0.5,-26.22 -58.23
GENERAL_PICO_AERO,27/ENE/2022,00Hs,18.2,104,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,03Hs,15.1,108,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,06Hs,12.5,100,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,09Hs,15.3,75,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,12Hs,20.6,68,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,15Hs,23.9,76,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,18Hs,23.7,78,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/ENE/2022,21Hs,17.7,64,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,00Hs,15.3,48,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,03Hs,13.7,39,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,06Hs,12.6,32,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,09Hs,17.7,23,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,12Hs,23.8,22,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,15Hs,27.5,22,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,18Hs,27.6,22,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/ENE/2022,21Hs,21.5,55,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,00Hs,18.4,38,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,03Hs,18.0,27,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,06Hs,16.4,20,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,09Hs,21.6,1,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,12Hs,28.0,2,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,15Hs,31.5,14,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,18Hs,30.9,18,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/ENE/2022,21Hs,23.5,16,10,0.3,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,00Hs,19.8,29,14,0.8,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,03Hs,18.0,0,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,06Hs,17.9,32,8,0.2,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,09Hs,23.3,320,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,12Hs,29.2,163,12,0.5,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,15Hs,32.0,155,18,0.8,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,18Hs,30.8,81,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,30/ENE/2022,21Hs,23.3,188,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,00Hs,21.5,195,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,03Hs,18.7,195,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,06Hs,15.1,178,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,09Hs,17.9,140,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,12Hs,23.7,121,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,15Hs,27.1,113,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,18Hs,27.7,55,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,31/ENE/2022,21Hs,20.7,61,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,27/ENE/2022,00Hs,19.3,82,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,03Hs,17.1,52,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,06Hs,14.7,165,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,09Hs,16.7,124,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,12Hs,20.3,100,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,15Hs,23.6,146,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,18Hs,25.2,195,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/ENE/2022,21Hs,23.9,141,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,00Hs,16.7,51,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,03Hs,15.5,35,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,06Hs,14.6,44,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,09Hs,17.6,43,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,12Hs,21.6,217,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,15Hs,25.6,171,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,18Hs,27.3,171,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/ENE/2022,21Hs,26.1,245,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,00Hs,20.7,240,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,03Hs,18.4,268,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,06Hs,17.0,301,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,09Hs,19.9,306,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,12Hs,23.0,294,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,15Hs,24.6,284,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,18Hs,20.2,265,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/ENE/2022,21Hs,13.8,200,49,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,00Hs,7.8,155,31,2.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,03Hs,6.5,168,21,1.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,06Hs,7.0,264,4,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,09Hs,8.0,139,3,1.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,12Hs,12.6,227,25,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,15Hs,14.3,224,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,18Hs,15.3,216,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,30/ENE/2022,21Hs,13.5,203,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,00Hs,10.9,216,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,03Hs,10.7,309,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,06Hs,10.0,309,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,09Hs,12.1,276,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,12Hs,17.3,251,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,15Hs,20.1,225,49,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,18Hs,19.1,221,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,31/ENE/2022,21Hs,16.5,209,19,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,27/ENE/2022,00Hs,19.5,146,33,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,03Hs,16.9,147,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,06Hs,15.8,154,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,09Hs,17.9,148,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,12Hs,22.2,158,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,15Hs,23.6,169,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,18Hs,22.2,154,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/ENE/2022,21Hs,17.4,136,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,00Hs,14.6,119,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,03Hs,12.6,103,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,06Hs,11.9,109,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,09Hs,17.7,89,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,12Hs,22.5,101,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,15Hs,25.4,118,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,18Hs,24.9,128,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/ENE/2022,21Hs,18.3,175,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,00Hs,16.6,109,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,03Hs,15.3,77,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,06Hs,14.2,58,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,09Hs,20.8,37,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,12Hs,26.5,47,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,15Hs,29.3,68,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,18Hs,28.5,91,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/ENE/2022,21Hs,22.0,87,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,00Hs,19.7,68,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,03Hs,17.4,64,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,06Hs,15.7,50,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,09Hs,22.2,29,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,12Hs,29.0,19,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,15Hs,32.0,25,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,18Hs,31.6,54,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,30/ENE/2022,21Hs,24.3,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,00Hs,21.6,44,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,03Hs,19.8,26,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,06Hs,19.9,277,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,09Hs,25.0,253,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,12Hs,30.3,175,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,15Hs,30.3,161,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,18Hs,28.1,159,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,31/ENE/2022,21Hs,22.2,127,16,0.0,-33.02 -58.62
IGUAZU_AERO,27/ENE/2022,00Hs,21.7,134,3,2.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,03Hs,21.8,62,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,06Hs,21.0,356,5,0.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,09Hs,26.0,306,5,0.0,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,12Hs,30.7,274,13,0.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,15Hs,33.3,257,12,0.4,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,18Hs,29.5,196,14,0.2,-25.73 -54.48
IGUAZU_AERO,27/ENE/2022,21Hs,22.1,188,8,1.7,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,00Hs,21.2,164,11,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,03Hs,19.7,175,7,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,06Hs,18.6,166,6,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,09Hs,23.9,119,8,0.0,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,12Hs,23.8,138,7,2.2,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,15Hs,25.8,138,10,3.4,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,18Hs,23.1,116,12,2.5,-25.73 -54.48
IGUAZU_AERO,28/ENE/2022,21Hs,19.7,115,13,0.2,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,00Hs,18.1,103,10,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,03Hs,18.0,115,6,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,06Hs,17.5,122,7,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,09Hs,23.5,88,8,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,12Hs,24.6,21,9,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,15Hs,28.0,18,12,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,18Hs,25.5,71,13,0.0,-25.73 -54.48
IGUAZU_AERO,29/ENE/2022,21Hs,20.0,40,8,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,00Hs,19.7,56,6,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,03Hs,17.7,105,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,06Hs,17.4,100,5,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,09Hs,22.9,63,9,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,12Hs,28.3,40,13,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,15Hs,27.7,42,12,0.4,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,18Hs,27.8,40,10,0.0,-25.73 -54.48
IGUAZU_AERO,30/ENE/2022,21Hs,22.5,32,14,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,00Hs,22.1,46,16,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,03Hs,19.5,62,8,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,06Hs,17.5,76,5,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,09Hs,25.1,23,11,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,12Hs,31.9,316,12,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,15Hs,30.6,290,13,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,18Hs,28.9,19,17,0.0,-25.73 -54.48
IGUAZU_AERO,31/ENE/2022,21Hs,24.3,32,11,0.0,-25.73 -54.48
ITUZAINGO,27/ENE/2022,00Hs,24.5,173,7,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,03Hs,23.3,170,8,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,06Hs,22.4,185,14,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,09Hs,23.2,167,22,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,12Hs,25.9,155,22,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,15Hs,26.3,150,23,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,18Hs,25.6,151,25,0.0,-27.58 -56.68
ITUZAINGO,27/ENE/2022,21Hs,22.9,124,17,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,00Hs,21.4,119,13,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,03Hs,19.9,134,19,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,06Hs,17.6,144,17,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,09Hs,22.5,131,20,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,12Hs,29.6,146,19,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,15Hs,33.4,143,16,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,18Hs,33.0,144,16,0.0,-27.58 -56.68
ITUZAINGO,28/ENE/2022,21Hs,24.7,169,16,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,00Hs,22.5,114,16,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,03Hs,19.8,112,12,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,06Hs,17.4,130,11,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,09Hs,24.4,112,13,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,12Hs,31.7,146,14,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,15Hs,34.6,141,14,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,18Hs,34.0,122,15,0.0,-27.58 -56.68
ITUZAINGO,29/ENE/2022,21Hs,26.5,122,9,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,00Hs,22.2,134,14,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,03Hs,21.2,88,11,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,06Hs,19.1,54,9,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,09Hs,26.4,26,16,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,12Hs,33.6,21,12,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,15Hs,37.4,52,8,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,18Hs,36.8,38,9,0.0,-27.58 -56.68
ITUZAINGO,30/ENE/2022,21Hs,28.7,76,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,00Hs,27.1,25,17,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,03Hs,24.7,12,17,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,06Hs,21.5,40,11,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,09Hs,27.8,2,20,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,12Hs,35.5,334,13,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,15Hs,40.7,269,4,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,18Hs,37.7,148,19,0.0,-27.58 -56.68
ITUZAINGO,31/ENE/2022,21Hs,30.5,4,19,0.2,-27.58 -56.68
