station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_LUIS_AERO,08/FEB/2022,00Hs,17.2,74,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,03Hs,17.6,48,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,06Hs,18.1,356,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,09Hs,23.5,341,21,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,12Hs,28.4,354,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,15Hs,31.0,85,5,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,18Hs,31.4,91,7,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/FEB/2022,21Hs,24.9,20,11,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,00Hs,21.6,65,8,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,03Hs,20.7,351,16,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,06Hs,20.5,358,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,09Hs,25.1,4,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,12Hs,30.9,349,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,15Hs,33.6,335,17,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,18Hs,33.2,32,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,09/FEB/2022,21Hs,25.8,0,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,00Hs,23.9,347,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,03Hs,21.2,43,13,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,06Hs,20.6,27,12,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,09Hs,27.5,358,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,12Hs,32.5,357,1,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,15Hs,34.9,321,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,18Hs,34.4,27,23,0.0,-68.13 -67.1
SAN_LUIS_AERO,10/FEB/2022,21Hs,27.7,340,15,0.0,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,00Hs,22.6,172,37,0.9,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,03Hs,19.7,162,44,0.1,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,06Hs,14.4,200,21,12.1,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,09Hs,12.9,121,36,5.6,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,12Hs,13.4,153,25,1.8,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,15Hs,13.2,155,26,2.1,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,18Hs,13.4,126,26,0.9,-68.13 -67.1
SAN_LUIS_AERO,11/FEB/2022,21Hs,12.8,116,20,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,00Hs,11.5,101,18,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,03Hs,11.0,61,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,06Hs,10.3,73,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,09Hs,13.3,64,28,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,12Hs,18.4,106,22,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,15Hs,20.9,100,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,18Hs,20.6,96,24,0.0,-68.13 -67.1
SAN_LUIS_AERO,12/FEB/2022,21Hs,15.4,90,24,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,00Hs,23.5,36,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,03Hs,21.1,6,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,06Hs,19.9,64,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,09Hs,22.4,86,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,12Hs,28.2,69,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,15Hs,32.5,58,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,18Hs,33.4,36,22,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),08/FEB/2022,21Hs,28.3,48,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,00Hs,25.7,40,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,03Hs,22.8,15,11,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,06Hs,20.8,99,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,09Hs,24.3,26,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,12Hs,30.6,16,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,15Hs,34.4,29,25,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,18Hs,34.7,50,26,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),09/FEB/2022,21Hs,28.7,10,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,00Hs,26.3,43,20,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,03Hs,24.2,56,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,06Hs,22.8,61,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,09Hs,25.6,33,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,12Hs,31.3,49,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,15Hs,34.8,73,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,18Hs,33.7,67,19,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),10/FEB/2022,21Hs,21.0,208,63,0.2,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,00Hs,19.4,200,37,0.8,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,03Hs,16.2,135,18,12.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,06Hs,15.6,144,18,0.6,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,09Hs,17.0,156,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,12Hs,19.0,178,30,0.4,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,15Hs,17.0,160,37,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,18Hs,17.8,175,27,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),11/FEB/2022,21Hs,17.6,179,17,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,00Hs,15.6,220,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,03Hs,14.5,173,12,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,06Hs,13.4,104,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,09Hs,15.8,79,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,12Hs,19.8,69,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,15Hs,22.4,66,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,18Hs,23.1,80,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),12/FEB/2022,21Hs,20.5,35,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,00Hs,16.4,55,2,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,03Hs,15.3,139,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,06Hs,14.1,163,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,09Hs,18.3,100,5,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,12Hs,23.6,72,4,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,15Hs,26.0,103,6,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,18Hs,24.7,63,10,0.0,-68.13 -67.1
SAN_MIGUEL,08/FEB/2022,21Hs,19.2,66,11,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,00Hs,17.9,86,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,03Hs,17.0,62,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,06Hs,16.3,59,10,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,09Hs,20.3,28,12,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,12Hs,26.1,24,9,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,15Hs,29.3,75,8,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,18Hs,27.6,66,14,0.0,-68.13 -67.1
SAN_MIGUEL,09/FEB/2022,21Hs,21.5,76,15,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,00Hs,20.6,72,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,03Hs,19.7,59,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,06Hs,18.9,42,14,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,09Hs,22.4,29,17,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,12Hs,29.6,21,13,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,15Hs,32.8,61,15,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,18Hs,31.1,70,16,0.0,-68.13 -67.1
SAN_MIGUEL,10/FEB/2022,21Hs,24.5,91,16,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,00Hs,23.6,77,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,03Hs,22.3,51,18,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,06Hs,21.0,56,13,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,09Hs,24.8,36,15,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,12Hs,30.6,154,9,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,15Hs,33.2,169,14,0.0,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,18Hs,24.9,187,26,0.4,-68.13 -67.1
SAN_MIGUEL,11/FEB/2022,21Hs,16.5,184,31,14.3,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,00Hs,15.6,163,21,2.6,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,03Hs,14.9,176,21,0.9,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,06Hs,13.6,182,21,1.8,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,09Hs,14.2,191,17,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,12Hs,17.3,191,20,0.1,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,15Hs,18.9,183,22,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,18Hs,19.3,162,13,0.0,-68.13 -67.1
SAN_MIGUEL,12/FEB/2022,21Hs,15.7,155,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,00Hs,22.6,317,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,03Hs,20.7,39,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,06Hs,19.6,298,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,09Hs,23.8,342,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,12Hs,28.5,25,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,15Hs,31.7,25,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,18Hs,31.4,15,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,08/FEB/2022,21Hs,27.9,19,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,00Hs,25.3,336,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,03Hs,24.0,307,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,06Hs,22.2,331,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,09Hs,24.8,344,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,12Hs,29.8,10,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,15Hs,32.6,12,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,18Hs,33.2,11,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,09/FEB/2022,21Hs,28.8,14,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,00Hs,26.3,331,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,03Hs,24.0,304,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,06Hs,22.9,145,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,09Hs,23.6,108,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,12Hs,29.0,112,28,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,15Hs,31.2,121,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,18Hs,30.6,143,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,10/FEB/2022,21Hs,24.6,139,25,1.3,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,00Hs,21.6,207,9,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,03Hs,19.7,193,18,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,06Hs,19.0,110,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,09Hs,15.5,146,44,0.2,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,12Hs,15.8,145,36,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,15Hs,18.0,129,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,18Hs,19.9,121,24,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,11/FEB/2022,21Hs,18.4,99,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,00Hs,16.9,99,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,03Hs,14.4,342,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,06Hs,13.0,27,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,09Hs,14.2,54,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,12Hs,18.4,27,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,15Hs,21.7,26,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,18Hs,22.3,341,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,12/FEB/2022,21Hs,20.2,341,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,08/FEB/2022,00Hs,17.8,116,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,03Hs,15.3,83,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,06Hs,13.7,91,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,09Hs,19.7,66,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,12Hs,26.6,44,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,15Hs,30.6,82,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,18Hs,30.0,104,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,08/FEB/2022,21Hs,22.1,109,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,00Hs,19.9,68,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,03Hs,17.8,75,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,06Hs,16.3,63,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,09Hs,23.1,50,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,12Hs,30.5,44,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,15Hs,33.0,58,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,18Hs,32.7,34,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,09/FEB/2022,21Hs,24.0,68,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,00Hs,21.5,68,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,03Hs,19.6,69,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,06Hs,18.0,60,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,09Hs,24.7,40,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,12Hs,33.5,14,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,15Hs,37.3,24,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,18Hs,36.7,61,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,10/FEB/2022,21Hs,28.0,78,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,00Hs,26.3,82,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,03Hs,23.1,62,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,06Hs,22.5,65,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,09Hs,27.2,33,18,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,12Hs,34.9,293,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,15Hs,35.9,243,35,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,18Hs,27.3,209,43,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,11/FEB/2022,21Hs,20.3,183,32,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,00Hs,18.7,173,19,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,03Hs,16.3,212,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,06Hs,15.0,202,23,0.2,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,09Hs,17.2,193,23,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,12Hs,24.2,189,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,15Hs,28.5,192,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,18Hs,28.1,182,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,12/FEB/2022,21Hs,20.7,189,10,0.0,-31.7 -60.8
SUNCHALES_AERO,08/FEB/2022,00Hs,16.6,104,10,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,03Hs,15.7,108,6,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,06Hs,14.9,109,13,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,09Hs,20.8,83,16,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,12Hs,27.4,64,11,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,15Hs,31.1,125,8,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,18Hs,31.2,144,12,0.0,-30.95 -61.53
SUNCHALES_AERO,08/FEB/2022,21Hs,22.4,132,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,00Hs,20.0,95,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,03Hs,19.1,76,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,06Hs,17.6,84,13,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,09Hs,23.7,62,17,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,12Hs,31.5,56,15,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,15Hs,34.2,86,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,18Hs,33.7,82,12,0.0,-30.95 -61.53
SUNCHALES_AERO,09/FEB/2022,21Hs,24.9,100,15,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,00Hs,22.6,101,14,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,03Hs,20.5,73,14,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,06Hs,19.2,71,14,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,09Hs,25.7,41,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,12Hs,34.8,18,22,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,15Hs,38.0,22,14,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,18Hs,37.8,56,11,0.0,-30.95 -61.53
SUNCHALES_AERO,10/FEB/2022,21Hs,29.0,91,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,00Hs,25.4,80,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,03Hs,23.7,87,15,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,06Hs,23.3,38,12,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,09Hs,27.9,20,16,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,12Hs,30.7,267,18,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,15Hs,27.7,220,44,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,18Hs,23.3,183,46,0.0,-30.95 -61.53
SUNCHALES_AERO,11/FEB/2022,21Hs,20.5,180,29,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,00Hs,17.6,185,21,1.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,03Hs,15.4,215,24,2.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,06Hs,14.5,200,26,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,09Hs,16.3,195,28,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,12Hs,23.4,186,25,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,15Hs,27.9,187,23,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,18Hs,27.8,181,20,0.0,-30.95 -61.53
SUNCHALES_AERO,12/FEB/2022,21Hs,20.7,194,14,0.0,-30.95 -61.53
TANDIL_AERO,08/FEB/2022,00Hs,10.6,75,8,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,03Hs,9.5,36,6,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,06Hs,9.1,4,5,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,09Hs,14.7,350,9,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,12Hs,20.0,345,13,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,15Hs,22.3,346,11,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,18Hs,21.9,351,7,0.0,-37.23 -59.23
TANDIL_AERO,08/FEB/2022,21Hs,15.6,18,6,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,00Hs,14.6,8,7,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,03Hs,11.8,11,8,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,06Hs,10.7,360,7,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,09Hs,16.3,358,13,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,12Hs,21.8,356,18,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,15Hs,24.2,357,14,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,18Hs,23.6,23,12,0.0,-37.23 -59.23
TANDIL_AERO,09/FEB/2022,21Hs,17.1,51,10,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,00Hs,14.1,55,12,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,03Hs,12.4,43,10,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,06Hs,12.3,36,11,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,09Hs,18.4,12,22,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,12Hs,24.4,2,26,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,15Hs,27.3,357,24,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,18Hs,26.3,7,19,0.0,-37.23 -59.23
TANDIL_AERO,10/FEB/2022,21Hs,19.9,50,15,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,00Hs,16.3,76,10,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,03Hs,15.6,166,12,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,06Hs,16.1,183,17,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,09Hs,18.9,162,27,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,12Hs,19.7,167,28,0.0,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,15Hs,16.6,181,32,0.2,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,18Hs,14.7,183,27,0.4,-37.23 -59.23
TANDIL_AERO,11/FEB/2022,21Hs,12.6,197,13,2.3,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,00Hs,13.0,160,20,5.1,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,03Hs,12.2,173,19,0.2,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,06Hs,12.1,183,23,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,09Hs,13.8,193,27,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,12Hs,17.4,184,27,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,15Hs,15.9,198,23,0.8,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,18Hs,15.1,189,19,0.0,-37.23 -59.23
TANDIL_AERO,12/FEB/2022,21Hs,9.6,189,11,0.0,-37.23 -59.23
TARTAGAL_AERO,08/FEB/2022,00Hs,19.1,308,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,03Hs,18.7,289,7,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,06Hs,16.8,308,3,0.0,-22.62 -63.8
TARTAGAL_AERO,08/FEB/2022,09Hs,20.4,21,4,0.0,-22.62 -63.8
