station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,11/ENE/2022,15Hs,41.8,150,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/ENE/2022,18Hs,40.1,149,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/ENE/2022,21Hs,31.3,165,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,00Hs,27.4,95,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,03Hs,25.9,55,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,06Hs,23.6,35,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,09Hs,34.4,35,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,12Hs,41.6,69,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,15Hs,44.1,101,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,18Hs,43.0,133,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/ENE/2022,21Hs,32.6,82,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,00Hs,29.7,103,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,03Hs,27.4,104,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,06Hs,24.1,72,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,09Hs,32.6,56,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,12Hs,41.3,38,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,15Hs,44.1,89,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,18Hs,43.4,86,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/ENE/2022,21Hs,33.1,109,12,0.0,-30.27 -57.63
MORON_AERO,09/ENE/2022,00Hs,21.4,95,11,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,03Hs,21.9,51,17,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,06Hs,19.9,53,16,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,09Hs,23.1,50,20,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,12Hs,28.6,51,15,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,15Hs,32.7,64,13,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,18Hs,32.9,49,16,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,21Hs,25.5,72,14,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,00Hs,23.2,98,9,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,03Hs,22.5,42,13,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,06Hs,21.2,28,12,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,09Hs,26.9,14,12,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,12Hs,34.9,14,7,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,15Hs,37.9,64,8,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,18Hs,37.1,71,13,0.0,-34.67 -58.63
MORON_AERO,10/ENE/2022,21Hs,29.8,51,14,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,00Hs,27.4,36,14,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,03Hs,26.3,22,15,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,06Hs,24.7,350,12,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,09Hs,31.3,329,16,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,12Hs,40.0,315,14,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,15Hs,43.5,324,11,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,18Hs,43.6,288,7,0.0,-34.67 -58.63
MORON_AERO,11/ENE/2022,21Hs,34.8,103,15,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,00Hs,25.4,108,22,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,03Hs,22.0,124,16,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,06Hs,21.2,134,15,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,09Hs,26.2,93,17,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,12Hs,33.1,73,18,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,15Hs,34.9,76,19,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,18Hs,33.1,81,20,0.0,-34.67 -58.63
MORON_AERO,12/ENE/2022,21Hs,25.4,99,18,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,00Hs,23.0,89,19,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,03Hs,22.3,66,19,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,06Hs,20.9,52,18,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,09Hs,26.8,37,19,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,12Hs,36.4,40,16,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,15Hs,41.8,56,15,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,18Hs,40.9,46,16,0.0,-34.67 -58.63
MORON_AERO,13/ENE/2022,21Hs,31.1,69,14,0.0,-34.67 -58.63
NEUQUEN_AERO,09/ENE/2022,00Hs,28.0,247,37,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,03Hs,26.4,234,20,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,06Hs,24.7,234,11,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,09Hs,27.8,216,23,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,12Hs,31.8,250,17,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,15Hs,33.7,276,19,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,18Hs,35.5,323,21,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,21Hs,33.1,306,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,00Hs,28.8,224,25,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,03Hs,25.8,203,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,06Hs,23.1,214,8,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,09Hs,27.5,219,14,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,12Hs,32.4,287,15,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,15Hs,35.3,303,17,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,18Hs,37.0,304,25,0.0,-38.95 -68.13
NEUQUEN_AERO,10/ENE/2022,21Hs,34.5,229,33,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,00Hs,29.3,236,35,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,03Hs,25.3,238,30,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,06Hs,24.1,239,18,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,09Hs,28.7,181,13,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,12Hs,33.1,175,11,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,15Hs,37.0,276,10,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,18Hs,38.1,260,26,0.0,-38.95 -68.13
NEUQUEN_AERO,11/ENE/2022,21Hs,33.4,274,10,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,00Hs,30.8,285,15,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,03Hs,26.0,179,15,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,06Hs,21.9,133,13,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,09Hs,25.1,156,10,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,12Hs,34.6,334,9,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,15Hs,40.5,353,23,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,18Hs,41.2,5,15,0.0,-38.95 -68.13
NEUQUEN_AERO,12/ENE/2022,21Hs,37.0,266,12,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,00Hs,33.3,209,28,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,03Hs,29.2,211,20,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,06Hs,27.9,213,17,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,09Hs,30.9,219,34,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,12Hs,34.8,243,36,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,15Hs,36.7,251,26,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,18Hs,36.9,234,50,0.0,-38.95 -68.13
NEUQUEN_AERO,13/ENE/2022,21Hs,29.6,231,41,0.0,-38.95 -68.13
NUEVE_DE_JULIO,09/ENE/2022,00Hs,20.3,52,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,03Hs,15.8,65,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,06Hs,15.1,49,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,09Hs,25.7,28,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,12Hs,32.9,28,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,15Hs,36.5,39,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,18Hs,36.5,49,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,21Hs,27.4,64,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,00Hs,23.5,46,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,03Hs,18.1,48,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,06Hs,17.0,33,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,09Hs,29.0,1,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,12Hs,38.8,319,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,15Hs,41.4,76,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,18Hs,40.5,70,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/ENE/2022,21Hs,30.9,46,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,00Hs,27.8,6,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,03Hs,24.8,346,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,06Hs,22.0,333,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,09Hs,32.8,298,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,12Hs,41.8,275,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,15Hs,44.9,283,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,18Hs,44.2,269,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/ENE/2022,21Hs,36.0,118,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,00Hs,26.2,113,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,03Hs,20.5,100,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,06Hs,17.5,97,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,09Hs,25.0,83,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,12Hs,35.5,70,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,15Hs,41.0,59,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,18Hs,41.4,60,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/ENE/2022,21Hs,33.8,58,33,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,00Hs,23.9,65,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,03Hs,19.7,65,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,06Hs,21.5,35,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,09Hs,29.8,30,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,12Hs,41.1,12,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,15Hs,45.7,357,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,18Hs,45.0,9,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/ENE/2022,21Hs,36.2,27,18,0.0,-35.43 -60.88
OBERA_AERO,09/ENE/2022,00Hs,17.7,114,1,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,03Hs,15.8,41,3,0.1,-27.48 -55.13
OBERA_AERO,09/ENE/2022,06Hs,14.7,70,5,0.1,-27.48 -55.13
OBERA_AERO,09/ENE/2022,09Hs,23.8,29,8,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,12Hs,30.9,11,5,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,15Hs,29.5,98,3,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,18Hs,30.0,355,3,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,21Hs,21.6,77,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,00Hs,18.9,21,6,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,03Hs,16.8,86,3,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,06Hs,16.0,9,4,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,09Hs,25.7,352,7,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,12Hs,33.6,242,3,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,15Hs,34.2,154,9,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,18Hs,32.7,145,7,0.0,-27.48 -55.13
OBERA_AERO,10/ENE/2022,21Hs,22.8,62,1,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,00Hs,20.7,60,3,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,03Hs,19.1,93,3,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,06Hs,17.8,351,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,09Hs,27.4,349,7,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,12Hs,34.9,284,5,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,15Hs,36.8,185,9,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,18Hs,34.8,208,6,0.0,-27.48 -55.13
OBERA_AERO,11/ENE/2022,21Hs,24.5,330,4,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,00Hs,21.2,133,3,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,03Hs,19.3,9,6,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,06Hs,18.0,0,5,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,09Hs,27.3,347,8,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,12Hs,35.9,315,5,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,15Hs,38.2,136,10,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,18Hs,37.6,133,11,0.0,-27.48 -55.13
OBERA_AERO,12/ENE/2022,21Hs,25.7,54,4,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,00Hs,22.7,96,3,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,03Hs,20.8,355,6,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,06Hs,19.1,28,5,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,09Hs,29.6,359,8,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,12Hs,37.9,25,5,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,15Hs,39.1,107,13,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,18Hs,36.6,53,7,0.0,-27.48 -55.13
OBERA_AERO,13/ENE/2022,21Hs,26.7,12,6,0.0,-27.48 -55.13
OLAVARRIA_AERO,09/ENE/2022,00Hs,19.2,63,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,03Hs,16.2,57,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,06Hs,14.4,57,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,09Hs,24.0,15,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,12Hs,31.4,11,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,15Hs,35.3,15,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,18Hs,34.9,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,21Hs,26.5,56,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,00Hs,22.9,39,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,03Hs,17.7,34,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,06Hs,16.6,13,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,09Hs,27.4,347,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,12Hs,36.2,305,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,15Hs,39.7,316,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,18Hs,39.9,315,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,10/ENE/2022,21Hs,30.9,356,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,00Hs,27.2,334,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,03Hs,25.8,308,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,06Hs,22.7,311,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,09Hs,33.2,293,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,12Hs,40.7,238,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,15Hs,42.1,193,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,18Hs,39.2,159,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/ENE/2022,21Hs,26.3,148,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,00Hs,19.1,106,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,03Hs,16.3,89,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,06Hs,13.9,83,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,09Hs,21.7,72,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,12Hs,32.6,49,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,15Hs,38.5,47,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,18Hs,39.0,47,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/ENE/2022,21Hs,31.4,50,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,00Hs,21.8,57,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,03Hs,18.2,52,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,06Hs,18.4,53,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,09Hs,26.5,28,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,12Hs,38.4,14,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,15Hs,44.4,353,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,18Hs,44.2,347,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/ENE/2022,21Hs,37.0,4,19,0.0,-36.88 -60.22
ORAN_AERO,09/ENE/2022,00Hs,22.1,339,5,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,03Hs,23.2,10,2,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,06Hs,22.3,237,2,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,09Hs,26.2,194,3,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,12Hs,33.0,163,6,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,15Hs,35.7,139,7,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,18Hs,34.5,144,7,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,21Hs,27.9,322,4,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,00Hs,26.0,323,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,03Hs,23.1,339,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,06Hs,21.5,326,5,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,09Hs,27.8,7,2,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,12Hs,34.9,216,6,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,15Hs,38.0,182,9,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,18Hs,36.9,186,9,0.0,-23.15 -64.33
ORAN_AERO,10/ENE/2022,21Hs,28.2,359,2,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,00Hs,25.1,323,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,03Hs,24.8,324,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,06Hs,22.6,333,5,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,09Hs,29.0,304,3,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,12Hs,38.8,127,2,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,15Hs,39.8,128,9,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,18Hs,35.2,231,4,0.0,-23.15 -64.33
ORAN_AERO,11/ENE/2022,21Hs,27.9,356,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,00Hs,24.6,330,7,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,03Hs,23.0,335,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,06Hs,23.8,327,5,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,09Hs,29.4,339,4,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,12Hs,39.9,191,6,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,15Hs,42.0,173,9,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,18Hs,41.4,98,6,0.0,-23.15 -64.33
ORAN_AERO,12/ENE/2022,21Hs,30.9,235,6,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,00Hs,26.0,333,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,03Hs,24.7,344,5,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,06Hs,23.2,324,5,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,09Hs,30.3,310,3,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,12Hs,40.1,130,4,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,15Hs,41.8,117,11,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,18Hs,40.4,98,12,0.0,-23.15 -64.33
ORAN_AERO,13/ENE/2022,21Hs,30.0,309,11,0.0,-23.15 -64.33
PARANA_AERO,09/ENE/2022,00Hs,21.0,93,13,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,03Hs,19.2,86,17,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,06Hs,19.3,75,20,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,09Hs,25.7,53,25,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,12Hs,32.5,53,17,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,15Hs,36.0,79,14,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,18Hs,36.0,94,16,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,21Hs,28.0,105,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,00Hs,24.6,89,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,03Hs,22.2,82,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,06Hs,20.6,75,14,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,09Hs,29.9,29,15,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,12Hs,38.8,173,1,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,15Hs,39.8,173,12,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,18Hs,39.4,168,12,0.0,-31.78 -60.48
PARANA_AERO,10/ENE/2022,21Hs,29.9,138,14,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,00Hs,26.3,87,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,03Hs,23.1,68,15,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,06Hs,23.5,29,15,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,09Hs,33.3,11,19,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,12Hs,40.1,350,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,15Hs,42.9,45,9,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,18Hs,42.4,98,13,0.0,-31.78 -60.48
PARANA_AERO,11/ENE/2022,21Hs,32.7,87,13,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,00Hs,30.3,24,16,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,03Hs,27.7,131,15,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,06Hs,22.4,122,15,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,09Hs,31.0,98,20,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,12Hs,41.5,16,13,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,15Hs,45.0,76,9,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,18Hs,43.8,109,18,0.0,-31.78 -60.48
PARANA_AERO,12/ENE/2022,21Hs,33.8,112,18,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,00Hs,29.6,102,23,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,03Hs,27.9,80,24,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,06Hs,24.6,79,24,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,09Hs,31.8,47,23,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,12Hs,42.0,36,18,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,15Hs,45.4,60,15,0.0,-31.78 -60.48
PARANA_AERO,13/ENE/2022,18Hs,44.6,74,18,0.0,-31.78 -60.48
