station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,00Hs,21.5,82,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,03Hs,21.3,63,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,06Hs,20.9,42,8,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,09Hs,21.5,164,22,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,12Hs,22.9,105,15,4.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,15Hs,23.6,28,14,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,18Hs,23.3,43,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/MAR/2022,21Hs,21.4,136,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,00Hs,21.1,142,4,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,03Hs,20.2,148,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,06Hs,19.2,113,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,09Hs,22.8,93,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,12Hs,27.2,68,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,15Hs,28.9,53,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,18Hs,27.3,155,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/MAR/2022,21Hs,24.1,100,18,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,00Hs,27.6,30,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,03Hs,26.2,31,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,06Hs,26.0,31,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,09Hs,29.3,15,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,12Hs,36.4,15,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,15Hs,36.3,358,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,18Hs,37.4,45,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,04/MAR/2022,21Hs,31.0,56,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,00Hs,29.5,21,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,03Hs,27.5,3,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,06Hs,26.8,16,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,09Hs,30.5,8,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,12Hs,37.3,353,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,15Hs,40.8,14,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,18Hs,40.1,12,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/MAR/2022,21Hs,32.5,358,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,00Hs,30.9,31,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,03Hs,26.9,37,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,06Hs,26.0,38,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,09Hs,30.7,7,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,12Hs,38.0,341,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,15Hs,39.6,345,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,18Hs,36.4,40,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/MAR/2022,21Hs,33.1,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,00Hs,33.3,19,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,03Hs,32.2,3,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,06Hs,29.7,11,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,09Hs,32.8,336,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,12Hs,35.5,308,11,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,15Hs,35.7,228,15,2.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,18Hs,24.7,129,5,5.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/MAR/2022,21Hs,22.3,87,10,22.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,00Hs,21.6,71,9,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,03Hs,21.0,112,5,3.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,06Hs,21.2,178,4,9.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,09Hs,21.7,117,7,4.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,12Hs,22.1,92,12,3.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,15Hs,24.5,63,7,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,18Hs,26.2,85,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/MAR/2022,21Hs,23.9,118,12,0.0,None
PEHUAJO_AERO,04/MAR/2022,00Hs,19.7,53,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,03Hs,17.0,31,10,0.1,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,06Hs,17.0,16,8,0.4,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,09Hs,21.7,351,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,12Hs,29.4,317,13,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,15Hs,32.9,16,15,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,18Hs,32.2,34,14,0.0,-35.83 -61.87
PEHUAJO_AERO,04/MAR/2022,21Hs,21.7,174,26,0.9,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,00Hs,17.1,105,18,2.4,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,03Hs,15.4,127,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,06Hs,14.5,126,10,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,09Hs,18.0,119,13,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,12Hs,25.6,131,14,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,15Hs,28.7,155,12,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,18Hs,27.9,179,16,0.0,-35.83 -61.87
PEHUAJO_AERO,05/MAR/2022,21Hs,20.6,159,13,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,00Hs,17.9,101,8,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,03Hs,16.7,73,7,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,06Hs,15.3,109,9,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,09Hs,20.2,70,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,12Hs,27.6,42,19,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,15Hs,30.3,53,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,18Hs,29.1,86,20,0.0,-35.83 -61.87
PEHUAJO_AERO,06/MAR/2022,21Hs,17.6,228,45,24.6,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,00Hs,14.9,152,38,54.6,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,03Hs,14.3,125,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,06Hs,15.2,206,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,09Hs,16.6,202,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,12Hs,21.7,231,18,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,15Hs,24.0,246,25,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,18Hs,22.4,235,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/MAR/2022,21Hs,16.5,292,3,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,00Hs,15.2,333,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,03Hs,13.8,312,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,06Hs,13.1,319,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,09Hs,17.8,358,7,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,12Hs,24.6,9,18,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,15Hs,27.9,10,24,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,18Hs,26.4,13,20,0.0,-35.83 -61.87
PEHUAJO_AERO,08/MAR/2022,21Hs,20.4,13,16,0.0,-35.83 -61.87
PERITO_MORENO_AERO,04/MAR/2022,00Hs,7.0,277,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,03Hs,6.7,286,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,06Hs,6.3,288,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,09Hs,7.4,282,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,12Hs,9.9,274,49,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,15Hs,11.1,276,54,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,18Hs,10.6,281,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,04/MAR/2022,21Hs,8.1,285,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,00Hs,6.9,286,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,03Hs,5.7,288,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,06Hs,4.7,300,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,09Hs,5.5,294,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,12Hs,8.7,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,15Hs,10.9,276,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,18Hs,10.1,290,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,05/MAR/2022,21Hs,8.0,291,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,00Hs,7.3,284,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,03Hs,7.3,279,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,06Hs,6.6,292,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,09Hs,7.0,292,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,12Hs,7.8,263,10,0.2,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,15Hs,11.3,265,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,18Hs,11.8,279,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,06/MAR/2022,21Hs,10.3,281,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,00Hs,9.2,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,03Hs,8.5,300,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,06Hs,7.9,306,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,09Hs,9.1,297,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,12Hs,12.0,288,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,15Hs,12.9,275,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,18Hs,13.8,283,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/MAR/2022,21Hs,9.9,306,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,00Hs,9.8,331,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,03Hs,10.5,320,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,06Hs,8.5,299,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,09Hs,8.0,292,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,12Hs,9.1,276,35,0.1,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,15Hs,11.9,274,55,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,18Hs,8.0,279,50,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/MAR/2022,21Hs,7.3,282,48,0.0,-46.53 -70.98
PIGUE_AERO,04/MAR/2022,00Hs,16.8,19,15,1.0,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,03Hs,16.7,13,19,0.3,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,06Hs,15.7,312,8,0.0,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,09Hs,21.2,305,7,0.0,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,12Hs,26.0,209,12,0.1,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,15Hs,25.8,223,8,2.6,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,18Hs,25.9,191,17,2.1,-37.6 -62.38
PIGUE_AERO,04/MAR/2022,21Hs,19.4,182,12,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,00Hs,15.9,40,9,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,03Hs,14.7,26,10,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,06Hs,13.2,22,10,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,09Hs,17.6,285,10,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,12Hs,24.3,283,17,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,15Hs,26.5,269,20,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,18Hs,25.5,239,20,0.0,-37.6 -62.38
PIGUE_AERO,05/MAR/2022,21Hs,17.8,204,10,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,00Hs,15.1,89,7,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,03Hs,14.3,43,7,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,06Hs,14.0,33,11,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,09Hs,18.0,41,18,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,12Hs,24.1,5,17,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,15Hs,23.7,316,13,0.1,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,18Hs,21.2,182,8,0.0,-37.6 -62.38
PIGUE_AERO,06/MAR/2022,21Hs,16.1,31,25,2.4,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,00Hs,13.9,325,9,0.4,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,03Hs,11.8,308,13,0.5,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,06Hs,12.3,294,14,0.2,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,09Hs,14.3,261,22,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,12Hs,19.9,254,26,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,15Hs,23.0,246,30,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,18Hs,22.7,240,22,0.0,-37.6 -62.38
PIGUE_AERO,07/MAR/2022,21Hs,16.3,255,8,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,00Hs,14.6,295,7,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,03Hs,13.7,327,11,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,06Hs,13.4,339,13,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,09Hs,17.3,346,17,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,12Hs,24.7,346,29,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,15Hs,26.8,346,37,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,18Hs,26.7,347,29,0.0,-37.6 -62.38
PIGUE_AERO,08/MAR/2022,21Hs,21.1,1,20,0.3,-37.6 -62.38
PILAR_OBS,04/MAR/2022,00Hs,21.8,345,9,0.0,-31.67 -63.88
PILAR_OBS,04/MAR/2022,03Hs,19.9,348,4,0.0,-31.67 -63.88
PILAR_OBS,04/MAR/2022,06Hs,19.2,47,7,0.2,-31.67 -63.88
PILAR_OBS,04/MAR/2022,09Hs,23.4,23,11,0.0,-31.67 -63.88
PILAR_OBS,04/MAR/2022,12Hs,31.1,24,18,0.0,-31.67 -63.88
PILAR_OBS,04/MAR/2022,15Hs,31.6,4,23,0.2,-31.67 -63.88
PILAR_OBS,04/MAR/2022,18Hs,30.2,2,17,0.3,-31.67 -63.88
PILAR_OBS,04/MAR/2022,21Hs,25.1,4,8,0.0,-31.67 -63.88
PILAR_OBS,05/MAR/2022,00Hs,19.8,181,12,1.6,-31.67 -63.88
PILAR_OBS,05/MAR/2022,03Hs,18.9,203,5,3.0,-31.67 -63.88
PILAR_OBS,05/MAR/2022,06Hs,19.6,192,8,1.6,-31.67 -63.88
PILAR_OBS,05/MAR/2022,09Hs,19.1,197,15,3.9,-31.67 -63.88
PILAR_OBS,05/MAR/2022,12Hs,19.4,191,11,3.2,-31.67 -63.88
PILAR_OBS,05/MAR/2022,15Hs,22.7,161,7,2.7,-31.67 -63.88
PILAR_OBS,05/MAR/2022,18Hs,21.8,164,19,0.8,-31.67 -63.88
PILAR_OBS,05/MAR/2022,21Hs,19.1,194,14,1.2,-31.67 -63.88
PILAR_OBS,06/MAR/2022,00Hs,19.2,222,12,0.0,-31.67 -63.88
PILAR_OBS,06/MAR/2022,03Hs,19.0,186,8,0.0,-31.67 -63.88
PILAR_OBS,06/MAR/2022,06Hs,19.0,163,4,0.1,-31.67 -63.88
PILAR_OBS,06/MAR/2022,09Hs,19.7,157,5,0.2,-31.67 -63.88
PILAR_OBS,06/MAR/2022,12Hs,20.6,79,3,0.6,-31.67 -63.88
PILAR_OBS,06/MAR/2022,15Hs,20.4,29,8,0.8,-31.67 -63.88
PILAR_OBS,06/MAR/2022,18Hs,24.4,2,13,0.0,-31.67 -63.88
PILAR_OBS,06/MAR/2022,21Hs,19.8,25,8,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,00Hs,19.3,275,8,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,03Hs,18.5,193,15,0.4,-31.67 -63.88
PILAR_OBS,07/MAR/2022,06Hs,16.5,200,14,0.2,-31.67 -63.88
PILAR_OBS,07/MAR/2022,09Hs,17.4,198,20,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,12Hs,24.9,148,20,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,15Hs,27.0,125,16,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,18Hs,25.9,102,14,0.0,-31.67 -63.88
PILAR_OBS,07/MAR/2022,21Hs,19.5,80,8,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,00Hs,17.2,358,4,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,03Hs,15.7,4,10,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,06Hs,15.0,347,12,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,09Hs,19.9,4,16,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,12Hs,25.9,21,23,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,15Hs,24.9,13,26,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,18Hs,24.5,25,25,0.0,-31.67 -63.88
PILAR_OBS,08/MAR/2022,21Hs,19.4,15,10,0.3,-31.67 -63.88
POSADAS_AERO,04/MAR/2022,00Hs,22.9,69,4,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,03Hs,21.8,34,6,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,06Hs,20.7,45,5,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,09Hs,26.5,28,7,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,12Hs,34.9,5,4,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,15Hs,37.8,278,4,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,18Hs,35.7,57,3,0.0,-27.38 -55.97
POSADAS_AERO,04/MAR/2022,21Hs,26.1,56,6,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,00Hs,23.4,35,5,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,03Hs,22.2,50,5,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,06Hs,21.6,44,5,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,09Hs,27.3,23,9,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,12Hs,35.2,358,8,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,15Hs,36.0,3,10,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,18Hs,31.2,284,4,0.0,-27.38 -55.97
POSADAS_AERO,05/MAR/2022,21Hs,26.4,104,5,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,00Hs,26.1,78,8,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,03Hs,22.7,52,5,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,06Hs,23.1,37,8,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,09Hs,27.4,24,10,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,12Hs,36.1,343,12,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,15Hs,38.3,345,9,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,18Hs,33.9,330,11,0.0,-27.38 -55.97
POSADAS_AERO,06/MAR/2022,21Hs,29.2,43,6,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,00Hs,24.9,39,6,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,03Hs,27.0,29,10,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,06Hs,27.7,25,11,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,09Hs,30.2,6,12,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,12Hs,36.7,327,14,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,15Hs,35.7,301,7,0.0,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,18Hs,22.8,154,13,1.1,-27.38 -55.97
POSADAS_AERO,07/MAR/2022,21Hs,21.1,111,11,2.1,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,00Hs,20.4,87,2,1.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,03Hs,19.9,114,4,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,06Hs,19.5,129,4,0.3,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,09Hs,21.9,118,4,3.1,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,12Hs,32.4,146,1,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,15Hs,34.8,225,12,0.0,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,18Hs,20.0,67,4,4.7,-27.38 -55.97
POSADAS_AERO,08/MAR/2022,21Hs,20.4,71,4,0.2,-27.38 -55.97
PUERTO_DESEADO_AERO,04/MAR/2022,00Hs,14.6,269,36,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,03Hs,11.1,254,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,06Hs,10.1,277,34,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,09Hs,11.5,291,40,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,12Hs,15.8,259,53,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,15Hs,17.8,263,50,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,18Hs,17.6,257,51,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,04/MAR/2022,21Hs,14.5,263,48,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,00Hs,11.8,266,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,03Hs,10.3,258,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,06Hs,9.0,259,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,09Hs,10.1,244,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,12Hs,14.0,242,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,15Hs,16.4,266,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,18Hs,16.7,167,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,05/MAR/2022,21Hs,11.5,120,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,00Hs,11.6,5,5,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,03Hs,11.7,298,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,06Hs,12.1,284,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,09Hs,13.3,312,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,12Hs,16.2,324,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,15Hs,19.4,303,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,18Hs,18.3,335,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,06/MAR/2022,21Hs,15.3,356,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,00Hs,15.0,359,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,03Hs,13.8,144,14,0.4,-42.75 -65.1
PUERTO_DESEADO_AERO,07/MAR/2022,06Hs,10.8,111,27,0.0,-42.75 -65.1
