station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,12Hs,20.0,334,14,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,15Hs,15.4,216,49,1.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,18Hs,12.9,216,31,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/JUL/2022,21Hs,11.1,238,30,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,00Hs,19.8,63,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,03Hs,18.8,36,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,06Hs,16.5,172,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,09Hs,17.7,166,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,12Hs,23.4,160,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,15Hs,23.3,167,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,18Hs,19.2,160,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,21Hs,16.6,153,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,00Hs,15.7,154,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,03Hs,15.0,165,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,06Hs,14.8,171,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,09Hs,15.1,120,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,12Hs,23.5,16,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,15Hs,27.9,354,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,18Hs,24.8,351,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/JUL/2022,21Hs,21.9,13,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,00Hs,19.2,359,4,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,03Hs,18.3,35,8,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,06Hs,18.0,33,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,09Hs,21.1,23,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,12Hs,29.7,6,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,15Hs,34.3,4,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,18Hs,31.4,15,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/JUL/2022,21Hs,24.3,58,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,00Hs,25.1,38,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,03Hs,26.2,21,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,06Hs,25.1,22,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,09Hs,24.5,22,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,12Hs,30.5,6,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,15Hs,33.2,360,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,18Hs,30.0,354,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/JUL/2022,21Hs,25.2,73,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,00Hs,23.5,337,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,03Hs,18.3,232,13,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,06Hs,16.1,215,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,09Hs,16.3,217,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,12Hs,15.1,224,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,15Hs,17.7,203,28,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,18Hs,14.2,179,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/JUL/2022,21Hs,11.1,192,11,0.0,None
PEHUAJO_AERO,07/JUL/2022,00Hs,7.2,250,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,03Hs,8.0,235,23,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,06Hs,4.7,247,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,09Hs,3.4,263,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,12Hs,11.2,227,19,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,15Hs,13.4,237,15,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,18Hs,9.0,304,5,0.0,-35.83 -61.87
PEHUAJO_AERO,07/JUL/2022,21Hs,6.7,345,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,00Hs,5.3,339,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,03Hs,4.3,5,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,06Hs,3.0,35,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,09Hs,3.3,44,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,12Hs,10.4,40,21,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,15Hs,10.2,48,15,0.0,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,18Hs,8.8,58,24,0.3,-35.83 -61.87
PEHUAJO_AERO,08/JUL/2022,21Hs,7.0,62,21,0.6,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,00Hs,6.9,73,17,0.1,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,03Hs,5.7,77,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,06Hs,4.8,63,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,09Hs,5.2,56,11,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,12Hs,12.9,32,21,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,15Hs,16.0,28,21,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,18Hs,17.3,47,12,0.0,-35.83 -61.87
PEHUAJO_AERO,09/JUL/2022,21Hs,14.8,107,7,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,00Hs,13.4,32,10,1.7,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,03Hs,12.5,195,13,0.6,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,06Hs,12.5,176,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,09Hs,11.8,184,23,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,12Hs,15.9,164,29,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,15Hs,17.7,168,26,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,18Hs,14.1,174,17,0.0,-35.83 -61.87
PEHUAJO_AERO,10/JUL/2022,21Hs,11.1,170,14,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,00Hs,9.2,185,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,03Hs,7.1,177,17,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,06Hs,6.6,191,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,09Hs,5.5,191,22,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,12Hs,7.7,202,29,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,15Hs,9.8,197,24,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,18Hs,8.0,215,20,0.0,-35.83 -61.87
PEHUAJO_AERO,11/JUL/2022,21Hs,5.0,232,19,0.0,-35.83 -61.87
PERITO_MORENO_AERO,07/JUL/2022,00Hs,-4.2,320,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,03Hs,-4.7,310,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,06Hs,-5.0,318,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,09Hs,-4.7,320,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,12Hs,-1.5,283,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,15Hs,-0.1,287,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,18Hs,-2.6,81,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,07/JUL/2022,21Hs,-2.8,111,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,00Hs,-3.0,140,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,03Hs,-2.8,163,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,06Hs,-2.7,155,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,09Hs,-2.5,172,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,12Hs,0.1,270,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,15Hs,1.4,281,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,18Hs,-0.5,303,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/JUL/2022,21Hs,-2.0,295,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,00Hs,-1.4,219,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,03Hs,-2.2,327,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,06Hs,-1.8,310,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,09Hs,-1.6,289,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,12Hs,1.6,282,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,15Hs,3.6,218,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,18Hs,1.1,58,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/JUL/2022,21Hs,0.7,125,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,00Hs,0.9,154,21,0.2,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,03Hs,0.6,179,17,0.2,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,06Hs,-0.7,236,5,0.8,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,09Hs,-0.4,162,14,1.2,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,12Hs,-0.5,150,24,1.6,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,15Hs,0.1,131,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,18Hs,-3.0,97,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/JUL/2022,21Hs,-5.0,63,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,00Hs,-5.4,52,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,03Hs,-7.0,53,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,06Hs,-7.4,40,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,09Hs,-7.6,46,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,12Hs,-4.2,314,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,15Hs,-2.2,308,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,18Hs,-4.0,97,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/JUL/2022,21Hs,-6.5,62,6,0.0,-46.53 -70.98
PIGUE_AERO,07/JUL/2022,00Hs,6.3,273,27,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,03Hs,4.8,251,34,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,06Hs,3.9,242,34,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,09Hs,3.8,230,27,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,12Hs,8.5,229,28,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,15Hs,11.0,248,25,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,18Hs,6.8,247,11,0.0,-37.6 -62.38
PIGUE_AERO,07/JUL/2022,21Hs,4.4,325,6,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,00Hs,3.7,357,11,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,03Hs,3.1,21,14,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,06Hs,1.8,27,16,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,09Hs,2.3,30,22,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,12Hs,9.3,22,32,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,15Hs,10.6,17,32,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,18Hs,8.1,26,27,0.0,-37.6 -62.38
PIGUE_AERO,08/JUL/2022,21Hs,7.2,38,30,0.1,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,00Hs,6.2,29,28,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,03Hs,4.1,33,27,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,06Hs,3.3,40,24,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,09Hs,3.2,40,22,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,12Hs,9.6,33,27,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,15Hs,13.9,19,26,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,18Hs,11.6,13,16,0.0,-37.6 -62.38
PIGUE_AERO,09/JUL/2022,21Hs,10.6,36,13,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,00Hs,10.7,304,7,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,03Hs,8.5,204,7,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,06Hs,6.5,203,16,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,09Hs,6.3,180,17,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,12Hs,10.4,198,22,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,15Hs,12.9,202,23,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,18Hs,9.2,206,12,0.0,-37.6 -62.38
PIGUE_AERO,10/JUL/2022,21Hs,6.3,212,15,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,00Hs,4.1,191,9,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,03Hs,3.1,189,15,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,06Hs,0.1,190,25,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,09Hs,0.4,197,31,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,12Hs,4.5,199,33,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,15Hs,6.3,204,35,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,18Hs,4.7,215,20,0.0,-37.6 -62.38
PIGUE_AERO,11/JUL/2022,21Hs,1.5,219,18,0.0,-37.6 -62.38
PILAR_OBS,07/JUL/2022,00Hs,11.9,188,36,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,03Hs,9.1,211,20,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,06Hs,7.5,208,18,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,09Hs,6.6,212,11,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,12Hs,12.0,156,13,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,15Hs,14.0,105,11,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,18Hs,12.0,82,10,0.0,-31.67 -63.88
PILAR_OBS,07/JUL/2022,21Hs,7.9,55,11,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,00Hs,7.0,17,11,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,03Hs,8.0,14,9,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,06Hs,8.5,360,10,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,09Hs,8.8,11,10,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,12Hs,10.6,44,11,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,15Hs,10.8,37,13,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,18Hs,11.0,47,12,0.0,-31.67 -63.88
PILAR_OBS,08/JUL/2022,21Hs,8.2,21,6,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,00Hs,7.4,356,6,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,03Hs,6.3,26,3,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,06Hs,6.4,22,6,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,09Hs,7.7,30,12,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,12Hs,17.9,17,23,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,15Hs,24.3,23,29,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,18Hs,22.8,28,27,0.0,-31.67 -63.88
PILAR_OBS,09/JUL/2022,21Hs,18.3,8,18,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,00Hs,17.1,341,14,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,03Hs,15.8,306,9,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,06Hs,13.3,168,16,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,09Hs,12.2,191,27,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,12Hs,15.5,187,32,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,15Hs,17.8,180,31,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,18Hs,15.9,184,26,0.0,-31.67 -63.88
PILAR_OBS,10/JUL/2022,21Hs,13.6,198,18,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,00Hs,12.6,193,23,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,03Hs,10.9,205,26,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,06Hs,9.3,197,29,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,09Hs,8.5,199,28,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,12Hs,11.8,193,34,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,15Hs,13.6,180,29,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,18Hs,11.7,163,19,0.0,-31.67 -63.88
PILAR_OBS,11/JUL/2022,21Hs,7.5,193,10,0.0,-31.67 -63.88
POSADAS_AERO,07/JUL/2022,00Hs,17.2,42,7,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,03Hs,17.0,39,11,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,06Hs,16.6,46,9,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,09Hs,17.3,40,10,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,12Hs,18.6,38,6,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,15Hs,18.3,63,3,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,18Hs,18.7,126,4,0.0,-27.38 -55.97
POSADAS_AERO,07/JUL/2022,21Hs,17.7,113,5,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,00Hs,15.0,104,5,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,03Hs,14.2,74,5,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,06Hs,13.5,63,5,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,09Hs,17.1,38,8,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,12Hs,21.4,42,10,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,15Hs,25.9,26,11,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,18Hs,20.9,55,6,0.0,-27.38 -55.97
POSADAS_AERO,08/JUL/2022,21Hs,20.0,30,10,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,00Hs,20.0,34,11,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,03Hs,19.4,37,14,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,06Hs,17.6,42,9,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,09Hs,19.0,36,12,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,12Hs,26.1,27,14,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,15Hs,27.3,29,13,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,18Hs,23.4,36,11,0.0,-27.38 -55.97
POSADAS_AERO,09/JUL/2022,21Hs,21.6,40,13,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,00Hs,19.9,39,13,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,03Hs,19.3,37,13,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,06Hs,18.5,37,12,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,09Hs,20.4,41,15,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,12Hs,26.9,31,16,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,15Hs,29.0,30,15,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,18Hs,25.2,31,14,0.0,-27.38 -55.97
POSADAS_AERO,10/JUL/2022,21Hs,23.9,36,15,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,00Hs,23.3,33,17,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,03Hs,24.0,28,18,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,06Hs,24.1,21,17,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,09Hs,24.2,21,17,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,12Hs,29.3,8,18,0.0,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,15Hs,25.7,330,12,0.4,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,18Hs,18.9,236,15,0.3,-27.38 -55.97
POSADAS_AERO,11/JUL/2022,21Hs,13.2,214,7,1.2,-27.38 -55.97
PUERTO_DESEADO_AERO,07/JUL/2022,00Hs,-0.7,218,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,03Hs,-1.0,222,33,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,06Hs,-2.7,229,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,09Hs,-2.5,236,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,12Hs,1.2,228,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,15Hs,3.6,252,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,18Hs,-0.4,285,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,07/JUL/2022,21Hs,-0.5,351,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,00Hs,-0.1,356,17,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,03Hs,1.4,15,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,06Hs,2.4,14,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,09Hs,3.2,9,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,12Hs,6.0,356,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,15Hs,7.7,344,28,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,18Hs,5.7,337,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,08/JUL/2022,21Hs,5.0,328,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,00Hs,4.5,317,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,03Hs,3.7,318,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,06Hs,3.9,323,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,09Hs,4.3,318,29,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,12Hs,6.8,311,22,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,15Hs,7.4,234,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,18Hs,3.8,194,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,09/JUL/2022,21Hs,4.1,165,20,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,00Hs,4.5,141,42,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,03Hs,4.0,143,45,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,06Hs,3.2,144,47,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,09Hs,2.7,151,44,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,12Hs,2.8,152,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,15Hs,3.3,155,38,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,18Hs,1.4,163,31,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,10/JUL/2022,21Hs,1.3,167,22,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,00Hs,0.6,191,13,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,03Hs,-0.4,208,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,06Hs,-1.6,232,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,09Hs,-1.9,239,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,12Hs,0.8,232,7,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,15Hs,2.3,325,6,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,18Hs,-0.1,10,9,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,11/JUL/2022,21Hs,-1.1,3,13,0.0,-42.75 -65.1
