station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),29/AGO/2022,09Hs,5.1,115,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/AGO/2022,12Hs,10.3,107,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/AGO/2022,15Hs,12.8,108,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/AGO/2022,18Hs,10.4,103,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/AGO/2022,21Hs,5.7,104,17,0.0,-29.23 -58.08
MERLO_AERO,25/AGO/2022,00Hs,14.1,46,13,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,03Hs,13.5,29,12,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,06Hs,13.4,22,10,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,09Hs,15.9,8,10,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,12Hs,22.4,18,11,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,15Hs,23.5,28,12,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,18Hs,20.0,43,12,0.0,-34.68 -58.75
MERLO_AERO,25/AGO/2022,21Hs,15.6,340,11,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,00Hs,14.2,305,7,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,03Hs,13.6,262,7,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,06Hs,12.7,56,2,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,09Hs,15.4,51,8,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,12Hs,21.6,42,14,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,15Hs,23.9,33,16,0.0,-34.68 -58.75
MERLO_AERO,26/AGO/2022,18Hs,19.6,44,9,0.8,-34.68 -58.75
MERLO_AERO,26/AGO/2022,21Hs,17.1,38,8,1.4,-34.68 -58.75
MERLO_AERO,27/AGO/2022,00Hs,16.6,65,11,5.1,-34.68 -58.75
MERLO_AERO,27/AGO/2022,03Hs,15.9,317,10,4.2,-34.68 -58.75
MERLO_AERO,27/AGO/2022,06Hs,16.1,278,23,9.1,-34.68 -58.75
MERLO_AERO,27/AGO/2022,09Hs,15.1,205,21,7.1,-34.68 -58.75
MERLO_AERO,27/AGO/2022,12Hs,15.3,203,31,0.0,-34.68 -58.75
MERLO_AERO,27/AGO/2022,15Hs,15.3,201,32,0.0,-34.68 -58.75
MERLO_AERO,27/AGO/2022,18Hs,11.1,197,27,0.0,-34.68 -58.75
MERLO_AERO,27/AGO/2022,21Hs,7.4,166,22,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,00Hs,4.7,172,18,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,03Hs,2.7,208,13,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,06Hs,1.7,221,13,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,09Hs,4.3,219,23,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,12Hs,8.5,194,23,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,15Hs,10.1,198,19,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,18Hs,8.0,209,10,0.0,-34.68 -58.75
MERLO_AERO,28/AGO/2022,21Hs,4.7,234,8,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,00Hs,3.5,205,9,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,03Hs,2.0,110,6,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,06Hs,1.4,17,5,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,09Hs,5.0,338,6,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,12Hs,11.0,343,12,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,15Hs,13.7,352,15,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,18Hs,10.9,13,10,0.0,-34.68 -58.75
MERLO_AERO,29/AGO/2022,21Hs,6.3,33,13,0.0,-34.68 -58.75
METAN,25/AGO/2022,00Hs,16.3,252,10,0.0,-25.52 -64.97
METAN,25/AGO/2022,03Hs,16.0,251,10,0.0,-25.52 -64.97
METAN,25/AGO/2022,06Hs,15.0,274,5,0.0,-25.52 -64.97
METAN,25/AGO/2022,09Hs,18.5,231,4,0.0,-25.52 -64.97
METAN,25/AGO/2022,12Hs,25.0,74,15,0.0,-25.52 -64.97
METAN,25/AGO/2022,15Hs,27.8,67,15,0.0,-25.52 -64.97
METAN,25/AGO/2022,18Hs,26.9,62,11,0.0,-25.52 -64.97
METAN,25/AGO/2022,21Hs,20.1,256,8,0.0,-25.52 -64.97
METAN,26/AGO/2022,00Hs,18.8,246,11,0.0,-25.52 -64.97
METAN,26/AGO/2022,03Hs,19.0,246,10,0.0,-25.52 -64.97
METAN,26/AGO/2022,06Hs,16.8,274,6,0.0,-25.52 -64.97
METAN,26/AGO/2022,09Hs,19.8,285,2,0.0,-25.52 -64.97
METAN,26/AGO/2022,12Hs,25.7,63,20,0.0,-25.52 -64.97
METAN,26/AGO/2022,15Hs,29.2,62,25,0.0,-25.52 -64.97
METAN,26/AGO/2022,18Hs,28.6,55,24,0.0,-25.52 -64.97
METAN,26/AGO/2022,21Hs,20.8,350,4,0.0,-25.52 -64.97
METAN,27/AGO/2022,00Hs,19.9,290,6,0.0,-25.52 -64.97
METAN,27/AGO/2022,03Hs,18.7,261,6,0.0,-25.52 -64.97
METAN,27/AGO/2022,06Hs,17.3,246,9,0.0,-25.52 -64.97
METAN,27/AGO/2022,09Hs,21.5,240,10,0.0,-25.52 -64.97
METAN,27/AGO/2022,12Hs,29.7,198,19,0.0,-25.52 -64.97
METAN,27/AGO/2022,15Hs,29.8,199,32,0.0,-25.52 -64.97
METAN,27/AGO/2022,18Hs,25.3,182,21,0.0,-25.52 -64.97
METAN,27/AGO/2022,21Hs,17.6,203,16,0.0,-25.52 -64.97
METAN,28/AGO/2022,00Hs,15.0,219,12,0.0,-25.52 -64.97
METAN,28/AGO/2022,03Hs,13.2,210,12,0.0,-25.52 -64.97
METAN,28/AGO/2022,06Hs,10.7,207,10,0.0,-25.52 -64.97
METAN,28/AGO/2022,09Hs,12.4,208,13,0.0,-25.52 -64.97
METAN,28/AGO/2022,12Hs,13.5,202,11,0.0,-25.52 -64.97
METAN,28/AGO/2022,15Hs,15.5,83,8,0.0,-25.52 -64.97
METAN,28/AGO/2022,18Hs,13.2,59,15,0.0,-25.52 -64.97
METAN,28/AGO/2022,21Hs,8.6,340,8,0.0,-25.52 -64.97
METAN,29/AGO/2022,00Hs,8.1,278,5,0.0,-25.52 -64.97
METAN,29/AGO/2022,03Hs,6.4,235,3,0.0,-25.52 -64.97
METAN,29/AGO/2022,06Hs,5.1,40,5,0.0,-25.52 -64.97
METAN,29/AGO/2022,09Hs,7.3,72,5,0.0,-25.52 -64.97
METAN,29/AGO/2022,12Hs,13.2,58,17,0.0,-25.52 -64.97
METAN,29/AGO/2022,15Hs,16.6,52,23,0.0,-25.52 -64.97
METAN,29/AGO/2022,18Hs,14.4,48,20,0.0,-25.52 -64.97
METAN,29/AGO/2022,21Hs,8.8,19,8,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,25/AGO/2022,00Hs,17.2,59,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,03Hs,16.5,44,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,06Hs,16.6,41,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,09Hs,18.6,59,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,12Hs,21.9,20,22,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,15Hs,24.6,13,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,18Hs,22.2,22,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/AGO/2022,21Hs,19.3,42,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,00Hs,19.1,31,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,03Hs,17.5,51,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,06Hs,17.0,78,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,09Hs,19.1,68,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,12Hs,25.2,22,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,15Hs,26.9,38,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,18Hs,21.8,46,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/AGO/2022,21Hs,19.4,40,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,00Hs,18.9,35,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,03Hs,19.2,26,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,06Hs,18.1,18,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,09Hs,19.5,0,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,12Hs,26.1,248,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,15Hs,23.6,183,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,18Hs,20.8,168,21,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,27/AGO/2022,21Hs,16.2,171,31,1.4,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,00Hs,11.3,160,31,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,03Hs,8.4,153,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,06Hs,6.6,151,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,09Hs,6.8,161,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,12Hs,9.6,163,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,15Hs,10.8,166,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,18Hs,8.9,166,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/AGO/2022,21Hs,5.1,168,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,00Hs,3.7,149,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,03Hs,2.3,140,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,06Hs,1.6,124,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,09Hs,5.2,110,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,12Hs,10.4,97,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,15Hs,12.8,103,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,18Hs,10.2,106,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/AGO/2022,21Hs,5.6,93,15,0.0,-30.27 -57.63
MORON_AERO,25/AGO/2022,00Hs,15.3,59,10,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,03Hs,14.3,28,8,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,06Hs,13.8,29,7,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,09Hs,15.6,23,7,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,12Hs,22.2,45,8,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,15Hs,23.1,54,11,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,18Hs,20.3,52,9,0.0,-34.67 -58.63
MORON_AERO,25/AGO/2022,21Hs,16.9,330,7,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,00Hs,15.2,299,5,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,03Hs,14.1,278,3,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,06Hs,13.2,48,2,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,09Hs,15.6,45,8,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,12Hs,21.6,49,12,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,15Hs,23.4,35,13,0.0,-34.67 -58.63
MORON_AERO,26/AGO/2022,18Hs,19.8,60,9,0.9,-34.67 -58.63
MORON_AERO,26/AGO/2022,21Hs,18.2,24,11,0.3,-34.67 -58.63
MORON_AERO,27/AGO/2022,00Hs,17.3,271,3,3.2,-34.67 -58.63
MORON_AERO,27/AGO/2022,03Hs,16.9,295,10,2.1,-34.67 -58.63
MORON_AERO,27/AGO/2022,06Hs,16.0,309,10,5.2,-34.67 -58.63
MORON_AERO,27/AGO/2022,09Hs,15.9,213,15,3.7,-34.67 -58.63
MORON_AERO,27/AGO/2022,12Hs,16.0,206,22,0.0,-34.67 -58.63
MORON_AERO,27/AGO/2022,15Hs,16.5,202,24,0.0,-34.67 -58.63
MORON_AERO,27/AGO/2022,18Hs,12.1,198,22,0.0,-34.67 -58.63
MORON_AERO,27/AGO/2022,21Hs,8.6,170,21,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,00Hs,5.7,173,16,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,03Hs,4.1,198,12,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,06Hs,2.9,211,12,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,09Hs,4.7,219,19,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,12Hs,8.7,194,20,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,15Hs,10.3,197,16,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,18Hs,8.9,211,9,0.0,-34.67 -58.63
MORON_AERO,28/AGO/2022,21Hs,6.1,241,6,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,00Hs,5.1,219,6,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,03Hs,3.9,163,4,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,06Hs,3.6,324,2,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,09Hs,6.0,312,4,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,12Hs,11.2,337,9,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,15Hs,14.0,350,10,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,18Hs,11.7,54,11,0.0,-34.67 -58.63
MORON_AERO,29/AGO/2022,21Hs,8.7,30,10,0.0,-34.67 -58.63
NEUQUEN_AERO,25/AGO/2022,00Hs,10.0,278,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,03Hs,9.0,264,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,06Hs,7.5,286,15,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,09Hs,6.9,284,15,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,12Hs,13.5,233,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,15Hs,17.0,271,20,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,18Hs,16.0,252,23,0.0,-38.95 -68.13
NEUQUEN_AERO,25/AGO/2022,21Hs,11.5,273,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,00Hs,10.1,285,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,03Hs,8.6,297,6,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,06Hs,8.6,319,8,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,09Hs,9.3,280,10,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,12Hs,13.4,269,20,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,15Hs,15.5,268,24,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,18Hs,15.4,257,22,0.0,-38.95 -68.13
NEUQUEN_AERO,26/AGO/2022,21Hs,11.7,240,24,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,00Hs,10.9,238,53,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,03Hs,8.5,250,47,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,06Hs,7.0,232,34,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,09Hs,5.9,219,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,12Hs,9.9,197,24,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,15Hs,12.2,191,19,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,18Hs,13.2,197,18,0.0,-38.95 -68.13
NEUQUEN_AERO,27/AGO/2022,21Hs,9.4,134,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,00Hs,7.3,138,10,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,03Hs,4.6,79,14,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,06Hs,3.3,67,10,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,09Hs,4.0,53,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,12Hs,10.4,8,17,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,15Hs,13.8,359,23,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,18Hs,14.5,12,26,0.0,-38.95 -68.13
NEUQUEN_AERO,28/AGO/2022,21Hs,10.6,34,21,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,00Hs,9.6,22,25,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,03Hs,8.2,24,23,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,06Hs,6.7,20,20,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,09Hs,6.6,20,17,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,12Hs,14.5,360,30,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,15Hs,22.7,1,41,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,18Hs,21.4,11,40,0.0,-38.95 -68.13
NEUQUEN_AERO,29/AGO/2022,21Hs,17.2,6,36,0.0,-38.95 -68.13
NUEVE_DE_JULIO,25/AGO/2022,00Hs,14.4,48,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,03Hs,13.6,29,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,06Hs,13.6,18,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,09Hs,15.8,2,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,12Hs,22.8,323,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,15Hs,25.9,344,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,18Hs,20.0,234,8,0.4,-35.43 -60.88
NUEVE_DE_JULIO,25/AGO/2022,21Hs,15.9,247,2,1.5,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,00Hs,14.0,184,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,03Hs,12.3,154,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,06Hs,11.1,117,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,09Hs,13.5,85,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,12Hs,21.4,33,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,15Hs,24.9,18,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,18Hs,22.4,33,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/AGO/2022,21Hs,16.8,56,6,2.8,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,00Hs,16.4,178,10,2.5,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,03Hs,14.1,211,5,1.9,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,06Hs,13.8,202,22,0.7,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,09Hs,11.1,208,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,12Hs,15.2,199,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,15Hs,15.1,196,32,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,18Hs,11.6,193,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/AGO/2022,21Hs,6.3,186,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,00Hs,2.9,163,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,03Hs,1.4,183,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,06Hs,0.6,235,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,09Hs,3.3,210,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,12Hs,9.0,194,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,15Hs,11.2,195,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,18Hs,9.4,193,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/AGO/2022,21Hs,4.4,180,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,00Hs,3.4,69,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,03Hs,2.2,35,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,06Hs,1.0,9,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,09Hs,4.5,7,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,12Hs,12.1,1,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,15Hs,15.3,359,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,18Hs,13.0,10,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/AGO/2022,21Hs,6.7,21,14,0.0,-35.43 -60.88
OBERA_AERO,25/AGO/2022,00Hs,15.2,32,5,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,03Hs,14.6,27,5,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,06Hs,14.0,30,5,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,09Hs,19.7,26,4,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,12Hs,26.5,17,7,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,15Hs,28.2,22,5,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,18Hs,21.3,61,3,0.0,-27.48 -55.13
OBERA_AERO,25/AGO/2022,21Hs,17.2,29,4,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,00Hs,16.1,13,5,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,03Hs,15.1,14,5,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,06Hs,14.4,35,5,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,09Hs,20.5,42,4,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,12Hs,27.6,45,7,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,15Hs,28.6,59,6,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,18Hs,21.2,51,4,0.0,-27.48 -55.13
OBERA_AERO,26/AGO/2022,21Hs,16.7,29,5,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,00Hs,15.7,19,6,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,03Hs,15.0,28,5,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,06Hs,14.0,24,6,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,09Hs,20.8,356,9,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,12Hs,27.1,347,13,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,15Hs,29.6,328,10,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,18Hs,23.3,353,5,0.0,-27.48 -55.13
OBERA_AERO,27/AGO/2022,21Hs,19.5,3,4,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,00Hs,18.8,177,4,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,03Hs,17.2,163,12,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,06Hs,15.5,173,10,0.4,-27.48 -55.13
OBERA_AERO,28/AGO/2022,09Hs,11.0,177,13,1.4,-27.48 -55.13
OBERA_AERO,28/AGO/2022,12Hs,9.5,159,11,0.9,-27.48 -55.13
OBERA_AERO,28/AGO/2022,15Hs,9.7,175,11,1.1,-27.48 -55.13
OBERA_AERO,28/AGO/2022,18Hs,10.4,153,15,0.0,-27.48 -55.13
OBERA_AERO,28/AGO/2022,21Hs,8.5,163,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,00Hs,5.9,159,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,03Hs,4.8,148,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,06Hs,3.5,145,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,09Hs,5.0,139,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,12Hs,10.3,145,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,15Hs,12.8,147,13,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,18Hs,9.7,139,12,0.0,-27.48 -55.13
OBERA_AERO,29/AGO/2022,21Hs,6.8,128,9,0.0,-27.48 -55.13
OLAVARRIA_AERO,25/AGO/2022,00Hs,13.3,52,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,03Hs,11.8,41,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,06Hs,10.2,31,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,09Hs,13.3,45,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,12Hs,20.1,324,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,15Hs,22.7,271,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,18Hs,17.8,230,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/AGO/2022,21Hs,14.2,201,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,00Hs,10.7,168,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,03Hs,8.2,113,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,06Hs,7.3,114,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,09Hs,10.1,64,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,12Hs,18.5,34,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,15Hs,22.0,355,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,18Hs,19.1,336,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/AGO/2022,21Hs,15.9,232,7,0.0,-36.88 -60.22
