station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,04/MAY/2022,09Hs,10.9,156,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAY/2022,12Hs,16.3,150,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAY/2022,15Hs,18.2,158,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAY/2022,18Hs,15.8,143,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/MAY/2022,21Hs,15.1,149,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,00Hs,14.9,94,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,03Hs,14.6,67,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,06Hs,13.4,89,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,09Hs,14.5,77,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,12Hs,18.6,40,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,15Hs,19.1,37,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,18Hs,17.6,55,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAY/2022,21Hs,15.0,74,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,00Hs,11.8,53,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,03Hs,11.0,61,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,06Hs,10.5,67,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,09Hs,12.9,65,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,12Hs,17.7,46,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,15Hs,18.9,45,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,18Hs,15.7,97,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAY/2022,21Hs,13.2,81,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,00Hs,13.0,74,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,03Hs,11.8,86,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,06Hs,10.7,88,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,09Hs,13.2,95,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,12Hs,17.4,91,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,15Hs,18.8,75,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,18Hs,15.3,91,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAY/2022,21Hs,12.9,108,10,0.0,-30.27 -57.63
MORON_AERO,03/MAY/2022,00Hs,8.5,134,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,03Hs,7.5,172,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,06Hs,6.5,170,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,09Hs,8.1,162,6,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,12Hs,13.6,164,5,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,15Hs,15.5,22,4,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,18Hs,12.6,41,4,0.0,-34.67 -58.63
MORON_AERO,03/MAY/2022,21Hs,10.7,45,5,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,00Hs,9.9,16,6,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,03Hs,9.4,356,6,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,06Hs,8.7,323,6,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,09Hs,10.3,322,5,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,12Hs,15.8,347,8,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,15Hs,17.9,354,8,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,18Hs,14.5,44,8,0.0,-34.67 -58.63
MORON_AERO,04/MAY/2022,21Hs,12.6,8,8,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,00Hs,11.5,355,7,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,03Hs,10.3,345,7,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,06Hs,9.5,339,6,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,09Hs,11.0,341,7,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,12Hs,15.9,343,10,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,15Hs,18.3,345,9,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,18Hs,15.2,19,5,0.0,-34.67 -58.63
MORON_AERO,05/MAY/2022,21Hs,13.5,11,7,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,00Hs,12.6,350,8,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,03Hs,11.6,339,8,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,06Hs,10.8,334,7,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,09Hs,12.4,328,9,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,12Hs,18.0,328,10,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,15Hs,20.6,327,11,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,18Hs,17.1,3,6,0.0,-34.67 -58.63
MORON_AERO,06/MAY/2022,21Hs,15.0,18,8,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,00Hs,13.7,343,7,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,03Hs,12.6,331,8,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,06Hs,11.7,329,7,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,09Hs,13.3,339,7,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,12Hs,18.2,337,9,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,15Hs,19.6,349,7,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,18Hs,16.5,52,7,0.0,-34.67 -58.63
MORON_AERO,07/MAY/2022,21Hs,14.4,26,8,0.0,-34.67 -58.63
NEUQUEN_AERO,03/MAY/2022,00Hs,9.9,328,13,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,03Hs,9.2,322,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,06Hs,8.6,304,13,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,09Hs,9.5,302,14,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,12Hs,17.1,281,20,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,15Hs,20.6,273,22,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,18Hs,19.0,257,12,0.0,-38.95 -68.13
NEUQUEN_AERO,03/MAY/2022,21Hs,13.6,282,6,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,00Hs,12.0,293,3,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,03Hs,11.0,249,3,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,06Hs,11.2,270,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,09Hs,11.9,296,8,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,12Hs,18.5,294,11,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,15Hs,21.9,295,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,18Hs,19.0,281,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/MAY/2022,21Hs,15.5,262,9,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,00Hs,13.2,218,6,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,03Hs,12.6,204,8,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,06Hs,11.0,211,6,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,09Hs,11.1,222,4,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,12Hs,18.7,270,10,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,15Hs,22.0,272,18,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,18Hs,19.2,263,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAY/2022,21Hs,14.3,209,7,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,00Hs,12.4,261,6,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,03Hs,11.4,253,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,06Hs,9.6,270,7,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,09Hs,10.3,305,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,12Hs,16.7,299,7,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,15Hs,20.1,319,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,18Hs,18.7,282,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAY/2022,21Hs,13.5,155,1,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,00Hs,13.5,27,8,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,03Hs,11.9,344,5,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,06Hs,10.7,343,2,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,09Hs,12.3,296,6,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,12Hs,18.9,295,12,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,15Hs,22.6,275,16,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,18Hs,20.6,302,14,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAY/2022,21Hs,16.4,254,9,0.0,-38.95 -68.13
NUEVE_DE_JULIO,03/MAY/2022,00Hs,5.7,151,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,03Hs,4.7,72,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,06Hs,4.0,30,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,09Hs,6.8,338,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,12Hs,13.7,352,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,15Hs,16.6,343,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,18Hs,13.0,6,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/MAY/2022,21Hs,9.4,14,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,00Hs,7.9,12,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,03Hs,6.8,359,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,06Hs,5.8,355,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,09Hs,8.2,352,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,12Hs,17.0,344,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,15Hs,20.2,350,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,18Hs,15.6,11,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/MAY/2022,21Hs,11.6,15,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,00Hs,10.1,2,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,03Hs,8.5,357,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,06Hs,7.8,354,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,09Hs,9.7,359,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,12Hs,17.9,348,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,15Hs,20.7,347,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,18Hs,16.8,6,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAY/2022,21Hs,12.8,14,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,00Hs,11.0,356,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,03Hs,10.0,340,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,06Hs,9.1,336,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,09Hs,11.2,333,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,12Hs,19.6,326,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,15Hs,23.0,331,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,18Hs,18.5,2,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAY/2022,21Hs,14.8,20,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,00Hs,12.9,8,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,03Hs,11.7,342,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,06Hs,10.5,330,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,09Hs,12.7,342,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,12Hs,19.7,346,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,15Hs,22.7,345,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,18Hs,18.4,20,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAY/2022,21Hs,14.6,32,11,0.0,-35.43 -60.88
OBERA_AERO,03/MAY/2022,00Hs,14.3,193,5,0.3,-27.48 -55.13
OBERA_AERO,03/MAY/2022,03Hs,13.5,165,5,4.1,-27.48 -55.13
OBERA_AERO,03/MAY/2022,06Hs,12.9,271,3,13.5,-27.48 -55.13
OBERA_AERO,03/MAY/2022,09Hs,11.7,193,4,2.7,-27.48 -55.13
OBERA_AERO,03/MAY/2022,12Hs,11.8,227,6,1.4,-27.48 -55.13
OBERA_AERO,03/MAY/2022,15Hs,12.1,255,6,1.1,-27.48 -55.13
OBERA_AERO,03/MAY/2022,18Hs,11.6,266,8,0.9,-27.48 -55.13
OBERA_AERO,03/MAY/2022,21Hs,11.0,246,8,0.9,-27.48 -55.13
OBERA_AERO,04/MAY/2022,00Hs,10.5,232,6,0.0,-27.48 -55.13
OBERA_AERO,04/MAY/2022,03Hs,10.4,250,8,0.3,-27.48 -55.13
OBERA_AERO,04/MAY/2022,06Hs,10.7,233,8,1.8,-27.48 -55.13
OBERA_AERO,04/MAY/2022,09Hs,11.2,235,7,0.7,-27.48 -55.13
OBERA_AERO,04/MAY/2022,12Hs,12.0,219,9,0.0,-27.48 -55.13
OBERA_AERO,04/MAY/2022,15Hs,13.6,211,7,0.0,-27.48 -55.13
OBERA_AERO,04/MAY/2022,18Hs,13.6,221,5,0.2,-27.48 -55.13
OBERA_AERO,04/MAY/2022,21Hs,11.9,240,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,00Hs,12.5,213,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,03Hs,12.4,199,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,06Hs,12.2,192,2,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,09Hs,13.5,155,4,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,12Hs,18.6,141,7,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,15Hs,19.0,142,9,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,18Hs,14.1,126,5,0.0,-27.48 -55.13
OBERA_AERO,05/MAY/2022,21Hs,11.7,115,4,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,00Hs,9.7,128,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,03Hs,9.0,100,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,06Hs,8.2,89,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,09Hs,12.5,114,3,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,12Hs,19.7,144,5,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,15Hs,20.7,160,6,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,18Hs,14.0,147,4,0.0,-27.48 -55.13
OBERA_AERO,06/MAY/2022,21Hs,11.9,86,3,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,00Hs,10.6,81,3,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,03Hs,10.1,58,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,06Hs,9.3,59,1,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,09Hs,13.7,95,1,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,12Hs,21.6,277,2,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,15Hs,22.4,286,3,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,18Hs,15.3,138,3,0.0,-27.48 -55.13
OBERA_AERO,07/MAY/2022,21Hs,12.6,70,3,0.0,-27.48 -55.13
OLAVARRIA_AERO,03/MAY/2022,00Hs,4.8,23,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,03Hs,4.0,345,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,06Hs,3.2,323,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,09Hs,5.5,342,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,12Hs,12.3,327,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,15Hs,14.9,325,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,18Hs,10.9,342,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,03/MAY/2022,21Hs,8.0,358,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,00Hs,6.7,353,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,03Hs,5.8,349,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,06Hs,5.1,345,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,09Hs,7.2,341,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,12Hs,15.1,334,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,15Hs,18.3,340,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,18Hs,13.7,355,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,04/MAY/2022,21Hs,10.6,2,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,00Hs,9.1,354,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,03Hs,8.1,346,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,06Hs,7.3,345,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,09Hs,8.9,346,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,12Hs,16.8,337,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,15Hs,19.6,338,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,18Hs,14.9,353,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAY/2022,21Hs,12.2,356,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,00Hs,10.3,341,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,03Hs,9.7,333,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,06Hs,8.9,312,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,09Hs,10.4,316,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,12Hs,18.1,307,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,15Hs,21.0,310,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,18Hs,16.0,306,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAY/2022,21Hs,13.1,2,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,00Hs,12.2,16,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,03Hs,11.0,4,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,06Hs,9.9,358,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,09Hs,11.7,352,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,12Hs,17.9,333,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,15Hs,21.2,327,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,18Hs,16.8,356,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAY/2022,21Hs,13.7,359,13,0.0,-36.88 -60.22
ORAN_AERO,03/MAY/2022,00Hs,12.4,315,3,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,03Hs,11.7,337,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,06Hs,10.1,0,2,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,09Hs,12.4,320,1,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,12Hs,20.3,157,5,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,15Hs,22.2,133,8,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,18Hs,19.6,102,6,0.0,-23.15 -64.33
ORAN_AERO,03/MAY/2022,21Hs,12.5,354,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,00Hs,10.2,358,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,03Hs,9.1,339,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,06Hs,8.0,339,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,09Hs,11.7,346,3,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,12Hs,21.3,80,4,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,15Hs,23.8,96,8,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,18Hs,20.5,91,9,0.0,-23.15 -64.33
ORAN_AERO,04/MAY/2022,21Hs,12.7,5,2,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,00Hs,10.9,333,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,03Hs,9.8,356,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,06Hs,9.1,347,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,09Hs,12.5,329,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,12Hs,22.0,61,5,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,15Hs,24.3,98,10,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,18Hs,21.3,101,9,0.0,-23.15 -64.33
ORAN_AERO,05/MAY/2022,21Hs,13.7,298,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,00Hs,11.9,346,5,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,03Hs,10.9,335,4,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,06Hs,9.8,9,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,09Hs,13.0,321,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,12Hs,22.7,90,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,15Hs,25.6,91,6,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,18Hs,22.1,93,8,0.0,-23.15 -64.33
ORAN_AERO,06/MAY/2022,21Hs,14.5,277,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,00Hs,12.9,339,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,03Hs,11.8,348,5,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,06Hs,11.1,347,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,09Hs,14.7,345,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,12Hs,23.8,90,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,15Hs,26.0,72,6,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,18Hs,22.2,93,8,0.0,-23.15 -64.33
ORAN_AERO,07/MAY/2022,21Hs,15.8,281,2,0.0,-23.15 -64.33
PARANA_AERO,03/MAY/2022,00Hs,9.3,136,9,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,03Hs,8.0,148,10,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,06Hs,6.4,158,11,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,09Hs,8.7,146,12,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,12Hs,14.8,130,12,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,15Hs,16.9,137,9,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,18Hs,13.3,121,7,0.0,-31.78 -60.48
PARANA_AERO,03/MAY/2022,21Hs,10.0,76,10,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,00Hs,8.9,50,10,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,03Hs,8.2,41,9,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,06Hs,7.7,28,6,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,09Hs,10.5,20,7,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,12Hs,16.8,23,11,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,15Hs,18.9,20,12,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,18Hs,14.9,34,12,0.0,-31.78 -60.48
PARANA_AERO,04/MAY/2022,21Hs,11.2,36,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,00Hs,9.8,33,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,03Hs,8.8,25,13,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,06Hs,8.2,19,12,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,09Hs,11.2,12,12,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,12Hs,18.4,357,16,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,15Hs,20.6,355,15,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,18Hs,16.5,13,10,0.0,-31.78 -60.48
PARANA_AERO,05/MAY/2022,21Hs,12.9,33,14,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,00Hs,11.8,26,13,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,03Hs,11.2,22,14,0.0,-31.78 -60.48
PARANA_AERO,06/MAY/2022,06Hs,10.8,4,12,0.0,-31.78 -60.48
