station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,22/JUN/2022,03Hs,9.2,120,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/JUN/2022,06Hs,9.2,118,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/JUN/2022,09Hs,9.1,121,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/JUN/2022,12Hs,9.3,121,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/JUN/2022,15Hs,9.3,134,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/JUN/2022,18Hs,9.7,129,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/JUN/2022,21Hs,9.9,124,41,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,00Hs,6.6,169,7,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,03Hs,5.4,310,3,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,06Hs,4.8,343,9,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,09Hs,5.5,352,11,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,12Hs,13.5,350,19,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,15Hs,17.3,343,22,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,18Hs,12.5,360,14,0.0,-77.87 -34.63
EL_TREBOL,18/JUN/2022,21Hs,8.9,26,14,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,00Hs,8.3,13,18,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,03Hs,7.5,13,20,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,06Hs,6.3,5,18,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,09Hs,6.1,356,12,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,12Hs,14.4,341,19,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,15Hs,18.0,336,14,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,18Hs,13.3,338,6,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,21Hs,10.6,50,6,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,00Hs,9.4,42,11,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,03Hs,8.0,25,11,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,06Hs,7.1,22,10,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,09Hs,7.7,33,10,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,12Hs,14.2,30,12,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,15Hs,17.3,34,14,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,18Hs,13.1,63,12,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,21Hs,9.1,89,12,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,00Hs,8.0,91,10,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,03Hs,7.0,137,8,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,06Hs,6.7,159,10,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,09Hs,6.5,149,12,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,12Hs,13.9,157,20,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,15Hs,15.6,151,20,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,18Hs,12.4,151,15,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,21Hs,9.1,163,15,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,00Hs,8.2,137,16,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,03Hs,6.3,142,14,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,06Hs,5.7,140,15,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,09Hs,6.0,153,12,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,12Hs,10.3,137,16,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,15Hs,12.2,149,14,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,18Hs,9.6,152,13,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,21Hs,6.0,141,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,00Hs,6.1,304,4,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,03Hs,5.6,297,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,06Hs,5.2,314,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,09Hs,6.2,316,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,12Hs,16.2,9,18,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,15Hs,18.3,4,26,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,18Hs,14.3,11,18,0.0,None
ESC.AVIACION_MILITAR_AERO,18/JUN/2022,21Hs,8.8,329,14,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,00Hs,7.5,344,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,03Hs,7.6,346,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,06Hs,7.1,329,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,09Hs,8.1,310,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,12Hs,15.6,196,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,15Hs,17.1,173,15,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,18Hs,13.1,173,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,21Hs,10.2,231,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,00Hs,8.9,291,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,03Hs,7.9,306,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,06Hs,8.0,339,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,09Hs,8.3,354,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,12Hs,15.2,42,15,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,15Hs,17.7,62,20,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,18Hs,13.7,70,15,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,21Hs,8.6,351,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,00Hs,7.8,276,3,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,03Hs,7.8,268,4,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,06Hs,6.9,201,3,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,09Hs,7.1,227,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,12Hs,11.3,174,17,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,15Hs,12.6,158,16,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,18Hs,10.6,150,14,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,21Hs,8.0,170,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,00Hs,5.8,194,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,03Hs,4.1,202,10,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,06Hs,4.4,189,10,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,09Hs,4.4,182,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,12Hs,6.4,171,10,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,15Hs,8.1,158,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,18Hs,7.1,141,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,21Hs,6.6,121,6,0.0,None
ESQUEL_AERO,18/JUN/2022,00Hs,-4.1,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,03Hs,-4.3,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,06Hs,-4.0,313,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,09Hs,-3.8,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,12Hs,-2.3,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,15Hs,-0.2,306,16,0.0,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,18Hs,-0.8,283,14,0.4,-42.9 -71.15
ESQUEL_AERO,18/JUN/2022,21Hs,-1.2,282,11,0.9,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,00Hs,-1.0,280,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,03Hs,-1.2,258,3,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,06Hs,-1.0,330,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,09Hs,-1.0,311,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,12Hs,0.2,310,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,15Hs,1.0,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,18Hs,-0.9,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,21Hs,-1.9,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,00Hs,-2.3,284,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,03Hs,-3.1,282,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,06Hs,-3.5,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,09Hs,-3.6,253,4,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,12Hs,-1.3,355,2,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,15Hs,0.2,29,6,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,18Hs,-1.4,131,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,21Hs,-2.3,172,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,00Hs,-2.3,163,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,03Hs,-2.8,153,7,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,06Hs,-3.3,137,7,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,09Hs,-3.6,125,6,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,12Hs,-2.5,83,6,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,15Hs,-2.1,46,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,18Hs,-2.9,83,9,1.5,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,21Hs,-3.1,74,9,1.6,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,00Hs,-3.5,53,12,0.5,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,03Hs,-4.9,202,4,0.0,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,06Hs,-4.6,204,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,09Hs,-4.4,180,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,12Hs,-3.1,163,13,0.1,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,15Hs,-2.5,158,13,0.3,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,18Hs,-3.0,162,10,0.2,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,21Hs,-3.5,162,9,0.1,-42.9 -71.15
EZEIZA_AERO,18/JUN/2022,00Hs,4.8,247,10,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,03Hs,3.9,271,7,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,06Hs,3.1,296,9,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,09Hs,3.5,314,10,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,12Hs,9.7,311,15,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,15Hs,13.7,303,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,18Hs,11.0,329,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/JUN/2022,21Hs,9.1,333,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,00Hs,8.4,336,14,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,03Hs,7.8,337,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,06Hs,7.5,334,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,09Hs,7.1,327,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,12Hs,11.7,315,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,15Hs,14.9,299,13,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,18Hs,11.9,273,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,21Hs,9.7,164,4,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,00Hs,8.7,110,4,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,03Hs,7.8,87,4,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,06Hs,7.1,359,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,09Hs,7.3,7,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,12Hs,11.9,18,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,15Hs,13.6,41,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,18Hs,10.8,73,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,21Hs,9.4,55,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,00Hs,8.6,114,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,03Hs,7.4,167,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,06Hs,5.9,156,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,09Hs,5.9,157,12,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,12Hs,11.2,134,19,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,15Hs,12.1,139,21,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,18Hs,10.0,124,15,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,21Hs,8.3,118,16,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,00Hs,6.9,128,16,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,03Hs,5.7,126,12,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,06Hs,4.6,141,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,09Hs,4.6,148,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,12Hs,8.6,122,17,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,15Hs,11.1,107,15,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,18Hs,9.2,133,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,21Hs,7.1,123,13,0.0,-34.82 -58.55
FORMOSA_AERO,18/JUN/2022,00Hs,8.3,158,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,03Hs,6.8,164,5,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,06Hs,5.7,156,5,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,09Hs,8.3,131,5,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,12Hs,14.2,121,8,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,15Hs,15.6,123,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,18Hs,10.6,133,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/JUN/2022,21Hs,7.4,114,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,00Hs,5.8,99,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,03Hs,4.8,83,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,06Hs,4.7,79,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,09Hs,7.5,67,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,12Hs,15.5,38,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,15Hs,18.4,42,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,18Hs,13.5,72,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,21Hs,12.8,77,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,00Hs,13.4,86,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,03Hs,13.1,122,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,06Hs,12.5,99,4,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,09Hs,13.4,113,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,12Hs,20.5,60,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,15Hs,22.4,56,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,18Hs,19.8,63,13,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,21Hs,17.1,14,5,2.7,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,00Hs,16.8,101,10,2.1,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,03Hs,16.6,48,6,6.4,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,06Hs,16.2,76,7,2.6,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,09Hs,18.6,24,7,0.2,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,12Hs,24.1,346,11,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,15Hs,26.9,319,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,18Hs,19.9,193,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,21Hs,18.8,169,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,00Hs,17.4,170,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,03Hs,17.1,205,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,06Hs,17.2,207,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,09Hs,17.5,256,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,12Hs,16.8,260,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,15Hs,15.7,252,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,18Hs,14.3,241,7,0.1,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,21Hs,13.7,197,12,0.6,-26.22 -58.23
GENERAL_PICO_AERO,18/JUN/2022,00Hs,4.4,287,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,03Hs,3.5,286,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,06Hs,2.4,291,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,09Hs,4.0,297,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,12Hs,12.4,312,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,15Hs,17.2,341,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,18Hs,12.8,13,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/JUN/2022,21Hs,9.6,21,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,00Hs,6.8,357,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,03Hs,6.1,298,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,06Hs,7.9,274,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,09Hs,7.2,223,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,12Hs,14.0,158,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,15Hs,17.3,153,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,18Hs,12.2,143,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,21Hs,7.6,107,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,00Hs,5.9,54,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,03Hs,5.5,34,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,06Hs,4.5,38,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,09Hs,4.5,57,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,12Hs,11.6,34,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,15Hs,14.6,27,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,18Hs,11.1,116,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,21Hs,8.3,130,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,00Hs,6.7,136,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,03Hs,5.0,161,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,06Hs,3.3,155,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,09Hs,4.2,144,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,12Hs,9.2,122,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,15Hs,10.5,122,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,18Hs,8.6,127,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,21Hs,5.0,131,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,00Hs,3.6,123,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,03Hs,2.3,119,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,06Hs,0.6,112,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,09Hs,0.7,101,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,12Hs,7.4,75,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,15Hs,9.4,74,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,18Hs,7.9,83,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,21Hs,6.2,93,10,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,18/JUN/2022,00Hs,0.1,310,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,03Hs,-1.1,128,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,06Hs,-2.0,138,9,2.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,09Hs,-2.8,221,3,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,12Hs,-2.5,278,4,0.6,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,15Hs,-2.3,296,6,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,18Hs,-2.7,201,5,1.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/JUN/2022,21Hs,-3.5,221,10,1.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,00Hs,-5.6,291,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,03Hs,-6.5,336,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,06Hs,-6.4,349,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,09Hs,-6.6,342,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,12Hs,-3.2,333,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,15Hs,-1.6,333,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,18Hs,-4.5,339,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,21Hs,-4.1,327,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,00Hs,-5.3,334,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,03Hs,-6.3,330,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,06Hs,-5.8,318,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,09Hs,-3.9,306,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,12Hs,-2.5,203,12,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,15Hs,-1.9,200,13,0.8,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,18Hs,-4.9,228,11,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,21Hs,-6.9,276,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,00Hs,-7.0,319,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,03Hs,-7.5,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,06Hs,-7.9,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,09Hs,-8.7,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,12Hs,-5.0,338,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,15Hs,-2.8,325,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,18Hs,-7.2,329,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,21Hs,-8.0,335,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,00Hs,-8.6,332,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,03Hs,-8.8,341,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,06Hs,-8.9,342,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,09Hs,-9.0,343,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,12Hs,-5.0,340,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,15Hs,-2.7,345,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,18Hs,-7.1,343,7,0.0,-48.78 -70.17
