station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,22/ABR/2022,06Hs,16.6,212,3,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,09Hs,19.6,315,3,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,12Hs,28.7,1,4,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,15Hs,33.2,120,5,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,18Hs,28.9,115,9,0.0,-23.15 -64.33
ORAN_AERO,22/ABR/2022,21Hs,21.6,306,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,00Hs,19.6,162,3,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,03Hs,18.0,78,1,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,06Hs,17.0,328,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,09Hs,19.1,184,2,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,12Hs,20.3,158,4,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,15Hs,23.1,151,4,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,18Hs,20.6,143,5,0.0,-23.15 -64.33
ORAN_AERO,23/ABR/2022,21Hs,19.5,209,3,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,00Hs,18.9,193,3,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,03Hs,18.6,161,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,06Hs,18.8,24,1,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,09Hs,19.5,4,2,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,12Hs,25.2,25,3,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,15Hs,28.4,123,7,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,18Hs,25.9,102,7,0.0,-23.15 -64.33
ORAN_AERO,24/ABR/2022,21Hs,19.9,254,1,0.0,-23.15 -64.33
PARANA_AERO,20/ABR/2022,00Hs,15.0,40,14,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,03Hs,13.5,22,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,06Hs,13.1,34,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,09Hs,16.6,27,15,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,12Hs,22.2,12,16,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,15Hs,23.3,11,14,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,18Hs,21.8,34,9,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,21Hs,16.6,14,3,0.2,-31.78 -60.48
PARANA_AERO,21/ABR/2022,00Hs,17.5,247,3,0.4,-31.78 -60.48
PARANA_AERO,21/ABR/2022,03Hs,14.7,186,11,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,06Hs,13.4,163,8,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,09Hs,15.8,130,10,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,12Hs,21.7,91,9,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,15Hs,24.7,20,10,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,18Hs,22.7,3,8,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,21Hs,17.4,25,12,0.2,-31.78 -60.48
PARANA_AERO,22/ABR/2022,00Hs,15.6,23,10,1.6,-31.78 -60.48
PARANA_AERO,22/ABR/2022,03Hs,16.4,349,12,0.4,-31.78 -60.48
PARANA_AERO,22/ABR/2022,06Hs,16.0,283,10,1.1,-31.78 -60.48
PARANA_AERO,22/ABR/2022,09Hs,16.0,189,11,4.6,-31.78 -60.48
PARANA_AERO,22/ABR/2022,12Hs,16.3,177,11,0.9,-31.78 -60.48
PARANA_AERO,22/ABR/2022,15Hs,13.9,177,23,0.4,-31.78 -60.48
PARANA_AERO,22/ABR/2022,18Hs,13.5,214,10,0.0,-31.78 -60.48
PARANA_AERO,22/ABR/2022,21Hs,10.7,285,8,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,00Hs,10.2,278,11,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,03Hs,9.4,273,10,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,06Hs,9.0,289,9,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,09Hs,12.5,318,9,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,12Hs,20.3,1,12,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,15Hs,22.0,351,19,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,18Hs,18.3,11,13,0.0,-31.78 -60.48
PARANA_AERO,23/ABR/2022,21Hs,14.1,27,14,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,00Hs,13.6,13,17,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,03Hs,12.6,20,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,06Hs,13.7,30,15,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,09Hs,16.3,42,20,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,12Hs,22.5,26,23,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,15Hs,25.4,20,21,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,18Hs,22.8,38,20,0.0,-31.78 -60.48
PARANA_AERO,24/ABR/2022,21Hs,20.2,63,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,20/ABR/2022,00Hs,9.9,248,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,03Hs,7.8,247,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,06Hs,6.4,263,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,09Hs,6.6,286,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,12Hs,10.9,267,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,15Hs,13.3,271,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,18Hs,12.4,256,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,21Hs,9.6,265,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,00Hs,9.3,297,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,03Hs,8.7,307,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,06Hs,8.4,316,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,09Hs,9.3,328,34,0.3,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,12Hs,10.6,306,41,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,15Hs,14.0,264,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,18Hs,8.4,234,48,0.2,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,21Hs,6.2,227,51,0.6,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,00Hs,6.6,232,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,03Hs,7.1,231,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,06Hs,6.0,240,23,0.2,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,09Hs,5.7,254,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,12Hs,9.5,237,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,15Hs,12.1,250,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,18Hs,11.6,270,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ABR/2022,21Hs,9.3,322,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,00Hs,8.8,345,19,0.4,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,03Hs,10.5,334,29,0.1,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,06Hs,9.1,287,68,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,09Hs,7.9,277,75,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,12Hs,11.4,272,66,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,15Hs,12.6,274,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,18Hs,11.5,280,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ABR/2022,21Hs,9.7,299,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,00Hs,9.5,296,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,03Hs,9.0,307,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,06Hs,8.4,286,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,09Hs,6.6,233,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,12Hs,9.5,322,29,0.1,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,15Hs,11.3,281,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,18Hs,9.2,286,37,0.4,-43.7 -69.05
PASO_DE_INDIOS,24/ABR/2022,21Hs,7.1,266,44,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,00Hs,16.3,76,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,03Hs,14.8,69,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,06Hs,14.2,62,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,09Hs,17.5,56,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,12Hs,23.8,39,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,15Hs,25.8,22,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,18Hs,21.8,11,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/ABR/2022,21Hs,18.8,63,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,00Hs,17.7,68,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,03Hs,16.0,81,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,06Hs,15.9,74,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,09Hs,18.3,75,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,12Hs,22.1,30,2,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,15Hs,24.3,61,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,18Hs,20.6,8,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/ABR/2022,21Hs,17.3,359,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,00Hs,14.2,34,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,03Hs,13.5,18,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,06Hs,12.9,12,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,09Hs,16.2,11,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,12Hs,20.9,342,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,15Hs,23.4,296,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,18Hs,20.3,188,15,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ABR/2022,21Hs,16.6,189,27,1.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,00Hs,13.8,172,11,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,03Hs,11.7,185,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,06Hs,9.8,138,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,09Hs,13.5,93,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,12Hs,19.8,99,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,15Hs,22.0,68,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,18Hs,18.1,75,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/ABR/2022,21Hs,14.6,79,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,00Hs,13.2,80,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,03Hs,13.9,78,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,06Hs,15.4,70,21,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,09Hs,15.8,69,19,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,12Hs,22.0,39,31,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,15Hs,27.0,6,26,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,18Hs,24.3,39,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/ABR/2022,21Hs,20.5,314,44,12.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,00Hs,17.9,71,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,03Hs,16.1,75,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,06Hs,18.0,51,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,09Hs,19.7,52,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,12Hs,23.5,41,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,15Hs,23.2,76,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,18Hs,23.3,115,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/ABR/2022,21Hs,21.1,95,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,00Hs,20.1,86,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,03Hs,19.4,96,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,06Hs,18.9,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,09Hs,18.8,123,12,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,12Hs,19.3,123,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,15Hs,24.6,109,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,18Hs,20.3,117,13,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/ABR/2022,21Hs,18.0,78,17,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,00Hs,17.3,78,15,1.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,03Hs,15.2,80,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,06Hs,14.9,53,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,09Hs,17.3,52,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,12Hs,25.6,24,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,15Hs,29.9,25,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,18Hs,25.4,158,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/ABR/2022,21Hs,22.2,166,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,00Hs,18.9,145,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,03Hs,16.9,150,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,06Hs,17.2,128,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,09Hs,17.6,110,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,12Hs,21.0,94,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,15Hs,23.1,95,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,18Hs,21.6,98,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/ABR/2022,21Hs,19.4,118,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,00Hs,20.4,101,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,03Hs,20.2,89,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,06Hs,19.7,70,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,09Hs,23.4,40,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,12Hs,31.5,4,23,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,15Hs,29.1,9,17,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,18Hs,26.1,35,8,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/ABR/2022,21Hs,25.9,335,4,0.0,None
PEHUAJO_AERO,20/ABR/2022,00Hs,16.2,18,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,03Hs,13.5,6,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,06Hs,14.1,16,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,09Hs,15.8,41,12,0.0,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,12Hs,22.4,347,14,0.8,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,15Hs,16.8,316,15,1.4,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,18Hs,16.9,272,11,1.8,-35.83 -61.87
PEHUAJO_AERO,20/ABR/2022,21Hs,13.3,224,12,0.1,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,00Hs,10.6,221,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,03Hs,9.6,264,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,06Hs,8.2,257,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,09Hs,10.3,247,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,12Hs,17.6,278,9,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,15Hs,20.9,288,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,18Hs,17.2,321,6,0.0,-35.83 -61.87
PEHUAJO_AERO,21/ABR/2022,21Hs,15.0,53,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,00Hs,13.7,357,11,0.1,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,03Hs,11.8,218,5,0.6,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,06Hs,11.0,276,10,0.1,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,09Hs,12.7,234,20,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,12Hs,16.1,232,29,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,15Hs,18.2,236,29,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,18Hs,15.8,231,18,0.0,-35.83 -61.87
PEHUAJO_AERO,22/ABR/2022,21Hs,10.5,243,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,00Hs,9.3,286,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,03Hs,8.3,290,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,06Hs,8.4,302,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,09Hs,11.7,331,15,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,12Hs,20.7,317,33,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,15Hs,24.5,302,31,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,18Hs,21.8,341,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/ABR/2022,21Hs,18.6,358,21,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,00Hs,16.5,330,16,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,03Hs,14.6,9,11,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,06Hs,13.2,17,15,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,09Hs,15.4,13,22,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,12Hs,16.7,5,20,0.4,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,15Hs,24.0,2,26,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,18Hs,22.5,1,10,0.0,-35.83 -61.87
PEHUAJO_AERO,24/ABR/2022,21Hs,20.6,26,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,20/ABR/2022,00Hs,6.2,292,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,03Hs,5.1,317,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,06Hs,4.8,301,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,09Hs,5.0,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,12Hs,7.7,279,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,15Hs,8.9,279,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,18Hs,6.7,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/ABR/2022,21Hs,6.3,299,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,00Hs,5.7,282,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,03Hs,4.5,307,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,06Hs,3.1,123,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,09Hs,4.2,178,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,12Hs,6.4,252,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,15Hs,6.3,253,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,18Hs,6.6,247,5,0.6,-46.53 -70.98
PERITO_MORENO_AERO,21/ABR/2022,21Hs,5.2,302,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,00Hs,4.9,312,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,03Hs,4.6,315,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,06Hs,3.7,315,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,09Hs,4.3,292,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,12Hs,6.6,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,15Hs,7.7,284,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,18Hs,6.9,282,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/ABR/2022,21Hs,5.8,297,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,00Hs,5.8,9,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,03Hs,6.0,353,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,06Hs,3.7,289,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,09Hs,5.0,282,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,12Hs,7.9,283,53,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,15Hs,9.3,278,61,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,18Hs,6.8,285,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/ABR/2022,21Hs,4.1,292,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,00Hs,4.6,292,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,03Hs,3.4,310,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,06Hs,2.4,335,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,09Hs,1.8,347,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,12Hs,6.4,273,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,15Hs,7.7,276,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,18Hs,6.2,270,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/ABR/2022,21Hs,3.9,290,28,0.0,-46.53 -70.98
PIGUE_AERO,20/ABR/2022,00Hs,14.7,20,15,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,03Hs,13.2,29,14,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,06Hs,12.1,8,13,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,09Hs,12.2,311,9,2.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,12Hs,12.8,67,4,4.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,15Hs,11.7,200,14,0.8,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,18Hs,12.8,239,10,0.0,-37.6 -62.38
PIGUE_AERO,20/ABR/2022,21Hs,10.0,310,12,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,00Hs,8.0,213,5,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,03Hs,7.6,327,9,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,06Hs,5.7,313,13,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,09Hs,7.4,303,11,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,12Hs,14.7,272,21,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,15Hs,16.9,298,26,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,18Hs,13.4,340,15,0.0,-37.6 -62.38
PIGUE_AERO,21/ABR/2022,21Hs,12.7,342,14,0.0,-37.6 -62.38
PIGUE_AERO,22/ABR/2022,00Hs,10.4,316,20,4.2,-37.6 -62.38
