station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,07/ENE/2022,09Hs,24.2,86,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,12Hs,32.0,112,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,15Hs,35.6,131,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,18Hs,35.4,129,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/ENE/2022,21Hs,26.7,137,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,00Hs,22.8,154,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,03Hs,21.9,87,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,06Hs,19.4,94,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,09Hs,24.7,88,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,12Hs,33.1,106,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,15Hs,36.3,143,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,18Hs,34.8,164,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,08/ENE/2022,21Hs,26.9,146,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,00Hs,22.9,33,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,03Hs,21.5,90,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,06Hs,19.2,98,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,09Hs,24.5,81,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,12Hs,32.0,70,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,15Hs,35.8,98,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,18Hs,36.1,114,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,09/ENE/2022,21Hs,27.4,73,17,0.0,-30.27 -57.63
MORON_AERO,05/ENE/2022,00Hs,19.8,142,19,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,03Hs,16.2,139,15,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,06Hs,13.3,143,12,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,09Hs,19.0,136,13,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,12Hs,25.6,148,11,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,15Hs,29.8,108,12,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,18Hs,24.3,59,23,0.0,-34.67 -58.63
MORON_AERO,05/ENE/2022,21Hs,20.0,83,20,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,00Hs,19.2,78,17,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,03Hs,18.3,55,16,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,06Hs,17.0,46,12,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,09Hs,22.0,37,14,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,12Hs,27.7,55,14,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,15Hs,30.6,60,16,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,18Hs,30.2,69,16,0.0,-34.67 -58.63
MORON_AERO,06/ENE/2022,21Hs,23.2,87,17,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,00Hs,22.4,77,18,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,03Hs,21.3,47,18,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,06Hs,19.7,38,13,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,09Hs,24.2,34,14,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,12Hs,29.0,62,12,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,15Hs,30.8,57,15,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,18Hs,30.9,81,14,0.0,-34.67 -58.63
MORON_AERO,07/ENE/2022,21Hs,24.0,88,16,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,00Hs,22.8,99,17,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,03Hs,22.8,60,15,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,06Hs,20.7,56,15,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,09Hs,24.3,51,17,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,12Hs,29.4,57,17,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,15Hs,32.7,62,16,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,18Hs,31.9,69,19,0.0,-34.67 -58.63
MORON_AERO,08/ENE/2022,21Hs,25.6,110,19,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,00Hs,25.3,59,19,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,03Hs,21.8,54,19,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,06Hs,19.7,54,18,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,09Hs,23.3,47,20,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,12Hs,28.9,51,20,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,15Hs,33.4,51,16,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,18Hs,33.4,61,15,0.0,-34.67 -58.63
MORON_AERO,09/ENE/2022,21Hs,26.7,76,13,0.0,-34.67 -58.63
NEUQUEN_AERO,05/ENE/2022,00Hs,21.0,34,19,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,03Hs,19.2,7,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,06Hs,17.5,8,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,09Hs,22.8,350,25,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,12Hs,28.8,7,22,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,15Hs,32.6,17,24,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,18Hs,33.4,30,26,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ENE/2022,21Hs,31.0,48,26,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,00Hs,25.4,9,29,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,03Hs,21.5,349,23,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,06Hs,21.8,359,15,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,09Hs,25.9,18,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,12Hs,30.7,24,14,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,15Hs,34.1,27,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,18Hs,35.5,284,10,0.0,-38.95 -68.13
NEUQUEN_AERO,06/ENE/2022,21Hs,21.7,79,45,0.4,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,00Hs,23.5,38,16,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,03Hs,23.0,325,6,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,06Hs,21.1,351,5,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,09Hs,25.4,55,3,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,12Hs,31.0,46,3,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,15Hs,35.2,303,8,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,18Hs,36.0,279,9,0.0,-38.95 -68.13
NEUQUEN_AERO,07/ENE/2022,21Hs,33.0,174,7,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,00Hs,31.1,55,11,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,03Hs,29.1,348,19,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,06Hs,25.8,330,10,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,09Hs,31.9,354,25,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,12Hs,37.4,19,31,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,15Hs,39.4,13,33,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,18Hs,39.8,21,33,0.0,-38.95 -68.13
NEUQUEN_AERO,08/ENE/2022,21Hs,36.6,19,26,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,00Hs,32.8,208,35,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,03Hs,28.0,267,29,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,06Hs,28.1,211,31,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,09Hs,30.4,205,18,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,12Hs,34.4,212,15,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,15Hs,35.8,192,6,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,18Hs,36.2,275,18,0.0,-38.95 -68.13
NEUQUEN_AERO,09/ENE/2022,21Hs,32.9,307,7,0.0,-38.95 -68.13
NUEVE_DE_JULIO,05/ENE/2022,00Hs,16.7,128,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,03Hs,10.9,136,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,06Hs,7.9,93,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,09Hs,17.6,86,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,12Hs,26.1,130,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,15Hs,30.6,118,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,18Hs,31.1,105,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ENE/2022,21Hs,22.0,84,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,00Hs,17.2,52,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,03Hs,12.8,61,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,06Hs,11.3,55,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,09Hs,22.1,27,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,12Hs,30.6,24,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,15Hs,34.1,39,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,18Hs,33.9,42,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/ENE/2022,21Hs,26.2,59,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,00Hs,21.3,49,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,03Hs,16.2,63,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,06Hs,15.2,46,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,09Hs,24.8,0,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,12Hs,31.6,11,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,15Hs,35.2,34,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,18Hs,33.6,12,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/ENE/2022,21Hs,28.0,113,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,00Hs,23.3,59,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,03Hs,16.6,74,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,06Hs,14.9,68,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,09Hs,26.5,32,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,12Hs,33.7,33,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,15Hs,36.8,49,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,18Hs,36.2,61,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/ENE/2022,21Hs,28.0,58,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,00Hs,22.4,65,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,03Hs,19.0,59,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,06Hs,18.8,50,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,09Hs,25.0,42,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,12Hs,32.7,37,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,15Hs,37.2,42,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,18Hs,37.0,52,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/ENE/2022,21Hs,27.4,71,15,0.0,-35.43 -60.88
OBERA_AERO,05/ENE/2022,00Hs,18.7,297,1,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,03Hs,17.9,200,1,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,06Hs,17.2,245,1,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,09Hs,24.7,182,8,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,12Hs,29.9,203,11,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,15Hs,29.5,172,11,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,18Hs,26.9,139,8,0.0,-27.48 -55.13
OBERA_AERO,05/ENE/2022,21Hs,20.9,112,5,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,00Hs,19.7,113,11,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,03Hs,17.3,132,9,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,06Hs,14.4,148,6,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,09Hs,21.3,132,9,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,12Hs,28.4,134,8,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,15Hs,32.0,131,9,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,18Hs,30.2,95,10,0.0,-27.48 -55.13
OBERA_AERO,06/ENE/2022,21Hs,22.4,139,4,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,00Hs,19.9,126,7,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,03Hs,15.7,126,4,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,06Hs,15.1,99,4,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,09Hs,25.6,53,7,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,12Hs,33.2,114,4,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,15Hs,34.4,145,11,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,18Hs,32.8,133,9,0.0,-27.48 -55.13
OBERA_AERO,07/ENE/2022,21Hs,22.9,94,4,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,00Hs,20.6,109,5,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,03Hs,17.2,121,4,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,06Hs,14.8,33,5,0.4,-27.48 -55.13
OBERA_AERO,08/ENE/2022,09Hs,25.0,7,8,0.5,-27.48 -55.13
OBERA_AERO,08/ENE/2022,12Hs,32.0,333,8,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,15Hs,25.7,300,15,0.0,-27.48 -55.13
OBERA_AERO,08/ENE/2022,18Hs,17.7,33,7,5.4,-27.48 -55.13
OBERA_AERO,08/ENE/2022,21Hs,17.1,117,7,2.8,-27.48 -55.13
OBERA_AERO,09/ENE/2022,00Hs,17.0,2,6,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,03Hs,16.4,143,3,0.4,-27.48 -55.13
OBERA_AERO,09/ENE/2022,06Hs,16.8,107,8,0.6,-27.48 -55.13
OBERA_AERO,09/ENE/2022,09Hs,19.7,87,13,0.3,-27.48 -55.13
OBERA_AERO,09/ENE/2022,12Hs,16.8,71,9,2.3,-27.48 -55.13
OBERA_AERO,09/ENE/2022,15Hs,19.1,77,8,0.8,-27.48 -55.13
OBERA_AERO,09/ENE/2022,18Hs,22.9,102,10,0.0,-27.48 -55.13
OBERA_AERO,09/ENE/2022,21Hs,17.8,84,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,05/ENE/2022,00Hs,12.8,131,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,03Hs,9.4,126,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,06Hs,8.2,145,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,09Hs,17.9,125,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,12Hs,25.9,99,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,15Hs,30.0,85,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,18Hs,30.2,64,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/ENE/2022,21Hs,21.7,49,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,00Hs,16.4,49,29,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,03Hs,12.7,41,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,06Hs,10.7,34,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,09Hs,21.2,4,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,12Hs,29.8,0,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,15Hs,33.3,19,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,18Hs,33.1,33,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/ENE/2022,21Hs,25.3,37,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,00Hs,23.2,31,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,03Hs,18.9,26,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,06Hs,15.5,37,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,09Hs,24.5,353,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,12Hs,30.5,328,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,15Hs,33.5,348,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,18Hs,32.6,44,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/ENE/2022,21Hs,24.7,71,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,00Hs,20.5,59,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,03Hs,16.4,61,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,06Hs,14.3,66,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,09Hs,24.7,24,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,12Hs,32.8,28,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,15Hs,36.0,36,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,18Hs,35.4,44,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/ENE/2022,21Hs,27.7,47,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,00Hs,20.9,57,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,03Hs,18.1,57,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,06Hs,17.1,53,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,09Hs,24.7,35,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,12Hs,32.0,21,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,15Hs,36.3,18,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,18Hs,36.2,32,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/ENE/2022,21Hs,26.9,40,15,0.0,-36.88 -60.22
ORAN_AERO,05/ENE/2022,00Hs,19.6,268,0,8.1,-23.15 -64.33
ORAN_AERO,05/ENE/2022,03Hs,19.7,209,3,9.7,-23.15 -64.33
ORAN_AERO,05/ENE/2022,06Hs,19.3,268,3,3.4,-23.15 -64.33
ORAN_AERO,05/ENE/2022,09Hs,19.9,279,3,2.3,-23.15 -64.33
ORAN_AERO,05/ENE/2022,12Hs,22.4,306,6,0.8,-23.15 -64.33
ORAN_AERO,05/ENE/2022,15Hs,31.4,209,9,0.0,-23.15 -64.33
ORAN_AERO,05/ENE/2022,18Hs,31.2,188,5,0.0,-23.15 -64.33
ORAN_AERO,05/ENE/2022,21Hs,23.9,302,4,0.0,-23.15 -64.33
ORAN_AERO,06/ENE/2022,00Hs,21.9,321,5,0.0,-23.15 -64.33
ORAN_AERO,06/ENE/2022,03Hs,20.6,150,3,0.1,-23.15 -64.33
ORAN_AERO,06/ENE/2022,06Hs,19.5,309,3,0.6,-23.15 -64.33
ORAN_AERO,06/ENE/2022,09Hs,21.7,325,3,0.0,-23.15 -64.33
ORAN_AERO,06/ENE/2022,12Hs,31.9,272,3,0.0,-23.15 -64.33
ORAN_AERO,06/ENE/2022,15Hs,35.0,169,6,0.0,-23.15 -64.33
ORAN_AERO,06/ENE/2022,18Hs,32.9,134,5,0.0,-23.15 -64.33
ORAN_AERO,06/ENE/2022,21Hs,27.2,310,3,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,00Hs,24.2,321,6,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,03Hs,22.6,337,4,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,06Hs,21.9,60,2,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,09Hs,27.4,279,4,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,12Hs,35.9,174,3,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,15Hs,36.7,127,9,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,18Hs,35.6,146,4,0.0,-23.15 -64.33
ORAN_AERO,07/ENE/2022,21Hs,27.8,325,5,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,00Hs,24.9,315,5,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,03Hs,24.1,212,4,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,06Hs,23.5,323,4,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,09Hs,23.9,334,2,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,12Hs,26.6,242,3,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,15Hs,28.2,283,3,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,18Hs,31.6,227,5,0.0,-23.15 -64.33
ORAN_AERO,08/ENE/2022,21Hs,23.9,321,2,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,00Hs,21.8,329,6,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,03Hs,20.4,319,5,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,06Hs,19.5,347,4,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,09Hs,25.4,286,1,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,12Hs,35.3,211,6,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,15Hs,37.8,169,9,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,18Hs,36.9,180,7,0.0,-23.15 -64.33
ORAN_AERO,09/ENE/2022,21Hs,27.9,287,4,0.0,-23.15 -64.33
PARANA_AERO,05/ENE/2022,00Hs,19.7,152,12,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,03Hs,18.3,127,26,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,06Hs,15.8,130,19,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,09Hs,22.0,127,21,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,12Hs,28.5,151,19,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,15Hs,31.7,152,20,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,18Hs,30.8,133,19,0.0,-31.78 -60.48
PARANA_AERO,05/ENE/2022,21Hs,22.3,116,15,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,00Hs,20.9,103,25,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,03Hs,18.1,88,23,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,06Hs,15.5,84,19,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,09Hs,22.7,61,23,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,12Hs,29.8,83,15,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,15Hs,33.5,101,15,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,18Hs,33.3,98,18,0.0,-31.78 -60.48
PARANA_AERO,06/ENE/2022,21Hs,24.3,101,16,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,00Hs,21.5,77,16,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,03Hs,20.0,72,18,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,06Hs,18.2,68,21,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,09Hs,25.6,56,21,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,12Hs,32.1,68,14,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,15Hs,35.1,114,14,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,18Hs,34.1,116,17,0.0,-31.78 -60.48
PARANA_AERO,07/ENE/2022,21Hs,26.8,99,14,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,00Hs,25.5,109,22,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,03Hs,21.1,84,20,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,06Hs,19.7,67,22,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,09Hs,26.5,68,21,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,12Hs,33.8,91,18,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,15Hs,35.9,114,20,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,18Hs,34.9,114,24,0.0,-31.78 -60.48
PARANA_AERO,08/ENE/2022,21Hs,26.4,104,15,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,00Hs,24.2,84,20,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,03Hs,22.5,80,27,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,06Hs,20.3,77,23,0.0,-31.78 -60.48
PARANA_AERO,09/ENE/2022,09Hs,25.8,61,23,0.0,-31.78 -60.48
