station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,09/FEB/2022,21Hs,22.5,37,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,05/FEB/2022,00Hs,16.0,152,20,1.8,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,03Hs,12.9,175,19,0.2,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,06Hs,11.3,192,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,09Hs,14.7,207,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,12Hs,17.2,184,29,0.8,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,15Hs,19.3,196,31,0.8,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,18Hs,17.6,190,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/FEB/2022,21Hs,13.9,186,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,00Hs,11.1,199,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,03Hs,9.2,244,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,06Hs,11.7,226,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,09Hs,15.0,203,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,12Hs,19.0,168,25,0.1,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,15Hs,19.5,172,22,1.2,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,18Hs,20.5,189,18,0.3,-36.88 -60.22
OLAVARRIA_AERO,06/FEB/2022,21Hs,15.3,143,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,00Hs,11.0,138,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,03Hs,9.2,149,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,06Hs,8.5,153,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,09Hs,14.3,109,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,12Hs,19.9,110,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,15Hs,23.2,86,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,18Hs,22.4,75,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/FEB/2022,21Hs,15.8,47,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,00Hs,14.0,34,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,03Hs,11.4,71,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,06Hs,10.7,39,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,09Hs,16.2,6,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,12Hs,22.1,350,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,15Hs,24.5,4,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,18Hs,23.9,25,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/FEB/2022,21Hs,17.6,68,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,00Hs,15.8,68,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,03Hs,14.6,49,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,06Hs,12.2,27,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,09Hs,18.1,21,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,12Hs,24.0,18,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,15Hs,26.7,20,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,18Hs,26.1,34,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/FEB/2022,21Hs,19.0,66,14,0.0,-36.88 -60.22
ORAN_AERO,05/FEB/2022,00Hs,20.3,162,13,2.6,-23.15 -64.33
ORAN_AERO,05/FEB/2022,03Hs,19.0,189,7,1.2,-23.15 -64.33
ORAN_AERO,05/FEB/2022,06Hs,19.0,191,5,1.2,-23.15 -64.33
ORAN_AERO,05/FEB/2022,09Hs,19.1,215,4,0.7,-23.15 -64.33
ORAN_AERO,05/FEB/2022,12Hs,19.4,235,1,0.4,-23.15 -64.33
ORAN_AERO,05/FEB/2022,15Hs,25.0,171,4,1.2,-23.15 -64.33
ORAN_AERO,05/FEB/2022,18Hs,25.3,299,3,1.7,-23.15 -64.33
ORAN_AERO,05/FEB/2022,21Hs,20.1,305,6,1.8,-23.15 -64.33
ORAN_AERO,06/FEB/2022,00Hs,19.0,316,5,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,03Hs,17.7,318,3,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,06Hs,17.7,175,2,1.6,-23.15 -64.33
ORAN_AERO,06/FEB/2022,09Hs,18.3,274,2,0.1,-23.15 -64.33
ORAN_AERO,06/FEB/2022,12Hs,20.0,137,4,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,15Hs,23.7,208,5,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,18Hs,25.7,173,5,0.0,-23.15 -64.33
ORAN_AERO,06/FEB/2022,21Hs,19.4,267,2,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,00Hs,17.4,317,4,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,03Hs,16.4,338,2,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,06Hs,15.5,320,4,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,09Hs,21.1,336,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,12Hs,26.9,194,7,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,15Hs,27.0,233,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,18Hs,27.8,244,3,0.0,-23.15 -64.33
ORAN_AERO,07/FEB/2022,21Hs,22.2,265,4,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,00Hs,21.2,317,4,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,03Hs,20.8,306,2,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,06Hs,20.3,72,1,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,09Hs,21.9,251,2,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,12Hs,26.7,246,5,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,15Hs,32.1,163,6,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,18Hs,27.1,302,4,0.0,-23.15 -64.33
ORAN_AERO,08/FEB/2022,21Hs,22.8,298,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,00Hs,20.8,325,5,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,03Hs,20.8,326,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,06Hs,20.6,254,1,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,09Hs,22.0,311,4,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,12Hs,32.4,183,3,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,15Hs,33.5,146,9,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,18Hs,33.3,120,5,0.0,-23.15 -64.33
ORAN_AERO,09/FEB/2022,21Hs,26.2,342,4,0.0,-23.15 -64.33
PARANA_AERO,05/FEB/2022,00Hs,18.5,228,12,0.9,-31.78 -60.48
PARANA_AERO,05/FEB/2022,03Hs,17.6,233,11,1.0,-31.78 -60.48
PARANA_AERO,05/FEB/2022,06Hs,15.6,217,14,0.0,-31.78 -60.48
PARANA_AERO,05/FEB/2022,09Hs,18.7,217,23,0.0,-31.78 -60.48
PARANA_AERO,05/FEB/2022,12Hs,25.7,206,28,0.0,-31.78 -60.48
PARANA_AERO,05/FEB/2022,15Hs,28.5,210,26,0.0,-31.78 -60.48
PARANA_AERO,05/FEB/2022,18Hs,25.2,206,35,0.0,-31.78 -60.48
PARANA_AERO,05/FEB/2022,21Hs,19.1,199,17,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,00Hs,16.1,187,18,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,03Hs,13.4,202,10,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,06Hs,11.6,206,11,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,09Hs,17.1,207,14,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,12Hs,23.3,222,23,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,15Hs,27.0,220,23,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,18Hs,26.8,200,23,0.0,-31.78 -60.48
PARANA_AERO,06/FEB/2022,21Hs,19.0,162,14,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,00Hs,15.6,148,12,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,03Hs,13.8,143,12,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,06Hs,12.8,136,9,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,09Hs,18.4,131,13,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,12Hs,24.4,164,11,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,15Hs,28.1,190,10,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,18Hs,28.8,154,11,0.0,-31.78 -60.48
PARANA_AERO,07/FEB/2022,21Hs,20.3,129,15,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,00Hs,16.6,107,15,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,03Hs,14.4,88,15,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,06Hs,13.1,84,13,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,09Hs,19.8,79,13,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,12Hs,27.4,89,8,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,15Hs,30.9,168,11,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,18Hs,30.9,131,14,0.0,-31.78 -60.48
PARANA_AERO,08/FEB/2022,21Hs,22.8,99,15,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,00Hs,19.3,87,18,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,03Hs,16.9,77,15,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,06Hs,15.9,63,15,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,09Hs,23.4,49,22,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,12Hs,30.8,55,14,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,15Hs,33.7,88,14,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,18Hs,33.2,86,15,0.0,-31.78 -60.48
PARANA_AERO,09/FEB/2022,21Hs,24.2,78,14,0.0,-31.78 -60.48
PASO_DE_INDIOS,05/FEB/2022,00Hs,12.2,70,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,03Hs,10.9,70,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,06Hs,9.7,46,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,09Hs,12.3,351,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,12Hs,17.2,21,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,15Hs,21.0,27,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,18Hs,23.2,54,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/FEB/2022,21Hs,21.7,56,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,00Hs,18.9,66,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,03Hs,16.9,97,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,06Hs,15.4,151,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,09Hs,18.0,189,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,12Hs,22.5,78,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,15Hs,26.8,66,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,18Hs,28.6,79,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/FEB/2022,21Hs,26.1,69,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,00Hs,20.0,57,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,03Hs,18.2,105,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,06Hs,18.9,291,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,09Hs,24.5,318,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,12Hs,29.0,305,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,15Hs,32.0,305,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,18Hs,32.8,292,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/FEB/2022,21Hs,28.7,241,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,00Hs,23.2,248,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,03Hs,21.9,261,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,06Hs,20.8,278,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,09Hs,22.0,257,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,12Hs,24.3,249,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,15Hs,27.1,236,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,18Hs,27.6,221,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,21Hs,25.1,172,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,00Hs,17.9,68,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,03Hs,15.5,79,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,06Hs,14.9,89,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,09Hs,16.3,202,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,12Hs,23.7,314,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,15Hs,28.8,276,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,18Hs,30.6,255,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,21Hs,25.5,211,34,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,00Hs,26.4,238,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,03Hs,21.9,270,20,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,06Hs,21.8,244,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,09Hs,26.9,218,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,12Hs,32.6,223,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,15Hs,34.3,207,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,18Hs,32.4,204,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/FEB/2022,21Hs,26.0,195,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,00Hs,21.5,182,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,03Hs,18.9,187,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,06Hs,16.9,193,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,09Hs,20.8,203,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,12Hs,26.6,213,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,15Hs,29.3,213,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,18Hs,28.4,206,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/FEB/2022,21Hs,20.5,185,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,00Hs,17.4,163,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,03Hs,15.5,155,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,06Hs,14.4,159,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,09Hs,21.5,159,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,12Hs,27.3,181,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,15Hs,31.0,183,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,18Hs,30.2,174,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/FEB/2022,21Hs,22.1,159,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,00Hs,19.2,131,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,03Hs,17.0,120,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,06Hs,14.8,115,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,09Hs,22.3,98,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,12Hs,28.5,149,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,15Hs,31.9,148,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,18Hs,31.8,147,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,21Hs,23.4,153,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,00Hs,20.3,135,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,03Hs,19.5,105,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,06Hs,18.1,89,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,09Hs,23.5,80,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,12Hs,31.1,84,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,15Hs,34.0,105,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,18Hs,33.6,111,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,21Hs,25.1,109,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,00Hs,21.1,165,12,2.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,03Hs,20.1,159,4,1.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,06Hs,19.8,211,6,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,09Hs,22.6,183,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,12Hs,29.4,184,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,15Hs,33.0,158,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,18Hs,33.3,168,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/FEB/2022,21Hs,25.4,195,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,00Hs,25.1,175,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,03Hs,21.2,160,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,06Hs,20.3,182,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,09Hs,21.6,176,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,12Hs,23.5,196,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,15Hs,31.3,183,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,18Hs,30.7,176,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/FEB/2022,21Hs,22.3,174,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,00Hs,18.7,191,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,03Hs,16.7,150,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,06Hs,15.2,132,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,09Hs,22.4,120,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,12Hs,29.5,142,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,15Hs,33.0,166,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,18Hs,32.4,146,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/FEB/2022,21Hs,22.8,116,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,00Hs,19.5,147,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,03Hs,17.3,126,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,06Hs,16.5,122,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,09Hs,23.7,102,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,12Hs,32.7,110,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,15Hs,34.2,172,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,18Hs,31.9,42,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,21Hs,24.2,70,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,00Hs,21.3,173,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,03Hs,19.5,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,06Hs,18.4,105,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,09Hs,25.0,63,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,12Hs,33.9,57,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,15Hs,37.0,139,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,18Hs,35.7,142,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,21Hs,26.4,151,7,0.0,None
PEHUAJO_AERO,05/FEB/2022,00Hs,16.5,189,17,4.2,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,03Hs,14.8,193,21,0.0,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,06Hs,13.0,206,17,0.0,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,09Hs,14.4,189,23,0.4,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,12Hs,16.4,199,26,1.6,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,15Hs,17.5,194,24,1.6,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,18Hs,18.8,193,23,1.1,-35.83 -61.87
PEHUAJO_AERO,05/FEB/2022,21Hs,13.7,177,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,00Hs,11.2,177,11,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,03Hs,9.5,210,10,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,06Hs,8.3,226,12,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,09Hs,14.1,223,19,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,12Hs,19.0,201,21,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,15Hs,22.1,202,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,18Hs,18.4,143,17,0.0,-35.83 -61.87
PEHUAJO_AERO,06/FEB/2022,21Hs,15.0,118,12,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,00Hs,13.2,117,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,03Hs,11.4,95,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,06Hs,9.5,85,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,09Hs,14.9,76,10,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,12Hs,20.1,73,8,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,15Hs,22.8,102,9,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,18Hs,22.3,95,11,0.0,-35.83 -61.87
PEHUAJO_AERO,07/FEB/2022,21Hs,15.7,79,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,00Hs,13.8,80,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,03Hs,12.1,55,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,06Hs,10.6,43,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,09Hs,16.3,23,16,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,12Hs,22.9,19,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,15Hs,25.7,46,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,18Hs,25.4,71,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,21Hs,18.2,90,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,00Hs,16.3,75,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,03Hs,15.2,56,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,06Hs,12.9,43,13,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,09Hs,18.4,37,20,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,12Hs,25.2,28,21,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,15Hs,28.9,40,16,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,18Hs,28.1,82,17,0.0,-35.83 -61.87
