station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
COMODORO_RIVADAVIA_AERO,30/MAY/2022,15Hs,6.7,232,19,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,30/MAY/2022,18Hs,7.3,222,22,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,30/MAY/2022,21Hs,6.1,200,24,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,00Hs,5.8,232,20,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,03Hs,5.8,235,21,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,06Hs,6.1,237,19,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,09Hs,6.1,232,17,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,12Hs,6.3,230,14,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,15Hs,7.0,208,11,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,18Hs,7.3,164,6,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,31/MAY/2022,21Hs,7.3,15,1,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,00Hs,7.3,10,3,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,03Hs,7.4,29,5,0.1,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,06Hs,7.0,348,3,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,09Hs,6.8,19,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,12Hs,6.6,346,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,15Hs,6.7,45,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,18Hs,7.8,32,20,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,01/JUN/2022,21Hs,6.9,333,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,00Hs,6.4,350,13,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,03Hs,5.9,353,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,06Hs,5.6,356,10,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,09Hs,5.4,348,9,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,12Hs,5.6,327,7,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,15Hs,7.6,346,8,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,18Hs,7.7,332,12,0.0,-45.8 -67.47
COMODORO_RIVADAVIA_AERO,02/JUN/2022,21Hs,6.8,321,10,0.0,-45.8 -67.47
CONCORDIA_AERO,29/MAY/2022,00Hs,11.0,170,10,0.2,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,03Hs,10.3,194,15,0.0,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,06Hs,9.7,200,10,0.0,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,09Hs,9.0,192,15,0.0,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,12Hs,12.6,184,25,0.0,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,15Hs,12.7,190,20,0.0,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,18Hs,7.8,200,13,0.0,-31.3 -58.0
CONCORDIA_AERO,29/MAY/2022,21Hs,5.1,183,12,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,00Hs,4.1,177,10,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,03Hs,3.6,184,11,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,06Hs,3.5,184,10,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,09Hs,4.1,184,12,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,12Hs,8.3,179,19,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,15Hs,10.5,177,19,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,18Hs,6.0,167,9,0.0,-31.3 -58.0
CONCORDIA_AERO,30/MAY/2022,21Hs,3.7,178,7,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,00Hs,2.7,152,8,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,03Hs,1.9,127,6,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,06Hs,1.3,103,7,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,09Hs,3.3,126,8,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,12Hs,9.2,95,10,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,15Hs,10.6,117,10,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,18Hs,6.5,132,9,0.0,-31.3 -58.0
CONCORDIA_AERO,31/MAY/2022,21Hs,5.1,123,9,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,00Hs,3.5,105,10,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,03Hs,3.2,111,8,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,06Hs,2.7,137,10,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,09Hs,4.3,115,9,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,12Hs,10.2,114,15,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,15Hs,11.8,131,15,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,18Hs,7.3,153,11,0.0,-31.3 -58.0
CONCORDIA_AERO,01/JUN/2022,21Hs,4.7,141,13,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,00Hs,3.2,138,10,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,03Hs,2.1,159,11,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,06Hs,1.8,143,11,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,09Hs,3.7,159,12,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,12Hs,9.9,130,13,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,15Hs,11.9,143,13,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,18Hs,7.5,153,9,0.0,-31.3 -58.0
CONCORDIA_AERO,02/JUN/2022,21Hs,4.9,131,9,0.0,-31.3 -58.0
CORDOBA_AERO,29/MAY/2022,00Hs,11.2,174,7,0.0,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,03Hs,10.1,182,17,0.0,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,06Hs,9.0,206,18,0.2,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,09Hs,8.8,185,16,0.0,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,12Hs,11.2,160,16,0.0,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,15Hs,13.0,123,13,0.0,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,18Hs,10.8,110,13,0.0,-31.3 -64.22
CORDOBA_AERO,29/MAY/2022,21Hs,8.3,137,7,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,00Hs,6.3,112,3,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,03Hs,4.6,124,0,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,06Hs,5.0,110,4,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,09Hs,4.9,82,2,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,12Hs,8.9,29,8,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,15Hs,8.7,324,13,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,18Hs,7.3,331,8,0.0,-31.3 -64.22
CORDOBA_AERO,30/MAY/2022,21Hs,7.5,319,6,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,00Hs,7.5,19,7,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,03Hs,7.0,34,7,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,06Hs,6.7,47,8,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,09Hs,6.8,22,12,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,12Hs,9.6,23,18,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,15Hs,11.0,31,20,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,18Hs,9.1,45,15,0.0,-31.3 -64.22
CORDOBA_AERO,31/MAY/2022,21Hs,6.6,32,10,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,00Hs,6.9,27,9,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,03Hs,5.9,39,8,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,06Hs,3.7,16,7,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,09Hs,4.1,21,5,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,12Hs,8.8,56,10,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,15Hs,11.0,56,11,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,18Hs,9.3,95,10,0.0,-31.3 -64.22
CORDOBA_AERO,01/JUN/2022,21Hs,5.2,96,5,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,00Hs,3.9,237,4,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,03Hs,3.2,153,1,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,06Hs,2.2,319,1,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,09Hs,3.0,357,1,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,12Hs,8.9,39,10,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,15Hs,11.6,51,13,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,18Hs,9.5,54,12,0.0,-31.3 -64.22
CORDOBA_AERO,02/JUN/2022,21Hs,6.0,31,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,00Hs,11.2,174,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,03Hs,10.1,182,17,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,06Hs,9.0,206,18,0.2,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,09Hs,8.8,185,16,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,12Hs,11.2,160,16,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,15Hs,13.0,123,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,18Hs,10.8,110,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,29/MAY/2022,21Hs,8.3,137,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,00Hs,6.3,112,3,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,03Hs,4.6,124,0,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,06Hs,5.0,110,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,09Hs,4.9,82,2,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,12Hs,8.9,29,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,15Hs,8.7,324,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,18Hs,7.3,331,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,30/MAY/2022,21Hs,7.5,319,6,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,00Hs,7.5,19,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,03Hs,7.0,34,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,06Hs,6.7,47,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,09Hs,6.8,22,12,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,12Hs,9.6,23,18,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,15Hs,11.0,31,20,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,18Hs,9.1,45,15,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,31/MAY/2022,21Hs,6.6,32,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,00Hs,6.9,27,9,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,03Hs,5.9,39,8,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,06Hs,3.7,16,7,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,09Hs,4.1,21,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,12Hs,8.8,56,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,15Hs,11.0,56,11,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,18Hs,9.3,95,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,01/JUN/2022,21Hs,5.2,96,5,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,00Hs,3.9,237,4,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,03Hs,3.2,153,1,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,06Hs,2.2,319,1,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,09Hs,3.0,357,1,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,12Hs,8.9,39,10,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,15Hs,11.6,51,13,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,18Hs,9.5,54,12,0.0,-31.3 -64.22
CORDOBA_OBSERVATORIO,02/JUN/2022,21Hs,6.0,31,8,0.0,-31.3 -64.22
CORONEL_PRINGLES_AERO,29/MAY/2022,00Hs,2.3,233,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,03Hs,1.5,231,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,06Hs,0.7,228,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,09Hs,0.9,232,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,12Hs,5.4,231,24,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,15Hs,6.6,234,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,18Hs,3.5,241,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,29/MAY/2022,21Hs,2.0,247,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,00Hs,2.2,238,19,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,03Hs,2.5,233,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,06Hs,1.9,230,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,09Hs,1.5,230,22,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,12Hs,6.4,212,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,15Hs,7.1,208,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,18Hs,5.4,213,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,30/MAY/2022,21Hs,1.8,217,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,00Hs,1.2,253,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,03Hs,0.4,276,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,06Hs,-0.4,270,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,09Hs,0.1,296,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,12Hs,6.3,287,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,15Hs,8.5,233,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,18Hs,4.0,190,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,31/MAY/2022,21Hs,1.7,203,4,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,00Hs,0.8,291,3,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,03Hs,0.2,311,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,06Hs,-0.1,288,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,09Hs,0.6,300,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,12Hs,7.4,321,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,15Hs,9.2,315,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,18Hs,4.9,352,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/JUN/2022,21Hs,2.2,293,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,00Hs,0.7,295,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,03Hs,0.3,296,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,06Hs,-0.1,301,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,09Hs,0.3,302,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,12Hs,6.5,307,12,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,15Hs,8.3,335,8,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,18Hs,4.2,16,7,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,02/JUN/2022,21Hs,2.2,3,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,00Hs,2.5,214,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,03Hs,1.0,224,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,06Hs,-0.4,226,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,09Hs,-0.3,256,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,12Hs,5.8,229,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,15Hs,7.4,230,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,18Hs,3.6,235,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/MAY/2022,21Hs,0.9,240,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,00Hs,0.5,241,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,03Hs,-0.1,249,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,06Hs,-0.4,238,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,09Hs,0.3,232,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,12Hs,6.7,205,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,15Hs,7.8,204,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,18Hs,4.1,188,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/MAY/2022,21Hs,4.3,210,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,00Hs,0.9,271,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,03Hs,0.1,262,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,06Hs,-0.7,279,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,09Hs,-0.1,299,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,12Hs,6.8,294,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,15Hs,9.2,262,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,18Hs,4.7,256,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/MAY/2022,21Hs,2.2,165,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,00Hs,0.9,134,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,03Hs,0.6,97,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,06Hs,0.9,5,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,09Hs,1.5,347,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,12Hs,7.2,323,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,15Hs,8.7,328,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,18Hs,5.0,349,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/JUN/2022,21Hs,1.2,308,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,00Hs,0.2,290,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,03Hs,-0.3,284,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,06Hs,-0.7,332,3,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,09Hs,-0.1,358,4,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,12Hs,6.2,321,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,15Hs,8.4,18,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,18Hs,4.1,23,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,02/JUN/2022,21Hs,1.9,11,11,0.0,-38.0 -61.33
CORRIENTES_AERO,29/MAY/2022,00Hs,16.3,218,2,0.0,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,03Hs,16.4,196,5,0.1,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,06Hs,16.0,218,9,1.7,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,09Hs,15.3,174,17,2.2,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,12Hs,15.0,188,18,1.2,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,15Hs,14.7,171,18,0.2,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,18Hs,13.0,174,15,0.0,-27.45 -58.77
CORRIENTES_AERO,29/MAY/2022,21Hs,12.6,158,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,00Hs,10.7,162,13,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,03Hs,9.1,170,13,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,06Hs,7.7,172,15,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,09Hs,7.8,166,14,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,12Hs,12.1,156,16,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,15Hs,13.0,163,16,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,18Hs,9.8,158,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/MAY/2022,21Hs,7.1,153,12,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,00Hs,5.4,155,10,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,03Hs,4.2,154,9,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,06Hs,3.8,144,11,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,09Hs,5.3,133,13,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,12Hs,11.1,134,15,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,15Hs,13.0,132,14,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,18Hs,9.2,137,10,0.0,-27.45 -58.77
CORRIENTES_AERO,31/MAY/2022,21Hs,6.7,133,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,00Hs,7.1,132,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,03Hs,7.3,148,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,06Hs,7.3,143,7,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,09Hs,7.4,153,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,12Hs,8.8,157,7,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,15Hs,9.9,173,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,18Hs,10.1,118,7,0.0,-27.45 -58.77
CORRIENTES_AERO,01/JUN/2022,21Hs,7.2,161,8,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,00Hs,7.4,197,8,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,03Hs,6.3,192,8,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,06Hs,5.7,195,10,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,09Hs,7.4,184,10,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,12Hs,13.2,173,12,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,15Hs,15.2,172,11,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,18Hs,11.5,177,8,0.0,-27.45 -58.77
CORRIENTES_AERO,02/JUN/2022,21Hs,8.6,141,9,0.0,-27.45 -58.77
DOLORES_AERO,29/MAY/2022,00Hs,7.3,295,10,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,03Hs,6.6,279,13,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,06Hs,5.6,237,20,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,09Hs,3.4,238,19,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,12Hs,8.9,221,23,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,15Hs,10.4,231,20,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,18Hs,9.0,243,17,0.0,-36.32 -57.72
DOLORES_AERO,29/MAY/2022,21Hs,6.5,253,18,0.0,-36.32 -57.72
