station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_TERESITA_AERO,09/MAR/2022,21Hs,19.8,120,3,2.7,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,00Hs,28.9,351,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,03Hs,26.7,147,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,06Hs,25.8,22,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,09Hs,29.4,17,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,12Hs,36.2,2,30,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,15Hs,39.3,12,29,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,18Hs,38.6,5,22,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/MAR/2022,21Hs,32.0,321,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,00Hs,28.4,147,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,03Hs,24.8,164,23,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,06Hs,23.8,152,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,09Hs,24.9,148,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,12Hs,31.2,342,1,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,15Hs,35.3,7,14,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,18Hs,37.1,6,19,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/MAR/2022,21Hs,30.8,302,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,00Hs,27.6,166,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,03Hs,26.2,180,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,06Hs,24.6,172,15,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,09Hs,26.4,159,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,12Hs,25.6,148,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,15Hs,30.5,144,24,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,18Hs,27.4,144,23,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/MAR/2022,21Hs,23.8,146,23,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,00Hs,21.6,169,18,0.8,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,03Hs,21.3,143,11,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,06Hs,21.2,117,12,1.1,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,09Hs,21.8,123,11,1.4,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,12Hs,24.0,78,14,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,15Hs,27.9,13,10,0.5,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,18Hs,27.7,54,14,4.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/MAR/2022,21Hs,24.5,76,7,0.6,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,00Hs,23.7,91,11,0.3,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,03Hs,21.7,121,7,0.2,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,06Hs,21.5,151,7,0.9,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,09Hs,23.2,115,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,12Hs,29.7,338,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,15Hs,35.1,17,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,18Hs,35.7,12,20,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/MAR/2022,21Hs,27.9,185,16,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,00Hs,18.5,354,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,03Hs,17.5,190,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,06Hs,16.1,161,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,09Hs,16.8,150,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,12Hs,17.5,141,11,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,15Hs,18.9,101,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,18Hs,21.9,5,6,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/MAR/2022,21Hs,21.1,37,17,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,00Hs,20.0,11,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,03Hs,17.3,3,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,06Hs,17.1,324,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,09Hs,18.3,319,10,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,12Hs,22.5,327,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,15Hs,25.3,311,25,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,18Hs,26.0,285,36,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/MAR/2022,21Hs,21.2,235,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,00Hs,20.5,289,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,03Hs,18.5,283,32,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,06Hs,17.1,265,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,09Hs,18.0,220,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,12Hs,20.1,206,13,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,15Hs,21.8,161,14,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,18Hs,21.4,104,18,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/MAR/2022,21Hs,20.9,74,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,00Hs,19.8,45,21,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,03Hs,19.0,343,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,06Hs,17.6,307,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,09Hs,19.3,331,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,12Hs,24.9,342,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,15Hs,29.1,336,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,18Hs,30.0,332,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/MAR/2022,21Hs,24.5,267,59,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,00Hs,17.4,251,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,03Hs,14.8,263,38,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,06Hs,14.0,265,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,09Hs,15.0,272,37,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,12Hs,19.1,249,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,15Hs,21.2,236,29,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,18Hs,21.2,198,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/MAR/2022,21Hs,19.1,155,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,00Hs,21.9,144,22,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,03Hs,20.0,149,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,06Hs,18.1,165,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,09Hs,18.4,157,27,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,12Hs,21.9,144,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,15Hs,24.1,127,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,18Hs,24.3,111,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/MAR/2022,21Hs,21.2,97,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,00Hs,19.6,115,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,03Hs,18.2,120,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,06Hs,16.5,141,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,09Hs,18.2,191,6,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,12Hs,22.3,48,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,15Hs,26.4,28,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,18Hs,27.7,79,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/MAR/2022,21Hs,24.3,79,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,00Hs,21.9,87,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,03Hs,20.2,121,31,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,06Hs,18.7,134,26,0.2,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,09Hs,17.4,136,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,12Hs,21.2,91,11,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,15Hs,24.0,71,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,18Hs,24.2,81,21,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/MAR/2022,21Hs,21.5,98,19,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,00Hs,19.4,117,23,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,03Hs,17.4,143,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,06Hs,17.0,210,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,09Hs,18.8,132,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,12Hs,23.8,43,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,15Hs,27.5,28,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,18Hs,29.1,23,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/MAR/2022,21Hs,25.9,27,13,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,00Hs,21.3,35,26,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,03Hs,19.4,44,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,06Hs,17.7,150,27,1.6,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,09Hs,15.5,147,40,0.4,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,12Hs,18.0,143,28,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,15Hs,18.3,138,29,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,18Hs,17.4,131,24,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/MAR/2022,21Hs,14.4,125,19,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,00Hs,21.1,33,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,03Hs,19.7,16,4,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,06Hs,18.9,345,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,09Hs,23.8,160,3,0.0,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,12Hs,26.0,307,3,0.6,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,15Hs,24.5,172,5,0.5,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,18Hs,20.4,150,9,3.0,-68.13 -67.1
SAN_FERNANDO,05/MAR/2022,21Hs,20.0,106,7,2.3,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,00Hs,19.3,110,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,03Hs,18.0,138,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,06Hs,17.8,105,5,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,09Hs,21.6,101,9,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,12Hs,27.3,83,12,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,15Hs,28.7,76,14,0.0,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,18Hs,19.9,95,9,7.3,-68.13 -67.1
SAN_FERNANDO,06/MAR/2022,21Hs,20.4,63,5,5.4,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,00Hs,20.8,4,8,1.4,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,03Hs,20.1,335,7,3.3,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,06Hs,19.9,315,4,6.5,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,09Hs,20.7,236,4,0.1,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,12Hs,23.6,203,11,0.2,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,15Hs,27.2,228,10,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,18Hs,25.1,227,9,0.0,-68.13 -67.1
SAN_FERNANDO,07/MAR/2022,21Hs,17.9,204,7,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,00Hs,15.7,203,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,03Hs,15.5,181,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,06Hs,14.2,123,4,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,09Hs,19.6,80,5,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,12Hs,26.2,57,8,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,15Hs,28.6,30,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,18Hs,24.8,41,9,0.0,-68.13 -67.1
SAN_FERNANDO,08/MAR/2022,21Hs,17.7,63,6,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,00Hs,16.4,41,7,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,03Hs,17.9,52,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,06Hs,18.2,50,4,0.0,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,09Hs,19.5,84,4,0.6,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,12Hs,20.0,23,5,1.2,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,15Hs,20.9,346,6,0.8,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,18Hs,21.5,330,2,1.3,-68.13 -67.1
SAN_FERNANDO,09/MAR/2022,21Hs,19.8,169,3,0.2,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,00Hs,24.1,169,18,2.9,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,03Hs,24.3,187,18,0.4,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,06Hs,22.9,207,20,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,09Hs,22.0,192,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,12Hs,24.3,187,28,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,15Hs,27.9,167,26,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,18Hs,28.1,165,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,05/MAR/2022,21Hs,26.4,173,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,00Hs,24.4,163,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,03Hs,22.4,187,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,06Hs,20.9,222,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,09Hs,21.6,200,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,12Hs,25.2,101,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,15Hs,28.8,91,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,18Hs,30.5,144,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,06/MAR/2022,21Hs,29.1,120,14,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,00Hs,26.4,87,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,03Hs,24.1,124,10,0.3,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,06Hs,23.1,160,25,1.4,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,09Hs,22.1,197,30,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,12Hs,24.7,185,23,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,15Hs,27.9,163,18,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,18Hs,28.7,143,10,0.0,-68.13 -67.1
SAN_JUAN_AERO,07/MAR/2022,21Hs,27.4,196,12,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,00Hs,25.0,157,19,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,03Hs,23.6,186,8,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,06Hs,21.3,221,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,09Hs,21.9,202,6,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,12Hs,26.0,265,2,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,15Hs,29.9,63,7,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,18Hs,31.2,89,24,0.0,-68.13 -67.1
SAN_JUAN_AERO,08/MAR/2022,21Hs,25.4,80,31,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,00Hs,23.1,84,27,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,03Hs,22.7,87,13,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,06Hs,21.5,131,15,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,09Hs,22.1,176,21,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,12Hs,19.8,188,33,0.2,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,15Hs,19.1,183,33,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,18Hs,19.1,177,32,0.0,-68.13 -67.1
SAN_JUAN_AERO,09/MAR/2022,21Hs,17.5,182,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,00Hs,10.8,228,9,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,03Hs,9.5,278,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,06Hs,8.4,260,25,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,09Hs,9.6,248,26,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,12Hs,12.7,247,23,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,15Hs,15.0,249,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,18Hs,15.4,229,13,0.0,-68.13 -67.1
SAN_JULIAN_AERO,05/MAR/2022,21Hs,10.2,89,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,00Hs,10.1,80,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,03Hs,9.2,92,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,06Hs,9.6,88,18,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,09Hs,10.6,94,22,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,12Hs,12.6,95,21,0.0,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,15Hs,12.2,115,9,0.2,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,18Hs,10.8,114,12,1.2,-68.13 -67.1
SAN_JULIAN_AERO,06/MAR/2022,21Hs,10.1,114,19,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,00Hs,9.0,104,15,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,03Hs,8.9,143,8,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,06Hs,7.6,115,4,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,09Hs,9.1,39,5,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,12Hs,12.6,42,14,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,15Hs,12.4,62,30,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,18Hs,11.9,54,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,07/MAR/2022,21Hs,10.8,43,42,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,00Hs,12.2,15,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,03Hs,11.6,20,35,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,06Hs,12.4,13,40,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,09Hs,13.9,2,41,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,12Hs,18.3,349,48,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,15Hs,21.5,355,39,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,18Hs,20.4,356,28,0.0,-68.13 -67.1
SAN_JULIAN_AERO,08/MAR/2022,21Hs,13.7,32,11,0.6,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,00Hs,10.7,225,53,6.3,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,03Hs,11.3,183,41,10.3,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,06Hs,11.1,201,68,8.6,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,09Hs,8.4,216,91,10.8,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,12Hs,8.2,213,84,7.6,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,15Hs,10.0,205,70,3.1,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,18Hs,12.7,197,57,0.0,-68.13 -67.1
SAN_JULIAN_AERO,09/MAR/2022,21Hs,9.9,215,54,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,00Hs,21.0,82,31,0.2,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,03Hs,19.5,83,20,0.8,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,06Hs,17.5,99,30,1.5,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,09Hs,16.8,105,32,1.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,12Hs,21.2,120,25,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,15Hs,23.6,123,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,18Hs,24.2,107,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,05/MAR/2022,21Hs,19.6,73,32,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,00Hs,17.7,78,29,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,03Hs,16.6,81,31,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,06Hs,16.2,64,26,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,09Hs,18.6,61,13,1.4,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,12Hs,25.5,335,18,0.9,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,15Hs,28.8,316,27,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,18Hs,28.6,251,19,0.0,-68.13 -67.1
SAN_LUIS_AERO,06/MAR/2022,21Hs,20.8,95,18,0.1,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,00Hs,19.2,110,9,0.4,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,03Hs,17.4,117,20,0.4,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,06Hs,15.5,92,37,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,09Hs,15.9,96,35,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,12Hs,21.5,99,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,15Hs,24.9,88,36,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,18Hs,25.1,86,40,0.0,-68.13 -67.1
SAN_LUIS_AERO,07/MAR/2022,21Hs,19.9,84,44,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,00Hs,18.0,72,30,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,03Hs,19.6,59,10,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,06Hs,19.7,349,14,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,09Hs,21.7,95,4,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,12Hs,26.2,139,9,0.0,-68.13 -67.1
SAN_LUIS_AERO,08/MAR/2022,15Hs,29.0,310,7,0.0,-68.13 -67.1
