station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MARTIN_(MZA),16/JUN/2022,06Hs,5.4,204,14,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,09Hs,4.8,193,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,12Hs,10.6,44,1,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,15Hs,13.2,14,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,18Hs,12.9,2,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),16/JUN/2022,21Hs,9.6,348,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,00Hs,7.3,318,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,03Hs,5.4,260,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,06Hs,6.1,216,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,09Hs,5.5,242,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,12Hs,12.5,8,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,15Hs,15.9,25,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,18Hs,14.7,8,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),17/JUN/2022,21Hs,10.1,20,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,00Hs,7.9,15,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,03Hs,6.1,18,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,06Hs,5.5,131,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,09Hs,5.0,111,9,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,12Hs,11.1,143,5,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,15Hs,14.7,49,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,18Hs,13.6,309,4,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),18/JUN/2022,21Hs,10.0,211,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,00Hs,8.7,99,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,03Hs,6.1,132,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,06Hs,5.6,162,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,09Hs,5.2,166,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,12Hs,12.2,162,13,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,15Hs,16.1,146,21,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,18Hs,14.4,136,16,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),19/JUN/2022,21Hs,9.7,170,15,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,00Hs,7.8,192,10,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,03Hs,6.8,173,8,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,06Hs,5.3,188,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,09Hs,5.0,195,6,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,12Hs,10.6,166,2,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,15Hs,13.6,136,3,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,18Hs,13.7,174,7,0.0,-68.13 -67.1
SAN_MARTIN_(MZA),20/JUN/2022,21Hs,10.2,169,15,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,00Hs,10.5,355,3,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,03Hs,9.9,307,5,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,06Hs,9.0,290,4,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,09Hs,9.4,236,3,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,12Hs,14.5,269,2,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,15Hs,13.6,353,6,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,18Hs,11.9,353,7,0.0,-68.13 -67.1
SAN_MIGUEL,16/JUN/2022,21Hs,10.6,323,6,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,00Hs,9.2,252,7,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,03Hs,7.9,243,9,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,06Hs,7.0,265,10,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,09Hs,7.1,260,17,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,12Hs,12.3,245,26,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,15Hs,13.5,244,27,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,18Hs,10.1,237,23,0.0,-68.13 -67.1
SAN_MIGUEL,17/JUN/2022,21Hs,8.1,239,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,00Hs,6.2,243,13,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,03Hs,4.6,252,9,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,06Hs,3.7,276,7,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,09Hs,4.1,305,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,12Hs,10.1,300,15,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,15Hs,14.1,284,16,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,18Hs,10.8,303,8,0.0,-68.13 -67.1
SAN_MIGUEL,18/JUN/2022,21Hs,8.8,306,7,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,00Hs,7.5,317,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,03Hs,6.7,331,8,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,06Hs,6.8,337,10,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,09Hs,7.1,337,11,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,12Hs,11.9,325,16,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,15Hs,15.0,320,14,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,18Hs,12.1,316,6,0.0,-68.13 -67.1
SAN_MIGUEL,19/JUN/2022,21Hs,10.7,317,5,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,00Hs,9.4,312,3,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,03Hs,8.6,339,2,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,06Hs,7.3,141,2,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,09Hs,7.7,77,3,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,12Hs,12.4,54,6,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,15Hs,13.7,49,9,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,18Hs,10.8,73,7,0.0,-68.13 -67.1
SAN_MIGUEL,20/JUN/2022,21Hs,9.5,83,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,00Hs,5.2,199,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,03Hs,3.8,231,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,06Hs,3.2,253,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,09Hs,2.9,269,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,12Hs,11.1,329,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,15Hs,15.3,277,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,18Hs,13.0,275,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,16/JUN/2022,21Hs,7.0,240,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,00Hs,5.7,247,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,03Hs,9.1,249,31,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,06Hs,4.3,214,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,09Hs,2.9,180,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,12Hs,10.3,48,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,15Hs,14.0,4,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,18Hs,11.6,4,15,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,17/JUN/2022,21Hs,5.4,170,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,00Hs,3.9,252,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,03Hs,3.8,352,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,06Hs,6.2,334,3,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,09Hs,2.9,173,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,12Hs,9.9,81,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,15Hs,13.4,11,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,18Hs,11.9,347,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,18/JUN/2022,21Hs,8.1,290,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,00Hs,7.0,286,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,03Hs,6.6,301,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,06Hs,5.5,254,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,09Hs,7.1,184,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,12Hs,11.4,142,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,15Hs,12.6,135,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,18Hs,10.4,127,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,19/JUN/2022,21Hs,7.0,188,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,00Hs,4.9,235,6,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,03Hs,4.3,262,5,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,06Hs,5.1,294,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,09Hs,5.5,268,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,12Hs,11.9,251,2,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,15Hs,13.9,131,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,18Hs,11.5,121,21,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/JUN/2022,21Hs,6.9,154,21,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,16/JUN/2022,00Hs,12.0,42,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,03Hs,10.9,57,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,06Hs,10.4,124,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,09Hs,12.7,177,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,12Hs,15.1,193,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,15Hs,18.8,190,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,18Hs,14.9,183,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,16/JUN/2022,21Hs,11.8,166,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,00Hs,10.1,203,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,03Hs,8.5,208,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,06Hs,7.6,203,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,09Hs,7.4,217,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,12Hs,15.3,198,24,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,15Hs,17.8,223,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,18Hs,13.4,242,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,17/JUN/2022,21Hs,9.3,231,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,00Hs,7.1,202,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,03Hs,5.8,185,6,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,06Hs,4.5,297,2,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,09Hs,6.4,4,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,12Hs,14.0,351,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,15Hs,16.9,344,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,18Hs,12.8,22,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,18/JUN/2022,21Hs,9.3,28,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,00Hs,8.3,16,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,03Hs,6.9,19,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,06Hs,5.9,23,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,09Hs,6.9,23,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,12Hs,14.5,5,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,15Hs,17.9,360,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,18Hs,13.1,57,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,19/JUN/2022,21Hs,10.2,55,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,00Hs,8.7,46,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,03Hs,7.1,47,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,06Hs,6.0,46,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,09Hs,7.4,58,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,12Hs,14.0,51,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,15Hs,16.1,52,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,18Hs,12.3,74,7,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/JUN/2022,21Hs,10.0,88,9,0.0,-31.7 -60.8
SUNCHALES_AERO,16/JUN/2022,00Hs,12.6,61,10,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,03Hs,11.7,81,7,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,06Hs,13.1,178,6,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,09Hs,12.8,156,8,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,12Hs,15.6,149,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,15Hs,17.4,158,14,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,18Hs,16.0,156,13,0.0,-30.95 -61.53
SUNCHALES_AERO,16/JUN/2022,21Hs,11.7,152,11,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,00Hs,10.2,195,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,03Hs,8.9,195,12,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,06Hs,7.1,200,14,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,09Hs,7.5,200,13,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,12Hs,16.3,193,16,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,15Hs,18.2,185,16,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,18Hs,13.6,183,9,0.0,-30.95 -61.53
SUNCHALES_AERO,17/JUN/2022,21Hs,9.5,169,2,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,00Hs,8.5,247,3,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,03Hs,7.4,114,2,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,06Hs,6.3,59,6,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,09Hs,7.3,29,10,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,12Hs,15.3,6,18,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,15Hs,18.9,1,21,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,18Hs,14.1,25,14,0.0,-30.95 -61.53
SUNCHALES_AERO,18/JUN/2022,21Hs,9.9,33,14,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,00Hs,7.7,30,15,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,03Hs,7.7,27,19,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,06Hs,5.9,31,16,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,09Hs,6.9,25,17,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,12Hs,14.8,14,20,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,15Hs,18.5,18,13,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,18Hs,14.4,67,11,0.0,-30.95 -61.53
SUNCHALES_AERO,19/JUN/2022,21Hs,10.6,87,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,00Hs,9.5,57,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,03Hs,8.3,53,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,06Hs,7.3,71,9,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,09Hs,8.2,73,8,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,12Hs,15.3,58,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,15Hs,18.0,46,11,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,18Hs,14.3,91,10,0.0,-30.95 -61.53
SUNCHALES_AERO,20/JUN/2022,21Hs,10.9,88,13,0.0,-30.95 -61.53
TANDIL_AERO,16/JUN/2022,00Hs,6.1,192,7,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,03Hs,5.3,201,8,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,06Hs,4.5,210,9,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,09Hs,4.3,209,9,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,12Hs,10.2,209,8,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,15Hs,13.2,255,9,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,18Hs,8.1,248,7,0.0,-37.23 -59.23
TANDIL_AERO,16/JUN/2022,21Hs,5.9,257,10,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,00Hs,4.6,272,11,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,03Hs,3.7,287,14,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,06Hs,5.0,266,23,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,09Hs,6.5,259,24,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,12Hs,7.9,254,38,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,15Hs,6.2,235,39,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,18Hs,6.3,231,35,0.0,-37.23 -59.23
TANDIL_AERO,17/JUN/2022,21Hs,3.9,233,26,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,00Hs,2.4,246,19,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,03Hs,-0.1,261,12,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,06Hs,-0.7,270,13,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,09Hs,0.4,261,11,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,12Hs,9.2,252,15,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,15Hs,10.7,269,19,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,18Hs,5.4,257,9,0.0,-37.23 -59.23
TANDIL_AERO,18/JUN/2022,21Hs,2.8,242,9,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,00Hs,2.3,247,8,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,03Hs,1.5,268,6,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,06Hs,2.9,297,5,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,09Hs,4.4,316,6,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,12Hs,9.5,310,12,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,15Hs,11.9,234,12,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,18Hs,6.5,180,12,0.0,-37.23 -59.23
TANDIL_AERO,19/JUN/2022,21Hs,3.1,162,11,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,00Hs,2.3,149,9,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,03Hs,1.8,122,9,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,06Hs,1.3,86,8,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,09Hs,1.6,72,7,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,12Hs,7.9,22,11,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,15Hs,10.5,6,12,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,18Hs,6.3,34,6,0.0,-37.23 -59.23
TANDIL_AERO,20/JUN/2022,21Hs,4.9,94,4,0.0,-37.23 -59.23
TARTAGAL_AERO,16/JUN/2022,00Hs,11.8,276,10,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,03Hs,10.9,281,8,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,06Hs,9.5,269,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,09Hs,12.0,274,6,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,12Hs,18.8,180,11,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,15Hs,20.7,160,9,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,18Hs,17.2,187,4,0.0,-22.62 -63.8
TARTAGAL_AERO,16/JUN/2022,21Hs,12.6,266,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,00Hs,11.6,280,8,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,03Hs,9.9,266,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,06Hs,8.7,251,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,09Hs,11.1,252,7,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,12Hs,17.9,186,13,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,15Hs,19.9,174,11,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,18Hs,16.7,188,4,0.0,-22.62 -63.8
TARTAGAL_AERO,17/JUN/2022,21Hs,11.7,295,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,00Hs,10.5,296,7,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,03Hs,9.1,285,6,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,06Hs,7.6,283,5,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,09Hs,10.1,318,2,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,12Hs,17.0,68,9,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,15Hs,19.9,66,11,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,18Hs,17.5,80,8,0.0,-22.62 -63.8
TARTAGAL_AERO,18/JUN/2022,21Hs,11.7,340,7,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,00Hs,11.1,312,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,03Hs,10.0,311,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,06Hs,8.4,291,4,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,09Hs,11.6,329,2,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,12Hs,19.2,53,12,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,15Hs,22.9,55,12,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,18Hs,19.8,79,6,0.0,-22.62 -63.8
TARTAGAL_AERO,19/JUN/2022,21Hs,14.1,285,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,00Hs,13.1,259,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,03Hs,11.9,280,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,06Hs,11.2,266,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,09Hs,13.1,250,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,12Hs,20.1,159,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,15Hs,20.6,120,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,18Hs,18.3,88,6,0.0,-22.62 -63.8
TARTAGAL_AERO,20/JUN/2022,21Hs,13.5,314,6,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,00Hs,10.9,244,11,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,03Hs,9.0,234,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,06Hs,8.6,245,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,09Hs,9.3,242,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,16/JUN/2022,12Hs,16.1,207,18,0.0,-27.5 -64.93
