station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SANTA_CRUZ_AERO,08/JUL/2022,00Hs,-1.7,16,16,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,03Hs,-0.8,27,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,06Hs,-0.5,12,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,09Hs,-0.3,9,21,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,12Hs,1.6,314,20,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,15Hs,4.1,311,14,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,18Hs,0.2,217,1,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,08/JUL/2022,21Hs,0.7,346,15,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,00Hs,0.3,324,19,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,03Hs,-0.5,323,22,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,06Hs,0.5,307,28,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,09Hs,1.0,294,29,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,12Hs,2.2,327,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,15Hs,4.0,285,24,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,18Hs,-0.6,222,35,0.0,-36.6 -64.28
SANTA_CRUZ_AERO,09/JUL/2022,21Hs,-0.2,208,55,1.6,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,00Hs,3.5,78,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,03Hs,2.6,16,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,06Hs,0.7,358,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,09Hs,1.9,349,16,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,12Hs,10.6,336,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,15Hs,16.4,337,23,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,18Hs,12.0,12,8,0.0,-36.6 -64.28
SANTA_ROSA_AERO,05/JUL/2022,21Hs,9.1,24,12,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,00Hs,6.4,12,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,03Hs,5.0,16,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,06Hs,3.6,17,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,09Hs,3.1,15,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,12Hs,11.7,325,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,15Hs,15.5,220,39,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,18Hs,10.4,229,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,06/JUL/2022,21Hs,7.5,265,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,00Hs,8.2,238,47,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,03Hs,7.3,235,44,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,06Hs,6.6,215,35,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,09Hs,5.1,219,17,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,12Hs,11.4,216,26,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,15Hs,13.5,202,22,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,18Hs,9.2,209,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,07/JUL/2022,21Hs,5.3,43,4,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,00Hs,4.1,22,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,03Hs,2.5,6,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,06Hs,2.8,8,20,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,09Hs,2.9,14,21,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,12Hs,11.5,5,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,15Hs,15.6,6,33,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,18Hs,12.3,26,19,0.0,-36.6 -64.28
SANTA_ROSA_AERO,08/JUL/2022,21Hs,6.0,47,18,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,00Hs,2.9,35,15,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,03Hs,1.5,19,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,06Hs,0.9,6,13,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,09Hs,1.0,338,7,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,12Hs,11.0,329,10,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,15Hs,17.6,223,28,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,18Hs,11.8,189,14,0.0,-36.6 -64.28
SANTA_ROSA_AERO,09/JUL/2022,21Hs,9.4,182,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,00Hs,5.6,108,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,03Hs,4.5,64,6,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,06Hs,4.0,25,8,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,09Hs,5.1,38,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,12Hs,12.6,354,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,15Hs,15.7,354,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,18Hs,12.9,349,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,05/JUL/2022,21Hs,7.8,27,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,00Hs,7.0,31,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,03Hs,6.4,6,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,06Hs,5.7,21,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,09Hs,5.9,26,13,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,12Hs,12.8,8,22,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,15Hs,16.8,357,36,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,18Hs,15.2,345,25,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,06/JUL/2022,21Hs,9.0,165,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,00Hs,5.6,157,31,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,03Hs,5.2,161,27,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,06Hs,2.6,173,18,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,09Hs,2.3,176,17,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,12Hs,9.9,120,24,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,15Hs,13.6,82,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,18Hs,12.7,16,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,07/JUL/2022,21Hs,6.2,66,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,00Hs,5.9,32,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,03Hs,5.4,18,10,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,06Hs,4.8,18,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,09Hs,4.4,345,5,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,12Hs,9.6,36,9,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,15Hs,12.8,4,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,18Hs,12.0,353,11,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,08/JUL/2022,21Hs,7.8,17,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,00Hs,6.1,32,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,03Hs,5.2,22,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,06Hs,5.5,13,14,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,09Hs,7.3,33,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,12Hs,14.6,0,15,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,15Hs,18.7,11,23,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,18Hs,16.0,352,12,0.0,-36.6 -64.28
SANTA_ROSA_DE_CONLARA_AERO,09/JUL/2022,21Hs,9.9,125,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,00Hs,9.7,163,21,0.4,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,03Hs,9.8,161,17,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,06Hs,9.4,169,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,09Hs,9.2,150,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,12Hs,9.3,120,8,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,15Hs,9.5,61,5,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,18Hs,9.4,52,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,05/JUL/2022,21Hs,9.5,50,20,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,00Hs,9.5,26,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,03Hs,9.6,29,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,06Hs,9.6,36,21,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,09Hs,9.7,47,22,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,12Hs,9.7,36,23,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,15Hs,9.4,18,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,18Hs,9.7,42,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,06/JUL/2022,21Hs,10.1,358,14,0.6,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,00Hs,9.9,279,19,4.9,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,03Hs,9.3,234,54,0.5,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,06Hs,9.5,252,42,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,09Hs,8.1,268,36,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,12Hs,8.3,269,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,15Hs,9.8,271,30,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,18Hs,10.0,247,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,07/JUL/2022,21Hs,8.8,244,18,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,00Hs,8.0,253,16,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,03Hs,7.3,229,13,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,06Hs,7.1,192,11,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,09Hs,7.7,101,9,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,12Hs,8.4,60,19,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,15Hs,8.6,63,24,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,18Hs,9.0,60,34,0.1,-36.6 -64.28
SANTA_TERESITA_AERO,08/JUL/2022,21Hs,9.2,46,39,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,00Hs,8.3,54,41,2.9,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,03Hs,9.4,58,39,0.7,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,06Hs,9.4,47,29,0.8,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,09Hs,9.6,17,21,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,12Hs,9.6,346,18,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,15Hs,9.5,298,17,0.2,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,18Hs,9.6,300,12,0.0,-36.6 -64.28
SANTA_TERESITA_AERO,09/JUL/2022,21Hs,10.4,260,21,0.0,-36.6 -64.28
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,00Hs,14.6,197,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,03Hs,12.8,196,13,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,06Hs,13.1,188,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,09Hs,12.9,156,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,12Hs,14.2,143,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,15Hs,17.1,165,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,18Hs,16.3,99,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,05/JUL/2022,21Hs,13.2,315,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,00Hs,12.3,328,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,03Hs,10.9,317,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,06Hs,9.6,338,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,09Hs,11.5,351,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,12Hs,18.3,11,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,15Hs,22.9,0,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,18Hs,22.1,10,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,06/JUL/2022,21Hs,17.5,336,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,00Hs,16.1,294,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,03Hs,14.5,211,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,06Hs,12.9,143,32,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,09Hs,11.6,154,28,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,12Hs,13.9,152,25,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,15Hs,15.9,148,18,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,18Hs,15.5,124,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,07/JUL/2022,21Hs,14.3,152,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,00Hs,14.2,184,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,03Hs,10.7,166,8,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,06Hs,9.0,136,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,09Hs,10.6,146,4,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,12Hs,15.9,65,5,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,15Hs,20.0,25,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,18Hs,19.1,17,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,08/JUL/2022,21Hs,14.6,343,9,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,00Hs,14.1,339,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,03Hs,11.4,340,6,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,06Hs,12.0,340,11,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,09Hs,13.5,19,10,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,12Hs,22.7,360,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,15Hs,28.3,3,12,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,18Hs,24.2,28,7,0.0,-27.75 -64.3
SANTIAGO_DEL_ESTERO_AERO,09/JUL/2022,21Hs,21.6,44,12,0.0,-27.75 -64.3
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,00Hs,8.3,324,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,03Hs,6.8,335,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,06Hs,7.5,327,48,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,09Hs,8.5,326,49,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,12Hs,11.7,301,46,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,15Hs,13.1,293,44,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,18Hs,11.6,307,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,05/JUL/2022,21Hs,9.6,327,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,00Hs,9.4,329,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,03Hs,9.4,321,20,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,06Hs,8.8,18,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,09Hs,9.6,350,35,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,12Hs,11.8,299,39,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,15Hs,10.9,306,45,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,18Hs,10.7,305,43,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,06/JUL/2022,21Hs,9.1,271,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,00Hs,7.7,255,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,03Hs,7.4,241,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,06Hs,5.4,267,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,09Hs,5.3,252,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,12Hs,9.3,248,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,15Hs,11.4,265,27,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,18Hs,9.7,286,16,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,07/JUL/2022,21Hs,7.8,313,19,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,00Hs,7.1,311,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,03Hs,6.0,348,23,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,06Hs,5.6,339,31,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,09Hs,5.3,344,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,12Hs,9.6,335,42,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,15Hs,13.1,326,41,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,18Hs,12.3,331,28,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,08/JUL/2022,21Hs,9.7,344,24,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,00Hs,8.6,355,26,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,03Hs,9.1,355,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,06Hs,7.7,346,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,09Hs,6.7,355,22,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,12Hs,10.5,315,33,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,15Hs,14.8,280,53,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,18Hs,12.8,280,30,0.0,-68.13 -67.1
SAN_ANTONIO_OESTE_AERO,09/JUL/2022,21Hs,9.7,295,25,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,00Hs,5.2,45,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,03Hs,2.6,8,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,06Hs,1.5,55,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,09Hs,0.7,304,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,12Hs,9.9,338,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,15Hs,13.0,27,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,18Hs,11.4,42,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),05/JUL/2022,21Hs,6.4,53,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,00Hs,4.2,359,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,03Hs,2.8,5,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,06Hs,1.8,322,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,09Hs,2.0,239,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,12Hs,13.0,271,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,15Hs,18.6,284,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,18Hs,16.2,267,20,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),06/JUL/2022,21Hs,4.6,116,39,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,00Hs,1.8,104,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,03Hs,0.2,276,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,06Hs,-0.8,15,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,09Hs,-0.7,48,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,12Hs,5.7,60,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,15Hs,8.5,83,18,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,18Hs,8.2,86,12,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),07/JUL/2022,21Hs,3.7,145,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,00Hs,1.8,125,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,03Hs,0.5,34,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,06Hs,-0.8,182,2,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,09Hs,-0.4,341,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,12Hs,8.4,345,7,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,15Hs,11.8,32,10,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,18Hs,11.4,2,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),08/JUL/2022,21Hs,5.7,36,8,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,00Hs,3.7,14,4,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,03Hs,2.6,73,3,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,06Hs,1.6,341,1,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,09Hs,6.2,225,16,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,12Hs,12.1,218,9,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,15Hs,13.5,280,5,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,18Hs,11.6,192,14,0.0,-68.13 -67.1
SAN_CARLOS_(MZA),09/JUL/2022,21Hs,8.9,141,14,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,00Hs,6.9,182,5,0.0,-68.13 -67.1
SAN_FERNANDO,05/JUL/2022,03Hs,6.5,175,5,0.0,-68.13 -67.1
