station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,20/ABR/2022,15Hs,26.7,280,4,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,18Hs,23.8,64,0,0.0,-34.67 -58.63
MORON_AERO,20/ABR/2022,21Hs,20.2,34,7,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,00Hs,19.8,33,6,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,03Hs,18.2,92,2,0.1,-34.67 -58.63
MORON_AERO,21/ABR/2022,06Hs,16.1,329,7,0.9,-34.67 -58.63
MORON_AERO,21/ABR/2022,09Hs,17.1,306,9,0.1,-34.67 -58.63
MORON_AERO,21/ABR/2022,12Hs,21.7,308,10,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,15Hs,25.4,322,14,0.0,-34.67 -58.63
MORON_AERO,21/ABR/2022,18Hs,21.9,325,9,0.2,-34.67 -58.63
MORON_AERO,21/ABR/2022,21Hs,17.7,253,7,0.7,-34.67 -58.63
NEUQUEN_AERO,17/ABR/2022,00Hs,12.2,127,23,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,03Hs,10.2,136,18,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,06Hs,8.9,136,13,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,09Hs,9.4,131,13,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,12Hs,17.6,63,15,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,15Hs,22.5,31,22,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,18Hs,22.7,22,24,0.0,-38.95 -68.13
NEUQUEN_AERO,17/ABR/2022,21Hs,18.1,47,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,00Hs,17.5,34,23,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,03Hs,16.1,15,22,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,06Hs,14.0,350,11,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,09Hs,14.4,273,3,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,12Hs,20.1,206,8,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,15Hs,24.1,288,13,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,18Hs,22.5,270,19,0.0,-38.95 -68.13
NEUQUEN_AERO,18/ABR/2022,21Hs,18.2,270,2,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,00Hs,16.5,229,18,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,03Hs,12.7,192,7,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,06Hs,11.2,331,3,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,09Hs,12.8,275,8,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,12Hs,18.9,262,22,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,15Hs,20.1,273,24,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,18Hs,20.3,256,22,0.0,-38.95 -68.13
NEUQUEN_AERO,19/ABR/2022,21Hs,14.2,229,22,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,00Hs,12.5,235,34,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,03Hs,11.4,246,22,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,06Hs,8.6,231,11,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,09Hs,8.8,311,3,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,12Hs,15.4,221,14,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,15Hs,17.7,262,17,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,18Hs,15.2,254,22,0.0,-38.95 -68.13
NEUQUEN_AERO,20/ABR/2022,21Hs,10.8,238,6,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,00Hs,9.8,251,7,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,03Hs,9.3,278,13,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,06Hs,8.5,286,13,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,09Hs,9.3,291,18,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,12Hs,15.9,275,33,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,15Hs,18.0,270,30,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,18Hs,17.0,271,21,0.0,-38.95 -68.13
NEUQUEN_AERO,21/ABR/2022,21Hs,16.4,291,42,0.0,-38.95 -68.13
NUEVE_DE_JULIO,17/ABR/2022,00Hs,12.9,96,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,03Hs,11.5,57,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,06Hs,10.4,27,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,09Hs,13.8,39,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,12Hs,20.5,47,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,15Hs,22.0,46,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,18Hs,18.6,100,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/ABR/2022,21Hs,17.5,75,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,00Hs,16.3,50,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,03Hs,12.7,19,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,06Hs,11.6,22,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,09Hs,15.0,14,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,12Hs,22.0,19,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,15Hs,23.6,24,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,18Hs,20.5,34,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,18/ABR/2022,21Hs,14.9,55,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,00Hs,13.8,32,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,03Hs,11.7,12,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,06Hs,10.8,10,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,09Hs,14.5,9,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,12Hs,21.5,3,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,15Hs,24.6,4,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,18Hs,21.1,34,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,19/ABR/2022,21Hs,16.7,34,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,00Hs,16.4,15,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,03Hs,15.3,344,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,06Hs,13.8,337,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,09Hs,16.7,239,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,12Hs,23.3,247,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,15Hs,25.4,176,3,0.3,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,18Hs,22.5,144,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,20/ABR/2022,21Hs,16.9,104,10,1.1,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,00Hs,15.9,75,7,1.3,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,03Hs,14.2,59,5,1.6,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,06Hs,13.4,342,10,2.4,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,09Hs,15.3,294,10,1.1,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,12Hs,21.1,292,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,15Hs,23.6,270,17,0.4,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,18Hs,21.2,224,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/ABR/2022,21Hs,15.1,233,12,0.0,-35.43 -60.88
OBERA_AERO,17/ABR/2022,00Hs,10.5,80,1,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,03Hs,9.4,105,3,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,06Hs,10.1,77,2,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,09Hs,15.8,78,2,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,12Hs,23.3,293,5,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,15Hs,24.2,288,6,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,18Hs,17.7,146,4,0.0,-27.48 -55.13
OBERA_AERO,17/ABR/2022,21Hs,13.3,180,1,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,00Hs,12.2,80,1,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,03Hs,11.4,52,1,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,06Hs,10.8,56,2,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,09Hs,17.3,4,2,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,12Hs,23.9,311,6,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,15Hs,24.9,297,6,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,18Hs,18.6,116,1,0.0,-27.48 -55.13
OBERA_AERO,18/ABR/2022,21Hs,14.2,73,1,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,00Hs,13.0,73,2,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,03Hs,12.4,64,2,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,06Hs,11.7,52,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,09Hs,18.6,19,2,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,12Hs,25.4,338,5,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,15Hs,26.3,338,6,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,18Hs,19.6,143,3,0.0,-27.48 -55.13
OBERA_AERO,19/ABR/2022,21Hs,16.0,87,4,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,00Hs,14.5,69,4,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,03Hs,13.5,61,3,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,06Hs,12.7,55,3,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,09Hs,19.2,50,2,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,12Hs,26.3,43,5,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,15Hs,27.9,209,1,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,18Hs,19.5,127,3,0.0,-27.48 -55.13
OBERA_AERO,20/ABR/2022,21Hs,15.9,77,2,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,00Hs,14.4,108,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,03Hs,13.4,71,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,06Hs,12.9,69,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,09Hs,19.6,50,3,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,12Hs,25.9,266,5,0.0,-27.48 -55.13
OBERA_AERO,21/ABR/2022,15Hs,16.1,213,7,1.9,-27.48 -55.13
OBERA_AERO,21/ABR/2022,18Hs,13.9,120,1,8.7,-27.48 -55.13
OBERA_AERO,21/ABR/2022,21Hs,13.9,28,12,5.4,-27.48 -55.13
OLAVARRIA_AERO,17/ABR/2022,00Hs,11.8,108,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,03Hs,10.9,81,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,06Hs,9.9,83,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,09Hs,12.0,54,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,12Hs,18.0,18,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,15Hs,19.5,18,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,18Hs,17.1,9,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/ABR/2022,21Hs,14.4,46,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,00Hs,13.0,52,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,03Hs,12.4,39,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,06Hs,10.2,32,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,09Hs,13.1,35,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,12Hs,20.1,8,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,15Hs,22.1,1,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,18Hs,18.3,34,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,18/ABR/2022,21Hs,14.2,50,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,00Hs,12.8,29,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,03Hs,11.4,33,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,06Hs,10.0,18,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,09Hs,12.9,4,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,12Hs,20.4,353,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,15Hs,22.4,349,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,18Hs,18.9,19,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,19/ABR/2022,21Hs,15.7,28,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,00Hs,14.8,8,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,03Hs,13.7,348,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,06Hs,13.7,290,9,0.4,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,09Hs,15.0,277,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,12Hs,18.2,222,9,0.5,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,15Hs,22.0,211,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,18Hs,19.1,171,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/ABR/2022,21Hs,13.9,139,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,00Hs,12.7,113,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,03Hs,11.2,71,10,1.2,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,06Hs,11.4,197,6,2.6,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,09Hs,12.7,43,4,1.9,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,12Hs,17.8,297,12,0.4,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,15Hs,20.8,269,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,18Hs,17.0,265,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/ABR/2022,21Hs,12.7,261,12,0.0,-36.88 -60.22
ORAN_AERO,17/ABR/2022,00Hs,12.9,334,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,03Hs,11.6,294,3,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,06Hs,10.1,308,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,09Hs,14.1,293,3,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,12Hs,22.9,162,4,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,15Hs,24.9,142,8,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,18Hs,22.2,111,7,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,21Hs,14.9,343,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,00Hs,12.8,344,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,03Hs,11.8,344,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,06Hs,11.0,338,4,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,09Hs,15.1,343,4,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,12Hs,24.6,68,6,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,15Hs,26.5,85,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,18Hs,23.7,94,10,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,21Hs,15.9,291,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,00Hs,14.2,337,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,03Hs,12.9,333,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,06Hs,11.8,359,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,09Hs,15.8,329,2,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,12Hs,25.2,80,4,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,15Hs,28.5,60,7,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,18Hs,25.8,104,7,0.0,-23.15 -64.33
ORAN_AERO,19/ABR/2022,21Hs,19.6,252,4,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,00Hs,18.2,269,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,03Hs,18.4,296,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,06Hs,15.6,21,3,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,09Hs,18.9,286,2,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,12Hs,26.1,177,6,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,15Hs,28.4,150,6,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,18Hs,25.6,125,4,0.0,-23.15 -64.33
ORAN_AERO,20/ABR/2022,21Hs,19.9,300,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,00Hs,18.1,306,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,03Hs,19.5,241,1,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,06Hs,18.4,326,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,09Hs,21.3,72,1,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,12Hs,27.0,160,7,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,15Hs,27.4,171,4,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,18Hs,25.6,187,3,0.0,-23.15 -64.33
ORAN_AERO,21/ABR/2022,21Hs,22.7,266,4,0.0,-23.15 -64.33
PARANA_AERO,17/ABR/2022,00Hs,13.0,59,11,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,03Hs,12.4,62,8,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,06Hs,11.2,82,4,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,09Hs,14.1,86,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,12Hs,20.3,67,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,15Hs,22.1,54,8,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,18Hs,19.3,64,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,21Hs,14.6,43,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,00Hs,13.6,53,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,03Hs,12.4,59,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,06Hs,11.9,54,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,09Hs,15.1,51,10,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,12Hs,21.4,28,13,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,15Hs,22.8,35,14,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,18Hs,19.8,37,12,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,21Hs,15.2,52,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,00Hs,13.6,50,13,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,03Hs,12.5,39,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,06Hs,11.6,42,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,09Hs,15.0,45,14,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,12Hs,21.5,29,14,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,15Hs,23.4,20,15,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,18Hs,20.0,49,12,0.0,-31.78 -60.48
PARANA_AERO,19/ABR/2022,21Hs,16.3,58,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,00Hs,14.8,38,13,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,03Hs,16.3,33,12,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,06Hs,16.6,20,9,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,09Hs,17.4,18,6,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,12Hs,23.4,16,10,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,15Hs,26.1,13,8,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,18Hs,23.1,17,10,0.0,-31.78 -60.48
PARANA_AERO,20/ABR/2022,21Hs,18.5,38,13,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,00Hs,17.4,43,13,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,03Hs,16.1,32,10,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,06Hs,16.4,250,1,0.0,-31.78 -60.48
PARANA_AERO,21/ABR/2022,09Hs,17.9,17,7,0.4,-31.78 -60.48
PARANA_AERO,21/ABR/2022,12Hs,22.5,326,14,2.2,-31.78 -60.48
PARANA_AERO,21/ABR/2022,15Hs,23.0,317,12,3.7,-31.78 -60.48
PARANA_AERO,21/ABR/2022,18Hs,21.1,298,9,0.2,-31.78 -60.48
PARANA_AERO,21/ABR/2022,21Hs,17.3,339,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,17/ABR/2022,00Hs,10.6,65,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,03Hs,9.4,85,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,06Hs,8.8,71,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,09Hs,9.6,46,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,12Hs,16.4,344,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,15Hs,20.4,318,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,18Hs,19.7,312,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,21Hs,16.2,295,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,00Hs,15.7,275,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,03Hs,13.0,235,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,06Hs,11.4,251,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,09Hs,11.3,254,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,12Hs,15.0,0,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,15Hs,17.8,305,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,18Hs,18.0,308,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,21Hs,14.6,278,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,00Hs,12.9,265,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,03Hs,11.8,304,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,06Hs,10.1,286,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,09Hs,9.6,308,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,12Hs,13.8,301,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,15Hs,16.1,284,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,18Hs,12.4,249,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/ABR/2022,21Hs,10.0,279,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,00Hs,8.4,291,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,03Hs,7.4,281,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,06Hs,6.8,279,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,09Hs,7.0,287,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,12Hs,10.7,282,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,15Hs,12.6,281,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,18Hs,12.1,288,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/ABR/2022,21Hs,9.8,298,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,00Hs,9.2,297,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,03Hs,9.4,297,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,06Hs,9.1,301,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,09Hs,10.0,276,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,12Hs,12.2,280,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,15Hs,11.2,304,37,0.1,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,18Hs,11.3,327,21,4.1,-43.7 -69.05
PASO_DE_INDIOS,21/ABR/2022,21Hs,11.0,285,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,00Hs,13.0,117,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,03Hs,11.9,109,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,06Hs,10.9,114,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,09Hs,14.7,101,16,0.0,-43.7 -69.05
