station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),10/FEB/2022,12Hs,31.8,67,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/FEB/2022,15Hs,35.1,64,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/FEB/2022,18Hs,35.5,68,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),10/FEB/2022,21Hs,26.7,102,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,00Hs,23.9,103,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,03Hs,22.4,46,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,06Hs,20.9,91,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,09Hs,29.2,29,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,12Hs,37.8,351,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,15Hs,39.9,355,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,18Hs,36.0,42,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),11/FEB/2022,21Hs,31.3,38,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,00Hs,27.2,213,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,03Hs,23.6,223,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,06Hs,23.7,175,16,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,09Hs,24.7,246,25,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,12Hs,28.5,222,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,15Hs,29.7,225,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,18Hs,27.4,219,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),12/FEB/2022,21Hs,22.0,216,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,00Hs,19.8,187,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,03Hs,18.6,189,18,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,06Hs,16.6,191,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,09Hs,21.2,178,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,12Hs,28.5,205,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,15Hs,32.6,233,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,18Hs,32.5,225,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),13/FEB/2022,21Hs,24.2,197,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,00Hs,20.4,171,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,03Hs,17.9,148,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,06Hs,16.0,139,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,09Hs,24.2,125,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,12Hs,31.3,165,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,15Hs,35.2,200,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,18Hs,34.7,193,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),14/FEB/2022,21Hs,25.4,150,16,0.0,-29.23 -58.08
MERLO_AERO,10/FEB/2022,00Hs,16.8,64,13,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,03Hs,16.6,43,12,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,06Hs,15.5,40,12,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,09Hs,21.7,25,20,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,12Hs,27.7,6,18,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,15Hs,31.0,7,14,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,18Hs,30.8,30,10,0.0,-34.68 -58.75
MERLO_AERO,10/FEB/2022,21Hs,22.1,67,20,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,00Hs,18.6,88,13,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,03Hs,19.0,64,13,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,06Hs,17.1,87,9,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,09Hs,22.1,142,16,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,12Hs,27.4,140,23,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,15Hs,28.9,161,24,0.0,-34.68 -58.75
MERLO_AERO,11/FEB/2022,18Hs,17.8,155,35,1.4,-34.68 -58.75
MERLO_AERO,11/FEB/2022,21Hs,15.0,165,27,0.8,-34.68 -58.75
MERLO_AERO,12/FEB/2022,00Hs,12.5,152,25,2.1,-34.68 -58.75
MERLO_AERO,12/FEB/2022,03Hs,12.3,149,19,2.4,-34.68 -58.75
MERLO_AERO,12/FEB/2022,06Hs,12.3,162,20,2.9,-34.68 -58.75
MERLO_AERO,12/FEB/2022,09Hs,12.9,159,22,1.6,-34.68 -58.75
MERLO_AERO,12/FEB/2022,12Hs,15.5,141,19,0.0,-34.68 -58.75
MERLO_AERO,12/FEB/2022,15Hs,19.8,157,22,0.0,-34.68 -58.75
MERLO_AERO,12/FEB/2022,18Hs,17.7,140,17,0.0,-34.68 -58.75
MERLO_AERO,12/FEB/2022,21Hs,14.8,84,10,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,00Hs,11.7,154,10,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,03Hs,10.0,180,11,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,06Hs,8.6,193,10,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,09Hs,14.7,195,12,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,12Hs,20.7,202,17,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,15Hs,23.5,207,19,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,18Hs,23.1,197,18,0.0,-34.68 -58.75
MERLO_AERO,13/FEB/2022,21Hs,16.5,144,6,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,00Hs,14.9,148,6,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,03Hs,12.6,144,3,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,06Hs,12.1,182,5,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,09Hs,18.3,176,10,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,12Hs,25.0,201,12,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,15Hs,28.3,200,14,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,18Hs,27.2,193,14,0.0,-34.68 -58.75
MERLO_AERO,14/FEB/2022,21Hs,20.1,143,4,0.0,-34.68 -58.75
METAN,10/FEB/2022,00Hs,19.1,255,6,0.0,-25.52 -64.97
METAN,10/FEB/2022,03Hs,18.6,253,4,0.0,-25.52 -64.97
METAN,10/FEB/2022,06Hs,16.6,263,6,0.0,-25.52 -64.97
METAN,10/FEB/2022,09Hs,21.3,65,3,0.0,-25.52 -64.97
METAN,10/FEB/2022,12Hs,27.5,47,24,0.0,-25.52 -64.97
METAN,10/FEB/2022,15Hs,29.8,61,19,0.0,-25.52 -64.97
METAN,10/FEB/2022,18Hs,29.3,56,17,0.0,-25.52 -64.97
METAN,10/FEB/2022,21Hs,21.6,297,4,0.0,-25.52 -64.97
METAN,11/FEB/2022,00Hs,21.8,268,7,0.0,-25.52 -64.97
METAN,11/FEB/2022,03Hs,20.6,272,4,0.0,-25.52 -64.97
METAN,11/FEB/2022,06Hs,18.5,254,7,0.0,-25.52 -64.97
METAN,11/FEB/2022,09Hs,23.3,223,9,0.0,-25.52 -64.97
METAN,11/FEB/2022,12Hs,26.4,125,13,0.0,-25.52 -64.97
METAN,11/FEB/2022,15Hs,21.2,51,11,0.4,-25.52 -64.97
METAN,11/FEB/2022,18Hs,25.0,218,8,0.0,-25.52 -64.97
METAN,11/FEB/2022,21Hs,18.2,246,12,1.1,-25.52 -64.97
METAN,12/FEB/2022,00Hs,16.5,227,9,2.2,-25.52 -64.97
METAN,12/FEB/2022,03Hs,16.3,150,3,3.8,-25.52 -64.97
METAN,12/FEB/2022,06Hs,16.1,89,5,2.8,-25.52 -64.97
METAN,12/FEB/2022,09Hs,15.2,232,11,12.2,-25.52 -64.97
METAN,12/FEB/2022,12Hs,15.6,239,17,1.1,-25.52 -64.97
METAN,12/FEB/2022,15Hs,18.6,243,14,0.0,-25.52 -64.97
METAN,12/FEB/2022,18Hs,18.2,215,2,0.1,-25.52 -64.97
METAN,12/FEB/2022,21Hs,16.6,3,3,0.3,-25.52 -64.97
METAN,13/FEB/2022,00Hs,15.9,338,5,0.0,-25.52 -64.97
METAN,13/FEB/2022,03Hs,14.0,242,6,0.0,-25.52 -64.97
METAN,13/FEB/2022,06Hs,13.1,292,3,0.0,-25.52 -64.97
METAN,13/FEB/2022,09Hs,16.6,42,4,0.0,-25.52 -64.97
METAN,13/FEB/2022,12Hs,22.0,60,12,0.0,-25.52 -64.97
METAN,13/FEB/2022,15Hs,24.8,49,12,0.0,-25.52 -64.97
METAN,13/FEB/2022,18Hs,22.8,351,9,0.0,-25.52 -64.97
METAN,13/FEB/2022,21Hs,19.2,327,3,0.0,-25.52 -64.97
METAN,14/FEB/2022,00Hs,17.5,243,8,0.0,-25.52 -64.97
METAN,14/FEB/2022,03Hs,16.2,264,7,0.0,-25.52 -64.97
METAN,14/FEB/2022,06Hs,15.9,253,8,0.0,-25.52 -64.97
METAN,14/FEB/2022,09Hs,20.4,233,5,0.0,-25.52 -64.97
METAN,14/FEB/2022,12Hs,25.3,64,12,0.0,-25.52 -64.97
METAN,14/FEB/2022,15Hs,26.8,7,8,0.0,-25.52 -64.97
METAN,14/FEB/2022,18Hs,26.1,80,14,0.0,-25.52 -64.97
METAN,14/FEB/2022,21Hs,22.5,275,5,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,10/FEB/2022,00Hs,20.6,65,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,03Hs,18.1,84,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,06Hs,15.9,73,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,09Hs,23.6,59,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,12Hs,31.5,65,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,15Hs,34.6,99,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,18Hs,34.8,104,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,10/FEB/2022,21Hs,26.2,126,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,00Hs,23.7,101,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,03Hs,22.5,94,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,06Hs,19.6,85,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,09Hs,27.6,44,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,12Hs,37.3,1,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,15Hs,40.1,357,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,18Hs,39.2,56,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,11/FEB/2022,21Hs,30.7,49,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,00Hs,26.4,234,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,03Hs,25.2,186,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,06Hs,24.6,159,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,09Hs,27.6,178,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,12Hs,26.3,207,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,15Hs,27.2,221,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,18Hs,25.9,212,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,12/FEB/2022,21Hs,20.6,204,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,00Hs,19.9,180,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,03Hs,17.9,194,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,06Hs,16.2,196,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,09Hs,21.2,183,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,12Hs,27.4,197,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,15Hs,32.3,229,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,18Hs,31.7,216,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,13/FEB/2022,21Hs,22.5,185,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,00Hs,19.2,156,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,03Hs,16.4,140,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,06Hs,14.6,128,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,09Hs,22.9,127,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,12Hs,30.4,172,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,15Hs,34.5,206,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,18Hs,34.0,199,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,14/FEB/2022,21Hs,24.2,136,13,0.0,-30.27 -57.63
MORON_AERO,10/FEB/2022,00Hs,20.4,58,13,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,03Hs,18.8,51,8,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,06Hs,18.1,44,11,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,09Hs,21.9,28,16,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,12Hs,28.2,13,12,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,15Hs,31.6,21,11,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,18Hs,30.4,56,17,0.0,-34.67 -58.63
MORON_AERO,10/FEB/2022,21Hs,24.0,77,16,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,00Hs,23.0,63,11,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,03Hs,21.7,56,15,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,06Hs,20.0,61,10,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,09Hs,23.7,127,9,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,12Hs,29.6,145,15,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,15Hs,29.9,132,15,0.0,-34.67 -58.63
MORON_AERO,11/FEB/2022,18Hs,19.6,157,32,0.9,-34.67 -58.63
MORON_AERO,11/FEB/2022,21Hs,18.3,165,27,0.0,-34.67 -58.63
MORON_AERO,12/FEB/2022,00Hs,14.0,159,17,2.7,-34.67 -58.63
MORON_AERO,12/FEB/2022,03Hs,12.9,156,15,3.2,-34.67 -58.63
MORON_AERO,12/FEB/2022,06Hs,12.7,168,16,3.4,-34.67 -58.63
MORON_AERO,12/FEB/2022,09Hs,12.8,167,18,0.6,-34.67 -58.63
MORON_AERO,12/FEB/2022,12Hs,14.8,161,18,0.0,-34.67 -58.63
MORON_AERO,12/FEB/2022,15Hs,20.6,137,17,0.0,-34.67 -58.63
MORON_AERO,12/FEB/2022,18Hs,17.6,148,16,0.0,-34.67 -58.63
MORON_AERO,12/FEB/2022,21Hs,16.3,127,9,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,00Hs,13.9,162,9,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,03Hs,11.9,186,10,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,06Hs,10.5,196,9,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,09Hs,15.1,193,12,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,12Hs,21.0,200,14,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,15Hs,23.9,208,16,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,18Hs,23.3,199,16,0.0,-34.67 -58.63
MORON_AERO,13/FEB/2022,21Hs,18.4,152,5,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,00Hs,16.9,163,5,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,03Hs,15.1,198,5,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,06Hs,14.2,195,5,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,09Hs,18.6,181,9,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,12Hs,25.2,201,10,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,15Hs,28.6,199,11,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,18Hs,27.9,197,12,0.0,-34.67 -58.63
MORON_AERO,14/FEB/2022,21Hs,22.0,184,7,0.0,-34.67 -58.63
NEUQUEN_AERO,10/FEB/2022,00Hs,27.6,250,19,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,03Hs,22.1,176,13,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,06Hs,20.9,235,5,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,09Hs,24.6,204,29,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,12Hs,25.0,152,35,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,15Hs,26.2,107,27,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,18Hs,27.0,98,25,0.0,-38.95 -68.13
NEUQUEN_AERO,10/FEB/2022,21Hs,22.7,85,31,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,00Hs,19.5,73,30,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,03Hs,17.2,95,19,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,06Hs,14.9,124,17,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,09Hs,15.8,90,27,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,12Hs,21.0,85,24,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,15Hs,24.4,70,23,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,18Hs,24.9,69,20,0.0,-38.95 -68.13
NEUQUEN_AERO,11/FEB/2022,21Hs,22.3,73,17,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,00Hs,20.3,55,21,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,03Hs,17.8,25,36,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,06Hs,16.1,3,32,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,09Hs,18.2,1,33,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,12Hs,23.9,7,30,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,15Hs,27.5,16,31,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,18Hs,27.8,16,28,0.0,-38.95 -68.13
NEUQUEN_AERO,12/FEB/2022,21Hs,23.7,26,21,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,00Hs,20.9,36,17,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,03Hs,18.5,28,18,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,06Hs,16.8,11,17,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,09Hs,20.3,358,22,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,12Hs,27.0,4,25,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,15Hs,31.3,3,24,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,18Hs,32.5,7,19,0.0,-38.95 -68.13
NEUQUEN_AERO,13/FEB/2022,21Hs,28.3,24,21,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,00Hs,25.6,1,19,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,03Hs,24.1,280,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,06Hs,22.5,267,18,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,09Hs,26.6,250,32,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,12Hs,32.2,245,29,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,15Hs,34.6,266,32,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,18Hs,34.1,239,25,0.0,-38.95 -68.13
NEUQUEN_AERO,14/FEB/2022,21Hs,28.4,220,2,0.0,-38.95 -68.13
NUEVE_DE_JULIO,10/FEB/2022,00Hs,16.2,66,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,03Hs,14.6,38,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,06Hs,13.2,29,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,09Hs,19.2,22,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,12Hs,26.5,11,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,15Hs,30.0,12,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,18Hs,29.8,52,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,10/FEB/2022,21Hs,21.8,79,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,00Hs,19.2,75,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,03Hs,16.0,161,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,06Hs,16.7,148,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,09Hs,18.6,140,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,12Hs,21.5,154,34,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,15Hs,18.3,156,37,0.0,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,18Hs,13.9,147,30,0.2,-35.43 -60.88
NUEVE_DE_JULIO,11/FEB/2022,21Hs,11.7,124,21,1.2,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,00Hs,11.2,131,18,2.7,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,03Hs,11.7,143,14,0.2,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,06Hs,11.2,160,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,09Hs,12.7,144,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,12Hs,19.2,152,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,15Hs,22.4,151,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,18Hs,20.8,99,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,12/FEB/2022,21Hs,14.1,55,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,00Hs,11.9,46,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,03Hs,10.4,143,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,06Hs,9.6,138,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,09Hs,15.3,201,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,12Hs,21.5,229,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,15Hs,24.4,197,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,18Hs,23.6,182,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/FEB/2022,21Hs,16.6,203,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,00Hs,13.7,117,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,03Hs,12.6,148,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,06Hs,10.7,111,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,09Hs,17.8,33,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,12Hs,24.6,294,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,15Hs,28.1,240,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,18Hs,27.9,215,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/FEB/2022,21Hs,19.2,142,5,0.0,-35.43 -60.88
OBERA_AERO,10/FEB/2022,00Hs,17.1,121,2,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,03Hs,14.8,92,2,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,06Hs,14.8,55,4,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,09Hs,26.3,26,5,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,12Hs,31.8,332,10,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,15Hs,34.9,318,7,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,18Hs,31.1,10,11,0.0,-27.48 -55.13
OBERA_AERO,10/FEB/2022,21Hs,23.7,14,6,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,00Hs,24.4,352,7,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,03Hs,20.2,7,5,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,06Hs,19.4,7,6,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,09Hs,24.6,358,7,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,12Hs,33.5,333,8,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,15Hs,36.8,341,3,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,18Hs,31.2,97,8,0.0,-27.48 -55.13
OBERA_AERO,11/FEB/2022,21Hs,24.8,46,5,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,00Hs,23.0,33,5,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,03Hs,23.3,32,4,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,06Hs,20.6,2,5,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,09Hs,27.7,318,10,0.0,-27.48 -55.13
OBERA_AERO,12/FEB/2022,12Hs,33.8,305,9,0.0,-27.48 -55.13
