station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,09Hs,18.2,41,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,12Hs,24.5,21,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,15Hs,25.8,8,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,18Hs,22.0,34,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/JUL/2022,21Hs,19.5,22,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,00Hs,18.5,12,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,03Hs,18.0,36,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,06Hs,18.6,326,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,09Hs,17.5,210,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,12Hs,14.9,208,33,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,15Hs,12.6,206,36,7.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,18Hs,11.6,216,29,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/JUL/2022,21Hs,9.2,229,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,00Hs,7.9,246,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,03Hs,6.9,227,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,06Hs,5.8,220,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,09Hs,7.5,211,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,12Hs,12.2,190,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,15Hs,14.2,215,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,18Hs,11.5,186,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/JUL/2022,21Hs,8.7,99,9,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,00Hs,25.8,58,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,03Hs,25.2,59,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,06Hs,23.9,45,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,09Hs,23.9,36,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,12Hs,31.0,10,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,15Hs,33.7,5,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,18Hs,31.0,44,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,25/JUL/2022,21Hs,24.9,78,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,00Hs,23.5,64,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,03Hs,23.1,54,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,06Hs,21.4,47,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,09Hs,22.4,36,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,12Hs,31.1,24,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,15Hs,34.6,16,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,18Hs,31.6,51,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/JUL/2022,21Hs,25.2,78,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,00Hs,23.6,67,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,03Hs,22.8,61,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,06Hs,21.7,51,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,09Hs,22.0,43,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,12Hs,30.8,14,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,15Hs,34.4,6,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,18Hs,29.7,56,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/JUL/2022,21Hs,24.5,72,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,00Hs,22.2,48,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,03Hs,20.2,203,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,06Hs,16.5,211,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,09Hs,15.1,203,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,12Hs,16.1,198,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,15Hs,13.6,198,24,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,18Hs,14.3,198,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/JUL/2022,21Hs,10.9,224,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,00Hs,9.8,215,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,03Hs,8.0,234,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,06Hs,6.9,209,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,09Hs,9.5,196,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,12Hs,17.6,187,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,15Hs,20.9,205,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,18Hs,17.3,112,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/JUL/2022,21Hs,11.7,99,8,0.0,None
PEHUAJO_AERO,25/JUL/2022,00Hs,14.9,105,17,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,03Hs,14.3,110,18,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,06Hs,12.7,109,22,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,09Hs,12.3,94,23,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,12Hs,13.2,85,23,0.0,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,15Hs,14.4,82,21,0.6,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,18Hs,13.5,103,17,0.8,-35.83 -61.87
PEHUAJO_AERO,25/JUL/2022,21Hs,13.9,91,17,0.1,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,00Hs,13.7,82,12,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,03Hs,14.1,99,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,06Hs,14.3,105,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,09Hs,14.6,95,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,12Hs,16.0,71,13,0.0,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,15Hs,18.4,62,10,1.6,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,18Hs,18.0,101,9,0.9,-35.83 -61.87
PEHUAJO_AERO,26/JUL/2022,21Hs,16.5,104,7,1.1,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,00Hs,16.2,96,10,0.4,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,03Hs,15.5,64,7,0.1,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,06Hs,15.1,316,9,3.3,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,09Hs,15.2,283,11,3.1,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,12Hs,15.6,218,17,2.9,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,15Hs,12.7,217,23,2.2,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,18Hs,10.7,206,25,1.6,-35.83 -61.87
PEHUAJO_AERO,27/JUL/2022,21Hs,10.0,204,23,0.3,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,00Hs,7.3,206,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,03Hs,5.8,227,15,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,06Hs,4.9,236,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,09Hs,5.6,242,21,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,12Hs,10.1,227,28,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,15Hs,13.2,218,31,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,18Hs,11.1,216,20,0.0,-35.83 -61.87
PEHUAJO_AERO,28/JUL/2022,21Hs,7.0,216,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,00Hs,5.5,209,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,03Hs,4.3,227,9,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,06Hs,3.6,245,6,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,09Hs,5.3,306,6,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,12Hs,12.9,312,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,15Hs,16.1,318,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,18Hs,12.6,358,8,0.0,-35.83 -61.87
PEHUAJO_AERO,29/JUL/2022,21Hs,9.7,24,8,0.0,-35.83 -61.87
PERITO_MORENO_AERO,25/JUL/2022,00Hs,-4.4,350,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,03Hs,-4.7,19,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,06Hs,-5.1,316,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,09Hs,-6.0,317,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,12Hs,-2.8,270,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,15Hs,-0.6,221,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,18Hs,-2.4,19,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,25/JUL/2022,21Hs,-2.8,75,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,00Hs,-3.2,148,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,03Hs,-3.6,43,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,06Hs,-3.3,76,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,09Hs,-3.5,77,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,12Hs,-1.3,94,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,15Hs,0.3,70,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,18Hs,-0.5,224,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/JUL/2022,21Hs,-2.4,243,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,00Hs,-3.4,351,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,03Hs,-3.9,292,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,06Hs,-4.3,311,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,09Hs,-4.8,277,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,12Hs,-0.3,282,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,15Hs,1.6,268,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,18Hs,2.4,286,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/JUL/2022,21Hs,0.7,281,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,00Hs,1.0,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,03Hs,0.6,295,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,06Hs,0.6,293,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,09Hs,0.7,286,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,12Hs,2.7,287,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,15Hs,4.8,293,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,18Hs,2.7,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/JUL/2022,21Hs,1.5,332,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,00Hs,2.0,309,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,03Hs,2.5,303,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,06Hs,1.9,302,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,09Hs,1.5,302,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,12Hs,4.7,288,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,15Hs,5.4,287,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,18Hs,2.6,292,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/JUL/2022,21Hs,0.2,293,27,0.0,-46.53 -70.98
PIGUE_AERO,25/JUL/2022,00Hs,6.8,116,9,0.0,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,03Hs,6.9,81,10,0.0,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,06Hs,6.7,77,16,0.0,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,09Hs,6.4,68,16,0.0,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,12Hs,10.2,65,21,0.0,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,15Hs,10.5,65,18,0.5,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,18Hs,11.4,51,25,0.1,-37.6 -62.38
PIGUE_AERO,25/JUL/2022,21Hs,11.4,53,19,0.0,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,00Hs,11.0,64,13,0.0,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,03Hs,11.1,69,11,0.1,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,06Hs,11.4,76,8,0.0,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,09Hs,12.0,69,8,0.1,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,12Hs,13.7,62,10,0.0,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,15Hs,13.4,118,7,0.2,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,18Hs,13.4,100,6,0.1,-37.6 -62.38
PIGUE_AERO,26/JUL/2022,21Hs,13.4,138,7,0.0,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,00Hs,13.4,140,5,0.0,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,03Hs,12.5,208,5,1.2,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,06Hs,11.8,198,18,1.0,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,09Hs,9.3,198,20,3.1,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,12Hs,8.3,175,20,0.7,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,15Hs,7.7,202,25,0.3,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,18Hs,7.4,201,22,0.0,-37.6 -62.38
PIGUE_AERO,27/JUL/2022,21Hs,6.9,208,18,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,00Hs,3.8,210,13,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,03Hs,2.9,253,8,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,06Hs,2.0,260,14,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,09Hs,2.3,230,21,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,12Hs,7.6,213,33,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,15Hs,10.2,214,27,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,18Hs,7.9,217,18,0.0,-37.6 -62.38
PIGUE_AERO,28/JUL/2022,21Hs,4.1,217,13,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,00Hs,3.3,190,8,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,03Hs,3.8,278,5,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,06Hs,3.3,318,8,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,09Hs,4.3,333,11,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,12Hs,11.8,328,14,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,15Hs,15.3,313,12,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,18Hs,11.2,359,11,0.0,-37.6 -62.38
PIGUE_AERO,29/JUL/2022,21Hs,9.0,9,11,0.0,-37.6 -62.38
PILAR_OBS,25/JUL/2022,00Hs,17.1,199,7,0.2,-31.67 -63.88
PILAR_OBS,25/JUL/2022,03Hs,16.4,175,11,0.2,-31.67 -63.88
PILAR_OBS,25/JUL/2022,06Hs,15.3,181,9,1.4,-31.67 -63.88
PILAR_OBS,25/JUL/2022,09Hs,15.3,160,9,0.0,-31.67 -63.88
PILAR_OBS,25/JUL/2022,12Hs,16.5,130,7,0.0,-31.67 -63.88
PILAR_OBS,25/JUL/2022,15Hs,17.9,127,6,0.0,-31.67 -63.88
PILAR_OBS,25/JUL/2022,18Hs,18.7,80,9,0.0,-31.67 -63.88
PILAR_OBS,25/JUL/2022,21Hs,16.5,185,4,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,00Hs,15.2,227,3,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,03Hs,14.6,215,5,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,06Hs,14.4,173,5,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,09Hs,15.2,159,7,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,12Hs,18.2,131,3,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,15Hs,24.0,20,11,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,18Hs,23.9,46,12,0.0,-31.67 -63.88
PILAR_OBS,26/JUL/2022,21Hs,19.4,198,8,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,00Hs,18.7,178,10,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,03Hs,15.8,203,13,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,06Hs,15.3,189,13,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,09Hs,15.1,171,17,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,12Hs,18.3,175,22,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,15Hs,16.6,179,29,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,18Hs,12.8,181,27,0.0,-31.67 -63.88
PILAR_OBS,27/JUL/2022,21Hs,11.9,190,25,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,00Hs,11.6,199,26,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,03Hs,10.1,200,28,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,06Hs,8.7,199,25,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,09Hs,9.5,202,19,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,12Hs,16.5,188,32,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,15Hs,18.9,185,31,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,18Hs,17.1,179,27,0.0,-31.67 -63.88
PILAR_OBS,28/JUL/2022,21Hs,12.2,177,18,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,00Hs,9.0,239,10,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,03Hs,8.3,217,4,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,06Hs,7.2,332,2,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,09Hs,8.0,338,10,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,12Hs,16.4,19,15,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,15Hs,19.7,28,18,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,18Hs,17.1,45,16,0.0,-31.67 -63.88
PILAR_OBS,29/JUL/2022,21Hs,11.4,12,12,0.0,-31.67 -63.88
POSADAS_AERO,25/JUL/2022,00Hs,17.2,63,5,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,03Hs,16.4,55,5,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,06Hs,16.1,47,6,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,09Hs,19.0,41,8,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,12Hs,26.9,25,11,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,15Hs,29.8,22,8,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,18Hs,22.7,61,5,0.0,-27.38 -55.97
POSADAS_AERO,25/JUL/2022,21Hs,18.9,77,5,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,00Hs,17.2,57,5,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,03Hs,16.1,54,5,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,06Hs,15.4,59,5,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,09Hs,19.3,41,7,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,12Hs,27.7,32,10,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,15Hs,30.3,39,8,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,18Hs,22.9,72,5,0.0,-27.38 -55.97
POSADAS_AERO,26/JUL/2022,21Hs,19.1,83,4,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,00Hs,17.3,61,5,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,03Hs,16.4,59,5,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,06Hs,16.1,44,5,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,09Hs,18.7,41,8,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,12Hs,27.0,25,10,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,15Hs,30.1,9,9,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,18Hs,22.7,46,5,0.0,-27.38 -55.97
POSADAS_AERO,27/JUL/2022,21Hs,18.6,38,5,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,00Hs,17.6,45,7,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,03Hs,17.7,42,8,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,06Hs,17.8,38,9,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,09Hs,19.5,32,12,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,12Hs,28.1,301,10,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,15Hs,25.1,259,12,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,18Hs,15.9,220,14,0.0,-27.38 -55.97
POSADAS_AERO,28/JUL/2022,21Hs,12.9,219,12,4.9,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,00Hs,9.5,211,9,0.4,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,03Hs,6.6,235,3,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,06Hs,5.8,249,2,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,09Hs,8.1,245,4,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,12Hs,13.8,225,9,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,15Hs,15.6,224,9,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,18Hs,11.0,218,4,0.0,-27.38 -55.97
POSADAS_AERO,29/JUL/2022,21Hs,7.1,146,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,25/JUL/2022,00Hs,-2.3,328,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,03Hs,-2.2,330,21,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,06Hs,-0.3,336,27,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,09Hs,-0.0,344,24,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,12Hs,3.4,337,32,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,15Hs,4.2,315,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,18Hs,2.2,294,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,25/JUL/2022,21Hs,-0.3,219,13,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,00Hs,-0.2,171,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,03Hs,0.6,165,19,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,06Hs,-0.1,156,16,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,09Hs,-0.4,153,15,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,12Hs,3.3,127,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,15Hs,4.0,97,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,18Hs,2.2,91,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,26/JUL/2022,21Hs,2.3,66,10,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,00Hs,2.1,15,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,03Hs,2.5,353,12,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,06Hs,2.7,355,11,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,09Hs,2.3,327,14,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,27/JUL/2022,12Hs,3.8,314,24,0.0,-42.75 -65.1
