station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,30/SEP/2022,18Hs,25.0,98,9,0.0,-23.15 -64.33
ORAN_AERO,30/SEP/2022,21Hs,17.0,348,3,0.0,-23.15 -64.33
PARANA_AERO,26/SEP/2022,00Hs,11.7,42,9,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,03Hs,11.5,303,7,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,06Hs,10.1,272,9,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,09Hs,15.4,271,12,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,12Hs,20.9,272,16,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,15Hs,23.2,257,17,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,18Hs,21.5,218,13,0.0,-31.78 -60.48
PARANA_AERO,26/SEP/2022,21Hs,15.4,204,5,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,00Hs,13.6,114,5,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,03Hs,12.0,198,4,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,06Hs,12.0,151,9,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,09Hs,17.2,107,13,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,12Hs,24.1,93,14,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,15Hs,25.8,107,17,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,18Hs,23.3,77,18,0.0,-31.78 -60.48
PARANA_AERO,27/SEP/2022,21Hs,16.6,58,12,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,00Hs,14.6,63,10,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,03Hs,13.1,138,12,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,06Hs,10.7,121,15,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,09Hs,14.0,107,18,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,12Hs,20.4,88,18,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,15Hs,22.7,117,20,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,18Hs,20.0,97,17,0.0,-31.78 -60.48
PARANA_AERO,28/SEP/2022,21Hs,15.1,85,15,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,00Hs,12.5,110,13,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,03Hs,12.1,90,14,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,06Hs,11.2,99,15,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,09Hs,13.4,96,21,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,12Hs,19.5,99,19,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,15Hs,21.6,89,20,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,18Hs,18.5,58,17,0.0,-31.78 -60.48
PARANA_AERO,29/SEP/2022,21Hs,14.3,87,14,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,00Hs,13.2,59,18,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,03Hs,10.4,88,11,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,06Hs,9.0,112,10,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,09Hs,14.1,121,11,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,12Hs,19.4,135,12,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,15Hs,22.0,124,13,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,18Hs,20.3,89,16,0.0,-31.78 -60.48
PARANA_AERO,30/SEP/2022,21Hs,12.3,73,16,0.0,-31.78 -60.48
PASO_DE_INDIOS,26/SEP/2022,00Hs,8.1,322,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,03Hs,8.3,307,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,06Hs,7.2,300,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,09Hs,8.4,303,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,12Hs,11.4,272,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,15Hs,12.8,258,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,18Hs,11.5,239,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/SEP/2022,21Hs,8.1,243,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,00Hs,6.6,254,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,03Hs,5.1,258,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,06Hs,4.5,293,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,09Hs,6.8,283,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,12Hs,11.8,252,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,15Hs,15.3,246,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,18Hs,16.1,251,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,27/SEP/2022,21Hs,12.7,268,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,00Hs,11.2,320,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,03Hs,10.0,337,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,06Hs,8.8,325,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,09Hs,11.4,317,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,12Hs,17.5,311,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,15Hs,20.5,308,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,18Hs,20.7,294,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,28/SEP/2022,21Hs,16.5,303,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,00Hs,14.8,324,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,03Hs,13.1,338,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,06Hs,12.1,341,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,09Hs,14.2,311,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,12Hs,20.2,318,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,15Hs,22.7,300,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,18Hs,22.6,272,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,29/SEP/2022,21Hs,17.8,236,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,00Hs,15.2,223,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,03Hs,13.2,207,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,06Hs,11.4,225,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,09Hs,12.9,222,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,12Hs,15.9,232,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,15Hs,17.8,339,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,18Hs,19.1,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,30/SEP/2022,21Hs,16.5,223,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,00Hs,13.4,23,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,03Hs,13.0,327,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,06Hs,12.4,220,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,09Hs,17.3,168,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,12Hs,22.9,202,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,15Hs,24.6,212,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,18Hs,20.7,180,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,26/SEP/2022,21Hs,15.9,149,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,00Hs,14.6,128,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,03Hs,13.0,121,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,06Hs,12.5,123,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,09Hs,18.8,119,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,12Hs,23.3,124,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,15Hs,24.2,128,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,18Hs,20.6,121,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/SEP/2022,21Hs,15.6,129,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,00Hs,14.5,128,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,03Hs,13.8,118,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,06Hs,12.5,117,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,09Hs,15.5,115,30,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,12Hs,20.3,118,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,15Hs,21.3,121,33,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,18Hs,19.1,129,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/SEP/2022,21Hs,16.0,137,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,00Hs,14.8,111,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,03Hs,13.2,134,19,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,06Hs,11.3,134,28,4.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,09Hs,12.2,115,28,2.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,12Hs,12.2,118,25,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,15Hs,13.6,113,28,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,18Hs,13.2,104,27,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/SEP/2022,21Hs,13.0,111,21,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,00Hs,12.8,105,16,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,03Hs,12.4,131,10,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,06Hs,12.1,182,11,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,09Hs,12.3,184,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,12Hs,14.5,214,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,15Hs,16.7,222,18,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,18Hs,15.4,215,19,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/SEP/2022,21Hs,11.0,209,14,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,00Hs,14.1,76,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,03Hs,13.0,130,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,06Hs,11.4,84,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,09Hs,19.5,93,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,12Hs,28.8,102,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,15Hs,31.2,103,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,18Hs,29.6,110,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,26/SEP/2022,21Hs,23.6,111,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,00Hs,18.9,103,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,03Hs,17.0,93,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,06Hs,13.9,126,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,09Hs,20.9,103,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,12Hs,28.5,107,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,15Hs,31.0,122,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,18Hs,28.4,129,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/SEP/2022,21Hs,23.1,129,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,00Hs,19.8,115,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,03Hs,17.4,131,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,06Hs,15.2,150,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,09Hs,15.5,144,14,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,12Hs,15.4,166,8,2.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,15Hs,16.6,221,12,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,18Hs,20.8,150,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/SEP/2022,21Hs,18.0,138,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,00Hs,16.1,163,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,03Hs,16.3,192,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,06Hs,15.5,181,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,09Hs,15.5,180,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,12Hs,17.4,171,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,15Hs,20.8,168,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,18Hs,20.1,138,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/SEP/2022,21Hs,13.9,122,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,00Hs,10.5,138,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,03Hs,9.2,166,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,06Hs,8.5,184,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,09Hs,14.6,181,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,12Hs,22.8,186,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,15Hs,26.5,169,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,18Hs,25.4,158,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/SEP/2022,21Hs,16.4,131,7,0.0,None
PEHUAJO_AERO,26/SEP/2022,00Hs,11.3,201,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,03Hs,10.7,151,7,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,06Hs,10.6,235,5,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,09Hs,14.5,197,10,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,12Hs,20.9,230,11,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,15Hs,23.7,232,14,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,18Hs,22.3,216,17,0.0,-35.83 -61.87
PEHUAJO_AERO,26/SEP/2022,21Hs,14.0,216,8,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,00Hs,13.0,20,5,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,03Hs,12.0,335,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,06Hs,10.2,236,10,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,09Hs,17.0,200,9,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,12Hs,23.9,163,12,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,15Hs,26.1,175,19,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,18Hs,23.5,158,20,0.0,-35.83 -61.87
PEHUAJO_AERO,27/SEP/2022,21Hs,15.9,133,21,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,00Hs,12.6,102,22,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,03Hs,8.3,101,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,06Hs,5.4,96,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,09Hs,11.9,68,17,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,12Hs,21.0,72,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,15Hs,23.9,102,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,18Hs,21.8,108,19,0.0,-35.83 -61.87
PEHUAJO_AERO,28/SEP/2022,21Hs,13.3,93,16,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,00Hs,11.5,69,21,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,03Hs,7.6,56,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,06Hs,5.2,63,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,09Hs,11.7,48,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,12Hs,19.1,45,17,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,15Hs,21.2,53,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,18Hs,19.7,63,18,0.0,-35.83 -61.87
PEHUAJO_AERO,29/SEP/2022,21Hs,12.8,58,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,00Hs,11.7,56,19,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,03Hs,7.8,61,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,06Hs,5.7,47,12,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,09Hs,13.6,24,18,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,12Hs,21.1,29,18,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,15Hs,24.1,34,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,18Hs,23.0,49,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/SEP/2022,21Hs,14.3,63,15,0.0,-35.83 -61.87
PERITO_MORENO_AERO,26/SEP/2022,00Hs,4.8,330,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,03Hs,2.7,283,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,06Hs,3.1,283,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,09Hs,4.7,278,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,12Hs,7.2,272,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,15Hs,7.7,277,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,18Hs,6.3,280,45,0.0,-46.53 -70.98
PERITO_MORENO_AERO,26/SEP/2022,21Hs,4.4,270,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,00Hs,2.8,291,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,03Hs,2.4,293,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,06Hs,2.1,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,09Hs,3.1,289,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,12Hs,6.4,281,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,15Hs,8.8,286,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,18Hs,8.5,277,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/SEP/2022,21Hs,5.8,291,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,00Hs,4.3,313,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,03Hs,3.1,279,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,06Hs,2.1,282,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,09Hs,4.9,285,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,12Hs,9.9,282,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,15Hs,14.3,278,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,18Hs,13.2,281,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/SEP/2022,21Hs,9.2,304,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,00Hs,7.4,298,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,03Hs,6.6,298,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,06Hs,5.7,289,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,09Hs,7.5,275,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,12Hs,11.5,291,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,15Hs,13.1,278,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,18Hs,12.5,279,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/SEP/2022,21Hs,9.9,293,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,00Hs,8.2,288,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,03Hs,7.5,294,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,06Hs,6.2,292,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,09Hs,6.8,293,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,12Hs,9.9,284,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,15Hs,11.4,280,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,18Hs,11.7,290,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/SEP/2022,21Hs,9.3,310,17,0.0,-46.53 -70.98
PIGUE_AERO,26/SEP/2022,00Hs,9.6,236,7,2.7,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,03Hs,9.9,44,1,0.2,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,06Hs,10.0,336,8,0.0,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,09Hs,11.1,314,15,0.0,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,12Hs,16.6,291,17,0.0,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,15Hs,19.4,282,19,0.0,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,18Hs,17.7,268,14,0.0,-37.6 -62.38
PIGUE_AERO,26/SEP/2022,21Hs,13.4,334,11,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,00Hs,10.5,265,7,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,03Hs,8.5,217,6,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,06Hs,6.2,157,14,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,09Hs,11.6,148,21,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,12Hs,17.1,156,19,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,15Hs,17.9,158,18,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,18Hs,15.3,154,18,0.0,-37.6 -62.38
PIGUE_AERO,27/SEP/2022,21Hs,7.6,126,13,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,00Hs,6.3,85,8,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,03Hs,5.5,43,7,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,06Hs,4.0,25,14,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,09Hs,9.5,27,17,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,12Hs,16.6,359,10,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,15Hs,19.8,34,3,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,18Hs,18.2,61,5,0.0,-37.6 -62.38
PIGUE_AERO,28/SEP/2022,21Hs,11.1,52,13,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,00Hs,9.5,44,16,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,03Hs,8.3,40,22,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,06Hs,6.2,33,26,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,09Hs,9.4,34,26,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,12Hs,17.1,26,24,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,15Hs,19.9,20,18,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,18Hs,17.4,33,14,0.0,-37.6 -62.38
PIGUE_AERO,29/SEP/2022,21Hs,12.5,36,23,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,00Hs,9.6,34,21,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,03Hs,7.5,33,22,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,06Hs,5.4,33,22,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,09Hs,10.3,25,27,0.0,-37.6 -62.38
PIGUE_AERO,30/SEP/2022,12Hs,17.8,5,25,0.0,-37.6 -62.38
