station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERCEDES_AERO_(CTES),24/ENE/2022,12Hs,41.1,339,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ENE/2022,15Hs,41.0,333,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ENE/2022,18Hs,39.8,127,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),24/ENE/2022,21Hs,33.5,162,39,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,00Hs,27.8,111,30,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,03Hs,25.7,89,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,06Hs,24.8,80,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,09Hs,32.7,38,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,12Hs,41.8,355,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,15Hs,39.6,261,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,18Hs,34.4,236,12,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),25/ENE/2022,21Hs,27.0,144,31,0.3,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,00Hs,26.3,104,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,03Hs,24.5,74,26,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,06Hs,22.9,83,11,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,09Hs,25.4,154,10,1.8,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,12Hs,25.1,128,11,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,15Hs,31.6,184,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,18Hs,31.6,165,24,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),26/ENE/2022,21Hs,26.8,168,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,00Hs,24.8,148,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,03Hs,23.8,152,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,06Hs,22.1,149,24,0.6,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,09Hs,22.7,133,24,5.4,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,12Hs,25.1,117,28,0.4,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,15Hs,27.8,134,29,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,18Hs,30.5,95,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),27/ENE/2022,21Hs,26.3,130,35,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,00Hs,22.4,122,28,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,03Hs,20.1,115,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,06Hs,17.6,120,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,09Hs,21.5,113,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,12Hs,28.9,127,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,15Hs,33.1,142,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,18Hs,33.1,140,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),28/ENE/2022,21Hs,24.7,145,17,0.0,-29.23 -58.08
MERLO_AERO,24/ENE/2022,00Hs,20.8,344,6,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,03Hs,20.0,54,5,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,06Hs,19.4,44,8,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,09Hs,23.6,59,5,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,12Hs,28.3,234,1,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,15Hs,30.7,219,6,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,18Hs,29.0,180,12,0.0,-34.68 -58.75
MERLO_AERO,24/ENE/2022,21Hs,24.9,118,9,0.0,-34.68 -58.75
MERLO_AERO,25/ENE/2022,00Hs,23.0,68,10,0.0,-34.68 -58.75
MERLO_AERO,25/ENE/2022,03Hs,21.8,76,10,0.0,-34.68 -58.75
MERLO_AERO,25/ENE/2022,06Hs,21.6,118,9,0.0,-34.68 -58.75
MERLO_AERO,25/ENE/2022,09Hs,23.4,343,6,1.2,-34.68 -58.75
MERLO_AERO,25/ENE/2022,12Hs,25.8,323,11,0.9,-34.68 -58.75
MERLO_AERO,25/ENE/2022,15Hs,25.9,1,17,2.6,-34.68 -58.75
MERLO_AERO,25/ENE/2022,18Hs,24.4,9,17,0.2,-34.68 -58.75
MERLO_AERO,25/ENE/2022,21Hs,20.9,47,7,0.0,-34.68 -58.75
MERLO_AERO,26/ENE/2022,00Hs,20.0,326,7,0.0,-34.68 -58.75
MERLO_AERO,26/ENE/2022,03Hs,19.8,253,7,0.0,-34.68 -58.75
MERLO_AERO,26/ENE/2022,06Hs,19.3,188,9,0.0,-34.68 -58.75
MERLO_AERO,26/ENE/2022,09Hs,23.8,139,9,0.0,-34.68 -58.75
MERLO_AERO,26/ENE/2022,12Hs,27.6,157,20,0.4,-34.68 -58.75
MERLO_AERO,26/ENE/2022,15Hs,30.1,161,29,1.2,-34.68 -58.75
MERLO_AERO,26/ENE/2022,18Hs,23.9,148,35,0.6,-34.68 -58.75
MERLO_AERO,26/ENE/2022,21Hs,18.4,135,30,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,00Hs,15.5,137,23,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,03Hs,13.3,146,23,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,06Hs,11.7,152,20,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,09Hs,15.7,135,24,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,12Hs,20.9,123,19,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,15Hs,23.7,124,18,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,18Hs,22.8,113,17,0.0,-34.68 -58.75
MERLO_AERO,27/ENE/2022,21Hs,16.7,87,18,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,00Hs,13.6,91,12,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,03Hs,12.6,93,10,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,06Hs,12.0,84,10,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,09Hs,18.5,49,13,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,12Hs,23.3,46,12,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,15Hs,26.0,57,10,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,18Hs,25.3,76,12,0.0,-34.68 -58.75
MERLO_AERO,28/ENE/2022,21Hs,19.0,74,13,0.0,-34.68 -58.75
METAN,24/ENE/2022,00Hs,19.2,34,1,3.6,-25.52 -64.97
METAN,24/ENE/2022,03Hs,17.5,296,2,40.1,-25.52 -64.97
METAN,24/ENE/2022,06Hs,17.3,194,5,9.1,-25.52 -64.97
METAN,24/ENE/2022,09Hs,18.0,211,8,2.6,-25.52 -64.97
METAN,24/ENE/2022,12Hs,20.5,78,5,0.1,-25.52 -64.97
METAN,24/ENE/2022,15Hs,24.1,47,17,0.2,-25.52 -64.97
METAN,24/ENE/2022,18Hs,22.9,34,13,1.5,-25.52 -64.97
METAN,24/ENE/2022,21Hs,20.0,243,7,1.3,-25.52 -64.97
METAN,25/ENE/2022,00Hs,19.9,246,10,0.0,-25.52 -64.97
METAN,25/ENE/2022,03Hs,19.4,346,4,0.6,-25.52 -64.97
METAN,25/ENE/2022,06Hs,18.9,267,6,2.2,-25.52 -64.97
METAN,25/ENE/2022,09Hs,21.4,234,3,2.0,-25.52 -64.97
METAN,25/ENE/2022,12Hs,26.9,66,13,0.1,-25.52 -64.97
METAN,25/ENE/2022,15Hs,30.1,73,19,0.0,-25.52 -64.97
METAN,25/ENE/2022,18Hs,23.6,131,9,4.2,-25.52 -64.97
METAN,25/ENE/2022,21Hs,21.3,241,16,1.2,-25.52 -64.97
METAN,26/ENE/2022,00Hs,20.6,214,17,0.0,-25.52 -64.97
METAN,26/ENE/2022,03Hs,20.0,257,8,1.1,-25.52 -64.97
METAN,26/ENE/2022,06Hs,19.4,278,7,2.2,-25.52 -64.97
METAN,26/ENE/2022,09Hs,20.9,274,2,0.6,-25.52 -64.97
METAN,26/ENE/2022,12Hs,22.8,303,2,0.1,-25.52 -64.97
METAN,26/ENE/2022,15Hs,23.8,61,13,0.0,-25.52 -64.97
METAN,26/ENE/2022,18Hs,23.8,50,3,0.1,-25.52 -64.97
METAN,26/ENE/2022,21Hs,20.4,271,4,2.2,-25.52 -64.97
METAN,27/ENE/2022,00Hs,18.7,233,18,1.9,-25.52 -64.97
METAN,27/ENE/2022,03Hs,18.7,236,14,2.2,-25.52 -64.97
METAN,27/ENE/2022,06Hs,18.2,243,10,0.8,-25.52 -64.97
METAN,27/ENE/2022,09Hs,18.7,230,17,0.3,-25.52 -64.97
METAN,27/ENE/2022,12Hs,19.2,229,20,1.5,-25.52 -64.97
METAN,27/ENE/2022,15Hs,18.8,233,17,0.8,-25.52 -64.97
METAN,27/ENE/2022,18Hs,21.3,219,21,0.4,-25.52 -64.97
METAN,27/ENE/2022,21Hs,18.0,225,11,2.2,-25.52 -64.97
METAN,28/ENE/2022,00Hs,17.8,226,8,0.8,-25.52 -64.97
METAN,28/ENE/2022,03Hs,17.0,243,9,0.3,-25.52 -64.97
METAN,28/ENE/2022,06Hs,16.7,223,10,0.0,-25.52 -64.97
METAN,28/ENE/2022,09Hs,19.0,177,8,0.0,-25.52 -64.97
METAN,28/ENE/2022,12Hs,22.6,78,11,0.3,-25.52 -64.97
METAN,28/ENE/2022,15Hs,24.3,72,13,0.4,-25.52 -64.97
METAN,28/ENE/2022,18Hs,23.1,73,13,0.7,-25.52 -64.97
METAN,28/ENE/2022,21Hs,19.3,353,3,0.6,-25.52 -64.97
MONTE_CASEROS_AERO,24/ENE/2022,00Hs,27.8,159,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,03Hs,26.2,140,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,06Hs,26.1,69,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,09Hs,32.8,42,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,12Hs,40.0,343,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,15Hs,41.7,299,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,18Hs,38.4,150,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/ENE/2022,21Hs,28.2,131,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,00Hs,25.4,122,17,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,03Hs,25.1,75,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,06Hs,24.4,74,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,09Hs,32.2,36,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,12Hs,40.7,14,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,15Hs,41.7,298,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,18Hs,25.0,172,42,3.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/ENE/2022,21Hs,24.9,149,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,00Hs,24.9,82,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,03Hs,24.4,76,19,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,06Hs,22.0,155,5,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,09Hs,23.1,221,4,3.1,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,12Hs,24.1,144,5,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,15Hs,25.0,328,2,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,18Hs,29.3,160,16,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,26/ENE/2022,21Hs,25.6,168,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,00Hs,24.2,145,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,03Hs,23.2,146,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,06Hs,22.5,142,27,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,09Hs,24.2,135,33,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,12Hs,26.1,135,32,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,15Hs,31.7,128,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,18Hs,30.6,149,40,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/ENE/2022,21Hs,24.3,121,29,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,00Hs,21.6,113,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,03Hs,18.8,112,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,06Hs,16.2,120,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,09Hs,21.3,106,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,12Hs,28.8,124,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,15Hs,33.1,139,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,18Hs,32.5,147,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/ENE/2022,21Hs,23.2,156,18,0.0,-30.27 -57.63
MORON_AERO,24/ENE/2022,00Hs,22.2,16,3,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,03Hs,21.2,86,6,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,06Hs,20.8,68,5,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,09Hs,24.4,97,3,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,12Hs,29.3,20,3,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,15Hs,30.9,333,1,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,18Hs,30.0,157,9,0.0,-34.67 -58.63
MORON_AERO,24/ENE/2022,21Hs,25.9,86,8,0.0,-34.67 -58.63
MORON_AERO,25/ENE/2022,00Hs,24.1,91,7,0.0,-34.67 -58.63
MORON_AERO,25/ENE/2022,03Hs,23.6,96,7,0.0,-34.67 -58.63
MORON_AERO,25/ENE/2022,06Hs,22.6,136,6,0.0,-34.67 -58.63
MORON_AERO,25/ENE/2022,09Hs,23.7,0,8,3.5,-34.67 -58.63
MORON_AERO,25/ENE/2022,12Hs,23.5,323,11,2.1,-34.67 -58.63
MORON_AERO,25/ENE/2022,15Hs,22.9,358,11,0.3,-34.67 -58.63
MORON_AERO,25/ENE/2022,18Hs,21.5,13,11,0.8,-34.67 -58.63
MORON_AERO,25/ENE/2022,21Hs,21.1,34,8,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,00Hs,20.5,347,5,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,03Hs,20.2,240,5,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,06Hs,19.8,203,7,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,09Hs,23.7,154,9,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,12Hs,28.4,156,14,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,15Hs,30.3,137,16,0.8,-34.67 -58.63
MORON_AERO,26/ENE/2022,18Hs,24.3,137,25,0.9,-34.67 -58.63
MORON_AERO,26/ENE/2022,21Hs,19.3,138,24,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,00Hs,16.5,139,19,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,03Hs,14.4,148,17,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,06Hs,12.9,155,16,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,09Hs,16.1,138,18,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,12Hs,21.2,131,16,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,15Hs,24.1,138,15,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,18Hs,23.4,101,13,0.0,-34.67 -58.63
MORON_AERO,27/ENE/2022,21Hs,18.1,81,16,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,00Hs,16.6,97,10,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,03Hs,15.7,89,6,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,06Hs,14.9,87,6,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,09Hs,19.0,54,11,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,12Hs,23.2,53,11,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,15Hs,25.6,63,10,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,18Hs,25.1,75,9,0.0,-34.67 -58.63
MORON_AERO,28/ENE/2022,21Hs,20.4,72,9,0.0,-34.67 -58.63
NEUQUEN_AERO,24/ENE/2022,00Hs,19.6,230,20,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,03Hs,17.7,215,11,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,06Hs,16.5,279,7,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,09Hs,19.3,218,10,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,12Hs,24.0,294,9,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,15Hs,27.6,328,12,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,18Hs,30.8,15,15,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,21Hs,29.1,51,17,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,00Hs,26.6,56,15,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,03Hs,24.4,42,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,06Hs,22.7,236,3,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,09Hs,25.4,40,5,0.1,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,12Hs,28.7,311,3,0.4,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,15Hs,32.5,325,4,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,18Hs,34.9,263,33,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,21Hs,31.8,215,18,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,00Hs,22.3,119,32,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,03Hs,18.2,126,38,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,06Hs,16.8,129,34,0.1,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,09Hs,16.9,127,31,0.1,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,12Hs,19.2,98,25,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,15Hs,23.3,69,18,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,18Hs,26.3,76,21,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,21Hs,24.4,78,20,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,00Hs,21.6,63,33,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,03Hs,18.3,50,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,06Hs,17.8,47,23,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,09Hs,18.5,41,22,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,12Hs,21.7,23,26,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,15Hs,26.7,30,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,18Hs,28.9,22,28,0.0,-38.95 -68.13
NEUQUEN_AERO,27/ENE/2022,21Hs,27.0,33,23,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,00Hs,24.9,35,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,03Hs,21.7,26,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,06Hs,20.0,27,17,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,09Hs,22.1,11,18,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,12Hs,27.3,42,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,15Hs,31.3,85,9,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,18Hs,32.7,98,7,0.0,-38.95 -68.13
NEUQUEN_AERO,28/ENE/2022,21Hs,31.2,60,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,24/ENE/2022,00Hs,20.3,31,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,03Hs,19.1,356,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,06Hs,18.0,220,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,09Hs,22.8,31,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,12Hs,26.4,5,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,15Hs,28.6,0,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,18Hs,27.8,147,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,21Hs,23.6,139,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,00Hs,22.8,81,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,03Hs,21.6,26,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,06Hs,20.7,75,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,09Hs,24.0,43,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,12Hs,27.8,25,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,15Hs,29.1,13,5,1.0,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,18Hs,26.5,13,9,4.6,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,21Hs,22.4,8,6,1.4,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,00Hs,20.7,341,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,03Hs,19.5,343,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,06Hs,19.0,162,2,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,09Hs,23.1,180,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,12Hs,24.6,147,24,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,15Hs,24.9,143,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,18Hs,21.2,126,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,21Hs,18.6,122,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,00Hs,15.2,122,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,03Hs,12.1,127,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,06Hs,9.4,139,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,09Hs,14.2,115,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,12Hs,19.4,104,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,15Hs,22.2,111,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,18Hs,21.9,95,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/ENE/2022,21Hs,16.1,79,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,00Hs,14.5,65,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,03Hs,11.7,42,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,06Hs,11.1,53,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,09Hs,16.7,36,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,12Hs,21.8,30,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,15Hs,25.0,35,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,18Hs,25.1,92,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/ENE/2022,21Hs,19.1,92,11,0.0,-35.43 -60.88
OBERA_AERO,24/ENE/2022,00Hs,26.0,53,11,0.1,-27.48 -55.13
OBERA_AERO,24/ENE/2022,03Hs,23.5,2,3,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,06Hs,22.3,9,4,0.1,-27.48 -55.13
OBERA_AERO,24/ENE/2022,09Hs,31.6,2,8,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,12Hs,38.5,325,7,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,15Hs,33.9,61,4,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,18Hs,29.8,74,6,0.4,-27.48 -55.13
OBERA_AERO,24/ENE/2022,21Hs,26.1,69,5,0.1,-27.48 -55.13
OBERA_AERO,25/ENE/2022,00Hs,24.8,105,5,0.3,-27.48 -55.13
OBERA_AERO,25/ENE/2022,03Hs,24.2,68,5,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,06Hs,21.8,110,3,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,09Hs,32.3,13,6,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,12Hs,38.2,324,10,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,15Hs,39.6,325,5,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,18Hs,34.7,135,7,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,21Hs,21.1,308,5,1.5,-27.48 -55.13
OBERA_AERO,26/ENE/2022,00Hs,21.1,52,6,0.9,-27.48 -55.13
OBERA_AERO,26/ENE/2022,03Hs,21.2,9,4,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,06Hs,22.2,352,7,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,09Hs,29.6,350,11,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,12Hs,36.2,319,11,0.0,-27.48 -55.13
