station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
SAN_MIGUEL,21/OCT/2022,12Hs,23.9,149,16,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,15Hs,24.6,137,18,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,18Hs,20.7,92,17,0.0,-68.13 -67.1
SAN_MIGUEL,21/OCT/2022,21Hs,14.5,115,21,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,00Hs,11.0,140,16,0.1,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,03Hs,9.3,186,16,0.4,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,06Hs,7.9,145,12,1.9,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,09Hs,7.9,181,16,0.2,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,12Hs,13.6,162,13,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,15Hs,16.4,128,8,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,18Hs,17.5,132,9,0.0,-68.13 -67.1
SAN_MIGUEL,22/OCT/2022,21Hs,11.0,56,11,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,00Hs,9.4,91,8,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,03Hs,8.4,57,5,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,06Hs,7.7,56,6,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,09Hs,14.0,55,13,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,12Hs,18.1,45,18,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,15Hs,20.6,45,17,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,18Hs,19.0,51,16,0.0,-68.13 -67.1
SAN_MIGUEL,23/OCT/2022,21Hs,13.4,70,12,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,00Hs,13.6,36,12,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,03Hs,12.8,31,14,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,06Hs,11.9,37,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,09Hs,16.3,24,17,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,12Hs,23.2,21,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,15Hs,25.8,28,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,18Hs,24.3,26,15,0.0,-68.13 -67.1
SAN_MIGUEL,24/OCT/2022,21Hs,19.2,46,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,00Hs,15.0,340,8,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,03Hs,14.6,278,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,06Hs,13.6,191,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,09Hs,16.9,152,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,12Hs,19.8,30,10,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,15Hs,22.9,350,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,18Hs,23.6,3,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,20/OCT/2022,21Hs,20.1,4,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,00Hs,18.6,156,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,03Hs,14.1,151,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,06Hs,12.4,146,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,09Hs,13.1,126,27,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,12Hs,14.7,122,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,15Hs,11.5,144,40,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,18Hs,10.5,147,41,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,21/OCT/2022,21Hs,8.1,148,30,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,00Hs,7.7,142,22,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,03Hs,6.7,135,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,06Hs,5.7,90,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,09Hs,7.1,1,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,12Hs,12.3,2,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,15Hs,16.6,7,20,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,18Hs,18.0,9,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,22/OCT/2022,21Hs,15.3,32,14,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,00Hs,13.8,301,7,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,03Hs,13.1,318,4,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,06Hs,12.5,308,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,09Hs,16.5,334,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,12Hs,21.3,355,23,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,15Hs,24.7,359,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,18Hs,26.2,4,16,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,23/OCT/2022,21Hs,22.3,10,11,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,00Hs,19.9,331,12,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,03Hs,17.9,308,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,06Hs,16.9,166,9,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,09Hs,19.0,132,17,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,12Hs,22.1,129,26,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,15Hs,24.5,119,19,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,18Hs,24.9,111,13,0.0,-68.13 -67.1
SAN_RAFAEL_AERO,24/OCT/2022,21Hs,22.1,167,13,0.0,-68.13 -67.1
SAUCE_VIEJO_AERO,20/OCT/2022,00Hs,14.7,195,7,0.7,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,03Hs,14.9,238,9,2.3,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,06Hs,14.2,237,6,2.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,09Hs,18.2,178,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,12Hs,24.3,197,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,15Hs,23.8,209,11,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,18Hs,23.9,211,15,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,20/OCT/2022,21Hs,17.4,169,6,0.1,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,00Hs,15.9,301,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,03Hs,14.8,268,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,06Hs,13.6,263,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,09Hs,21.2,200,12,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,12Hs,28.3,183,9,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,15Hs,31.3,161,3,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,18Hs,29.1,43,5,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,21/OCT/2022,21Hs,20.3,9,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,00Hs,17.5,201,4,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,03Hs,15.2,127,8,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,06Hs,13.4,158,27,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,09Hs,13.8,138,22,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,12Hs,18.7,170,21,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,15Hs,21.0,146,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,18Hs,21.5,147,14,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,22/OCT/2022,21Hs,14.4,99,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,00Hs,11.2,88,13,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,03Hs,8.9,85,10,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,06Hs,7.7,89,11,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,09Hs,14.4,66,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,12Hs,21.1,54,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,15Hs,24.9,52,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,18Hs,24.3,59,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,23/OCT/2022,21Hs,18.4,68,16,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,00Hs,16.4,59,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,03Hs,15.3,56,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,06Hs,15.7,50,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,09Hs,19.5,44,20,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,12Hs,23.2,46,19,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,15Hs,25.3,57,15,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,18Hs,27.4,63,17,0.0,-31.7 -60.8
SAUCE_VIEJO_AERO,24/OCT/2022,21Hs,22.5,65,21,0.0,-31.7 -60.8
SUNCHALES_AERO,20/OCT/2022,00Hs,15.0,200,8,2.0,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,03Hs,14.8,205,8,11.1,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,06Hs,14.5,222,11,5.8,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,09Hs,17.1,209,12,0.0,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,12Hs,22.0,221,22,0.3,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,15Hs,21.1,227,21,1.2,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,18Hs,20.1,200,10,0.5,-30.95 -61.53
SUNCHALES_AERO,20/OCT/2022,21Hs,16.9,197,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,00Hs,16.4,216,4,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,03Hs,15.1,249,8,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,06Hs,14.2,244,12,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,09Hs,20.6,224,14,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,12Hs,27.3,198,9,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,15Hs,29.6,165,3,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,18Hs,28.3,33,4,0.0,-30.95 -61.53
SUNCHALES_AERO,21/OCT/2022,21Hs,20.5,132,4,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,00Hs,17.9,55,8,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,03Hs,16.6,238,16,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,06Hs,12.2,193,29,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,09Hs,14.7,157,30,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,12Hs,18.7,145,25,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,15Hs,23.9,148,22,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,18Hs,21.8,150,23,0.0,-30.95 -61.53
SUNCHALES_AERO,22/OCT/2022,21Hs,15.5,107,14,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,00Hs,13.3,96,14,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,03Hs,11.5,102,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,06Hs,10.1,92,16,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,09Hs,15.4,74,22,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,12Hs,19.9,70,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,15Hs,26.0,63,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,18Hs,26.2,69,18,0.0,-30.95 -61.53
SUNCHALES_AERO,23/OCT/2022,21Hs,19.3,88,19,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,00Hs,18.6,73,28,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,03Hs,16.5,67,20,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,06Hs,15.8,65,20,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,09Hs,20.1,50,23,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,12Hs,27.7,32,21,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,15Hs,32.0,37,20,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,18Hs,31.8,54,20,0.0,-30.95 -61.53
SUNCHALES_AERO,24/OCT/2022,21Hs,23.9,81,21,0.0,-30.95 -61.53
TANDIL_AERO,20/OCT/2022,00Hs,11.6,43,9,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,03Hs,10.9,50,7,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,06Hs,10.8,25,5,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,09Hs,16.9,319,11,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,12Hs,22.6,291,11,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,15Hs,23.0,292,17,0.0,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,18Hs,22.0,2,13,0.2,-37.23 -59.23
TANDIL_AERO,20/OCT/2022,21Hs,13.9,173,22,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,00Hs,8.6,161,13,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,03Hs,7.9,166,13,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,06Hs,8.1,169,18,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,09Hs,14.3,160,26,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,12Hs,19.4,145,23,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,15Hs,16.7,155,29,0.0,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,18Hs,9.4,142,27,0.2,-37.23 -59.23
TANDIL_AERO,21/OCT/2022,21Hs,5.4,152,19,1.2,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,00Hs,5.1,166,17,3.3,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,03Hs,4.7,182,13,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,06Hs,2.2,192,11,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,09Hs,7.5,170,16,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,12Hs,13.7,171,15,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,15Hs,16.9,157,12,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,18Hs,16.3,129,11,0.0,-37.23 -59.23
TANDIL_AERO,22/OCT/2022,21Hs,7.1,96,16,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,00Hs,1.9,75,12,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,03Hs,0.8,45,10,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,06Hs,0.5,25,8,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,09Hs,10.7,2,17,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,12Hs,18.9,7,23,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,15Hs,22.3,4,25,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,18Hs,21.0,7,23,0.0,-37.23 -59.23
TANDIL_AERO,23/OCT/2022,21Hs,14.4,19,22,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,00Hs,8.2,31,15,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,03Hs,6.2,38,11,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,06Hs,6.7,27,11,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,09Hs,15.6,1,25,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,12Hs,23.2,354,26,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,15Hs,26.3,354,25,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,18Hs,24.4,360,22,0.0,-37.23 -59.23
TANDIL_AERO,24/OCT/2022,21Hs,18.4,32,23,0.0,-37.23 -59.23
TARTAGAL_AERO,20/OCT/2022,00Hs,14.6,238,5,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,03Hs,14.3,227,7,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,06Hs,15.1,271,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,09Hs,18.2,214,12,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,12Hs,20.6,190,11,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,15Hs,23.6,160,8,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,18Hs,24.4,257,4,0.0,-22.62 -63.8
TARTAGAL_AERO,20/OCT/2022,21Hs,21.3,262,7,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,00Hs,18.9,283,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,03Hs,18.0,281,7,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,06Hs,15.7,267,3,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,09Hs,23.2,140,6,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,12Hs,29.0,103,9,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,15Hs,31.5,85,10,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,18Hs,29.8,81,14,0.0,-22.62 -63.8
TARTAGAL_AERO,21/OCT/2022,21Hs,20.8,354,7,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,00Hs,20.0,320,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,03Hs,18.6,341,6,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,06Hs,17.2,300,4,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,09Hs,24.5,50,5,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,12Hs,30.3,82,11,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,15Hs,32.7,95,12,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,18Hs,31.1,101,13,0.0,-22.62 -63.8
TARTAGAL_AERO,22/OCT/2022,21Hs,25.2,307,2,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,00Hs,24.4,288,6,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,03Hs,22.3,261,4,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,06Hs,20.6,231,5,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,09Hs,26.1,152,2,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,12Hs,31.1,54,11,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,15Hs,33.8,70,17,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,18Hs,32.2,67,15,0.0,-22.62 -63.8
TARTAGAL_AERO,23/OCT/2022,21Hs,25.6,28,7,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,00Hs,25.1,26,9,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,03Hs,22.5,15,11,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,06Hs,18.7,16,7,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,09Hs,25.1,40,16,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,12Hs,32.4,45,19,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,15Hs,35.8,50,19,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,18Hs,34.6,63,19,0.0,-22.62 -63.8
TARTAGAL_AERO,24/OCT/2022,21Hs,25.0,23,5,0.0,-22.62 -63.8
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,00Hs,16.8,170,20,0.2,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,03Hs,15.7,189,11,2.9,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,06Hs,15.3,213,6,0.3,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,09Hs,17.9,203,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,12Hs,24.5,201,16,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,15Hs,29.5,224,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,18Hs,28.9,163,22,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,20/OCT/2022,21Hs,21.1,123,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,00Hs,18.9,324,2,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,03Hs,17.3,74,3,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,06Hs,15.8,75,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,09Hs,21.6,7,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,12Hs,27.6,47,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,15Hs,30.6,50,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,18Hs,30.0,69,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,21/OCT/2022,21Hs,23.3,100,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,00Hs,20.8,40,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,03Hs,19.0,68,9,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,06Hs,17.7,65,5,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,09Hs,18.4,138,27,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,12Hs,22.7,133,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,15Hs,26.9,119,15,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,18Hs,26.3,119,17,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,22/OCT/2022,21Hs,20.7,143,14,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,00Hs,19.1,117,12,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,03Hs,18.4,180,6,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,06Hs,17.6,162,7,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,09Hs,19.3,100,10,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,12Hs,25.6,48,13,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,15Hs,30.5,33,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,18Hs,31.5,42,26,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,23/OCT/2022,21Hs,27.2,50,20,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,00Hs,26.8,48,18,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,03Hs,24.0,50,21,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,06Hs,22.7,42,24,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,09Hs,25.5,23,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,12Hs,31.8,27,33,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,15Hs,34.8,35,32,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,18Hs,34.4,41,29,0.0,-27.5 -64.93
TERMAS_DE_RIO_HONDO_AERO,24/OCT/2022,21Hs,29.8,42,25,0.2,-27.5 -64.93
TINOGASTA,20/OCT/2022,00Hs,13.9,296,6,1.1,-28.07 -67.57
TINOGASTA,20/OCT/2022,03Hs,12.8,245,5,0.8,-28.07 -67.57
TINOGASTA,20/OCT/2022,06Hs,11.8,259,7,0.0,-28.07 -67.57
TINOGASTA,20/OCT/2022,09Hs,15.1,333,1,0.0,-28.07 -67.57
TINOGASTA,20/OCT/2022,12Hs,20.1,90,8,0.0,-28.07 -67.57
TINOGASTA,20/OCT/2022,15Hs,23.2,81,16,0.0,-28.07 -67.57
TINOGASTA,20/OCT/2022,18Hs,23.0,71,16,0.0,-28.07 -67.57
TINOGASTA,20/OCT/2022,21Hs,20.7,60,13,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,00Hs,18.5,41,11,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,03Hs,17.1,6,10,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,06Hs,15.5,14,10,0.0,-28.07 -67.57
TINOGASTA,21/OCT/2022,09Hs,18.9,43,7,0.0,-28.07 -67.57
