station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OLAVARRIA_AERO,23/JUN/2022,06Hs,0.8,153,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,09Hs,0.1,145,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,12Hs,6.3,116,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,15Hs,8.4,110,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,18Hs,4.2,120,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/JUN/2022,21Hs,1.7,124,12,0.0,-36.88 -60.22
ORAN_AERO,19/JUN/2022,00Hs,6.5,337,5,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,03Hs,5.2,333,3,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,06Hs,3.7,329,3,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,09Hs,5.7,321,2,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,12Hs,17.1,156,2,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,15Hs,21.5,140,5,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,18Hs,18.1,127,5,0.0,-23.15 -64.33
ORAN_AERO,19/JUN/2022,21Hs,10.6,271,2,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,00Hs,8.5,329,4,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,03Hs,7.7,352,4,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,06Hs,6.6,311,4,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,09Hs,9.1,316,3,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,12Hs,20.6,101,2,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,15Hs,24.0,117,7,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,18Hs,20.8,108,9,0.0,-23.15 -64.33
ORAN_AERO,20/JUN/2022,21Hs,12.9,270,4,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,00Hs,11.1,343,5,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,03Hs,10.4,333,4,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,06Hs,9.3,324,4,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,09Hs,11.4,302,3,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,12Hs,23.4,147,4,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,15Hs,25.2,145,10,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,18Hs,22.3,141,9,0.0,-23.15 -64.33
ORAN_AERO,21/JUN/2022,21Hs,14.1,220,5,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,00Hs,11.9,88,1,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,03Hs,12.1,24,3,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,06Hs,12.7,65,2,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,09Hs,13.3,71,3,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,12Hs,17.3,91,7,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,15Hs,20.2,82,9,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,18Hs,17.6,92,9,0.0,-23.15 -64.33
ORAN_AERO,22/JUN/2022,21Hs,10.9,168,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,00Hs,8.9,189,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,03Hs,10.6,236,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,06Hs,10.6,266,1,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,09Hs,11.0,190,2,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,12Hs,13.9,137,6,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,15Hs,16.3,120,8,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,18Hs,14.0,106,9,0.0,-23.15 -64.33
ORAN_AERO,23/JUN/2022,21Hs,7.9,30,2,0.0,-23.15 -64.33
PARANA_AERO,19/JUN/2022,00Hs,7.4,360,20,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,03Hs,6.2,358,21,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,06Hs,5.0,356,18,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,09Hs,5.7,358,18,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,12Hs,13.8,336,18,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,15Hs,16.4,329,14,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,18Hs,11.3,23,7,0.0,-31.78 -60.48
PARANA_AERO,19/JUN/2022,21Hs,9.5,38,10,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,00Hs,7.4,32,13,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,03Hs,6.7,20,13,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,06Hs,5.2,21,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,09Hs,6.7,44,10,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,12Hs,13.0,37,14,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,15Hs,15.4,42,16,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,18Hs,11.0,58,11,0.0,-31.78 -60.48
PARANA_AERO,20/JUN/2022,21Hs,8.3,66,13,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,00Hs,7.1,59,12,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,03Hs,7.8,66,7,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,06Hs,8.8,167,12,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,09Hs,7.5,152,15,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,12Hs,13.8,155,19,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,15Hs,15.7,151,22,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,18Hs,12.5,143,16,0.0,-31.78 -60.48
PARANA_AERO,21/JUN/2022,21Hs,10.2,136,25,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,00Hs,8.1,144,21,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,03Hs,7.4,141,23,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,06Hs,7.4,141,23,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,09Hs,8.4,140,22,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,12Hs,9.6,140,23,0.0,-31.78 -60.48
PARANA_AERO,22/JUN/2022,15Hs,9.1,151,19,0.6,-31.78 -60.48
PARANA_AERO,22/JUN/2022,18Hs,8.6,158,20,0.1,-31.78 -60.48
PARANA_AERO,22/JUN/2022,21Hs,8.1,165,19,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,00Hs,7.7,169,16,0.1,-31.78 -60.48
PARANA_AERO,23/JUN/2022,03Hs,7.3,185,16,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,06Hs,6.3,180,15,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,09Hs,6.2,171,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,12Hs,7.0,169,16,0.1,-31.78 -60.48
PARANA_AERO,23/JUN/2022,15Hs,8.7,149,13,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,18Hs,7.9,165,12,0.0,-31.78 -60.48
PARANA_AERO,23/JUN/2022,21Hs,7.5,168,11,0.0,-31.78 -60.48
PASO_DE_INDIOS,19/JUN/2022,00Hs,1.2,249,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,03Hs,-0.0,235,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,06Hs,-1.2,260,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,09Hs,-1.5,306,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,12Hs,2.1,342,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,15Hs,4.7,306,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,18Hs,2.4,297,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,19/JUN/2022,21Hs,2.0,290,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,00Hs,1.1,273,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,03Hs,0.2,259,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,06Hs,-0.7,241,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,09Hs,-1.1,249,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,12Hs,1.7,202,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,15Hs,2.7,121,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,18Hs,0.9,128,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/JUN/2022,21Hs,-0.9,186,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,00Hs,-0.8,234,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,03Hs,-1.2,179,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,06Hs,-2.7,168,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,09Hs,-3.4,60,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,12Hs,-0.9,54,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,15Hs,0.4,40,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,18Hs,-1.6,82,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/JUN/2022,21Hs,-2.3,75,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,00Hs,-1.8,87,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,03Hs,-2.5,111,4,0.6,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,06Hs,-2.5,94,3,2.2,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,09Hs,-2.3,129,4,1.4,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,12Hs,-1.7,138,7,1.6,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,15Hs,-1.2,117,10,0.5,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,18Hs,-2.1,105,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/JUN/2022,21Hs,-3.1,329,0,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,00Hs,-3.9,202,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,03Hs,-4.1,156,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,06Hs,-3.9,126,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,09Hs,-3.7,113,7,0.1,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,12Hs,-2.3,94,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,15Hs,-1.4,87,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,18Hs,-2.2,92,11,0.6,-43.7 -69.05
PASO_DE_INDIOS,23/JUN/2022,21Hs,-2.3,107,8,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,00Hs,4.2,47,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,03Hs,3.4,44,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,06Hs,2.4,48,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,09Hs,4.5,46,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,12Hs,11.4,28,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,15Hs,14.0,33,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,18Hs,9.3,63,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,19/JUN/2022,21Hs,7.1,92,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,00Hs,6.0,73,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,03Hs,5.3,67,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,06Hs,4.9,78,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,09Hs,7.1,79,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,12Hs,14.1,61,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,15Hs,16.6,47,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,18Hs,12.8,78,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/JUN/2022,21Hs,11.3,81,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,00Hs,12.7,68,13,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,03Hs,13.5,100,6,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,06Hs,14.2,111,9,5.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,09Hs,14.4,93,7,6.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,12Hs,15.1,81,12,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,15Hs,15.3,163,6,2.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,18Hs,14.6,162,11,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/JUN/2022,21Hs,14.3,158,15,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,00Hs,13.9,143,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,03Hs,13.9,126,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,06Hs,13.7,133,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,09Hs,13.4,138,17,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,12Hs,13.5,142,18,0.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,15Hs,12.6,195,23,3.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,18Hs,11.8,175,17,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/JUN/2022,21Hs,11.8,243,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,00Hs,11.0,225,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,03Hs,10.4,218,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,06Hs,10.3,209,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,09Hs,10.4,197,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,12Hs,12.9,181,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,15Hs,14.0,159,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,18Hs,12.8,176,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/JUN/2022,21Hs,12.0,126,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,00Hs,6.4,61,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,03Hs,5.6,52,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,06Hs,3.9,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,09Hs,6.2,61,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,12Hs,15.7,33,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,15Hs,19.8,33,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,18Hs,15.2,78,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,19/JUN/2022,21Hs,10.3,82,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,00Hs,8.8,76,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,03Hs,8.0,88,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,06Hs,7.5,86,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,09Hs,9.6,70,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,12Hs,18.8,51,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,15Hs,20.2,63,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,18Hs,17.9,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/JUN/2022,21Hs,16.2,98,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,00Hs,14.6,120,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,03Hs,15.6,144,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,06Hs,14.4,129,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,09Hs,15.9,132,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,12Hs,22.7,185,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,15Hs,19.4,197,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,18Hs,15.8,198,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/JUN/2022,21Hs,14.3,194,14,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,00Hs,13.1,205,19,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,03Hs,12.3,204,10,0.5,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,06Hs,11.4,210,13,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,09Hs,11.2,228,11,0.7,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,12Hs,10.7,210,11,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,15Hs,10.5,209,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,18Hs,10.3,199,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/JUN/2022,21Hs,9.8,197,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,00Hs,9.8,184,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,03Hs,7.9,175,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,06Hs,7.9,182,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,09Hs,8.0,183,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,12Hs,9.4,178,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,15Hs,10.2,186,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,18Hs,9.9,167,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/JUN/2022,21Hs,9.9,179,6,0.0,None
PEHUAJO_AERO,19/JUN/2022,00Hs,6.9,348,13,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,03Hs,8.4,335,17,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,06Hs,6.1,320,14,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,09Hs,5.2,307,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,12Hs,13.4,228,10,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,15Hs,16.0,206,11,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,18Hs,10.9,190,9,0.0,-35.83 -61.87
PEHUAJO_AERO,19/JUN/2022,21Hs,7.5,165,7,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,00Hs,5.7,79,9,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,03Hs,5.5,64,8,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,06Hs,4.8,58,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,09Hs,5.3,64,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,12Hs,12.5,43,16,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,15Hs,14.7,28,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,18Hs,11.1,61,11,0.0,-35.83 -61.87
PEHUAJO_AERO,20/JUN/2022,21Hs,8.0,57,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,00Hs,6.7,58,10,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,03Hs,5.3,108,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,06Hs,4.2,156,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,09Hs,4.6,149,22,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,12Hs,11.0,129,27,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,15Hs,12.4,135,28,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,18Hs,10.0,127,24,0.0,-35.83 -61.87
PEHUAJO_AERO,21/JUN/2022,21Hs,7.8,130,15,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,00Hs,4.5,128,15,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,03Hs,3.5,124,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,06Hs,2.4,118,15,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,09Hs,2.1,116,14,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,12Hs,6.9,116,21,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,15Hs,8.8,122,16,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,18Hs,5.9,136,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/JUN/2022,21Hs,3.4,137,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,00Hs,3.4,140,11,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,03Hs,2.9,139,9,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,06Hs,1.3,139,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,09Hs,0.5,131,10,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,12Hs,7.8,114,15,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,15Hs,10.1,112,13,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,18Hs,6.3,129,12,0.0,-35.83 -61.87
PEHUAJO_AERO,23/JUN/2022,21Hs,3.1,124,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,19/JUN/2022,00Hs,-0.4,67,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,03Hs,-1.9,88,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,06Hs,-2.7,130,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,09Hs,-3.9,302,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,12Hs,-0.9,289,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,15Hs,1.4,282,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,18Hs,0.4,284,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,19/JUN/2022,21Hs,-0.3,282,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,00Hs,-1.2,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,03Hs,-1.0,288,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,06Hs,-2.4,310,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,09Hs,-3.1,343,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,12Hs,-0.1,235,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,15Hs,1.4,286,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,18Hs,-1.9,299,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/JUN/2022,21Hs,-2.4,136,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,00Hs,-3.4,93,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,03Hs,-4.2,41,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,06Hs,-4.6,45,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,09Hs,-5.2,335,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,12Hs,-1.9,280,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,15Hs,-0.3,242,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,18Hs,-4.1,202,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/JUN/2022,21Hs,-4.0,124,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,00Hs,-4.1,123,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,03Hs,-5.0,77,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,06Hs,-6.0,72,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,09Hs,-6.5,18,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,12Hs,-2.8,17,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,15Hs,-1.2,134,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,18Hs,-3.8,112,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/JUN/2022,21Hs,-3.9,101,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/JUN/2022,00Hs,-4.3,88,7,0.0,-46.53 -70.98
