station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
METAN,21/SEP/2022,21Hs,11.3,228,9,0.0,-25.52 -64.97
METAN,22/SEP/2022,00Hs,10.2,230,11,0.0,-25.52 -64.97
METAN,22/SEP/2022,03Hs,9.5,229,11,0.0,-25.52 -64.97
METAN,22/SEP/2022,06Hs,8.7,182,6,0.0,-25.52 -64.97
METAN,22/SEP/2022,09Hs,11.2,68,5,0.0,-25.52 -64.97
METAN,22/SEP/2022,12Hs,17.3,68,17,0.0,-25.52 -64.97
METAN,22/SEP/2022,15Hs,20.2,68,18,0.0,-25.52 -64.97
METAN,22/SEP/2022,18Hs,19.7,68,19,0.0,-25.52 -64.97
METAN,22/SEP/2022,21Hs,12.3,358,5,0.0,-25.52 -64.97
METAN,23/SEP/2022,00Hs,11.4,343,5,0.0,-25.52 -64.97
METAN,23/SEP/2022,03Hs,9.9,8,4,0.0,-25.52 -64.97
METAN,23/SEP/2022,06Hs,8.7,7,4,0.0,-25.52 -64.97
METAN,23/SEP/2022,09Hs,12.9,57,8,0.0,-25.52 -64.97
METAN,23/SEP/2022,12Hs,20.1,56,27,0.0,-25.52 -64.97
METAN,23/SEP/2022,15Hs,22.5,64,25,0.0,-25.52 -64.97
METAN,23/SEP/2022,18Hs,21.1,64,21,0.0,-25.52 -64.97
METAN,23/SEP/2022,21Hs,14.3,340,6,0.0,-25.52 -64.97
METAN,24/SEP/2022,00Hs,12.9,340,2,0.0,-25.52 -64.97
METAN,24/SEP/2022,03Hs,11.1,231,4,0.0,-25.52 -64.97
METAN,24/SEP/2022,06Hs,10.4,258,4,0.0,-25.52 -64.97
METAN,24/SEP/2022,09Hs,15.4,75,9,0.0,-25.52 -64.97
METAN,24/SEP/2022,12Hs,21.7,64,21,0.0,-25.52 -64.97
METAN,24/SEP/2022,15Hs,24.3,63,24,0.0,-25.52 -64.97
METAN,24/SEP/2022,18Hs,22.8,58,22,0.0,-25.52 -64.97
METAN,24/SEP/2022,21Hs,15.5,341,6,0.0,-25.52 -64.97
METAN,25/SEP/2022,00Hs,14.4,305,3,0.0,-25.52 -64.97
METAN,25/SEP/2022,03Hs,12.6,308,3,0.0,-25.52 -64.97
METAN,25/SEP/2022,06Hs,11.6,277,6,0.0,-25.52 -64.97
METAN,25/SEP/2022,09Hs,17.9,80,7,0.0,-25.52 -64.97
METAN,25/SEP/2022,12Hs,25.5,65,22,0.0,-25.52 -64.97
METAN,25/SEP/2022,15Hs,28.4,90,20,0.0,-25.52 -64.97
METAN,25/SEP/2022,18Hs,25.1,208,20,0.0,-25.52 -64.97
METAN,25/SEP/2022,21Hs,18.2,240,21,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,21/SEP/2022,00Hs,13.7,160,12,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,03Hs,13.4,154,10,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,06Hs,11.8,175,13,0.1,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,09Hs,14.8,152,15,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,12Hs,16.0,162,15,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,15Hs,14.3,181,15,2.6,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,18Hs,12.4,181,23,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,21/SEP/2022,21Hs,11.0,190,23,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,00Hs,10.4,190,16,0.9,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,03Hs,7.5,213,16,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,06Hs,7.2,203,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,09Hs,10.9,192,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,12Hs,16.3,197,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,15Hs,17.8,214,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,18Hs,15.5,205,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,22/SEP/2022,21Hs,11.3,31,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,00Hs,9.5,343,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,03Hs,8.1,313,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,06Hs,6.6,257,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,09Hs,13.0,271,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,12Hs,18.7,240,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,15Hs,20.2,211,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,18Hs,17.0,163,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,23/SEP/2022,21Hs,11.1,117,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,00Hs,9.4,106,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,03Hs,8.3,92,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,06Hs,7.1,92,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,09Hs,12.8,84,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,12Hs,18.6,71,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,15Hs,20.4,82,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,18Hs,17.6,101,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/SEP/2022,21Hs,12.2,97,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,00Hs,10.5,92,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,03Hs,8.4,100,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,06Hs,7.9,105,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,09Hs,12.4,91,26,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,12Hs,18.8,79,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,15Hs,21.5,86,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,18Hs,18.8,112,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/SEP/2022,21Hs,14.1,109,18,0.0,-30.27 -57.63
MORON_AERO,21/SEP/2022,00Hs,11.8,103,4,0.0,-34.67 -58.63
MORON_AERO,21/SEP/2022,03Hs,10.8,166,6,0.0,-34.67 -58.63
MORON_AERO,21/SEP/2022,06Hs,9.6,167,9,0.1,-34.67 -58.63
MORON_AERO,21/SEP/2022,09Hs,11.0,124,9,0.0,-34.67 -58.63
MORON_AERO,21/SEP/2022,12Hs,16.5,119,8,0.0,-34.67 -58.63
MORON_AERO,21/SEP/2022,15Hs,15.0,104,4,0.0,-34.67 -58.63
MORON_AERO,21/SEP/2022,18Hs,14.2,64,5,0.0,-34.67 -58.63
MORON_AERO,21/SEP/2022,21Hs,12.3,59,5,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,00Hs,10.1,22,4,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,03Hs,9.1,335,5,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,06Hs,7.5,277,7,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,09Hs,11.2,275,6,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,12Hs,17.6,252,14,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,15Hs,19.5,275,11,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,18Hs,17.7,108,3,0.0,-34.67 -58.63
MORON_AERO,22/SEP/2022,21Hs,13.2,155,9,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,00Hs,9.1,166,9,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,03Hs,7.4,157,7,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,06Hs,6.5,158,6,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,09Hs,11.4,122,6,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,12Hs,18.1,34,5,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,15Hs,20.6,67,6,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,18Hs,17.6,69,10,0.0,-34.67 -58.63
MORON_AERO,23/SEP/2022,21Hs,13.6,64,7,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,00Hs,12.1,63,8,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,03Hs,10.6,43,8,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,06Hs,9.8,30,6,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,09Hs,14.2,6,8,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,12Hs,20.8,51,6,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,15Hs,21.7,53,14,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,18Hs,19.3,66,13,0.0,-34.67 -58.63
MORON_AERO,24/SEP/2022,21Hs,14.6,76,12,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,00Hs,13.4,66,11,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,03Hs,11.7,52,9,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,06Hs,10.6,67,8,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,09Hs,15.1,68,15,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,12Hs,19.9,71,18,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,15Hs,21.1,71,19,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,18Hs,18.4,85,16,0.0,-34.67 -58.63
MORON_AERO,25/SEP/2022,21Hs,14.1,109,15,0.0,-34.67 -58.63
NEUQUEN_AERO,21/SEP/2022,00Hs,6.8,248,17,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,03Hs,5.1,268,17,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,06Hs,4.6,263,25,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,09Hs,6.5,255,35,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,12Hs,10.9,247,37,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,15Hs,13.8,244,37,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,18Hs,13.7,239,40,0.0,-38.95 -68.13
NEUQUEN_AERO,21/SEP/2022,21Hs,10.7,244,41,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,00Hs,7.9,246,34,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,03Hs,6.6,240,29,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,06Hs,6.6,248,26,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,09Hs,10.6,226,27,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,12Hs,16.5,231,31,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,15Hs,19.0,242,34,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,18Hs,18.4,244,29,0.0,-38.95 -68.13
NEUQUEN_AERO,22/SEP/2022,21Hs,13.7,243,21,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,00Hs,12.2,266,12,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,03Hs,12.5,284,11,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,06Hs,11.8,243,12,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,09Hs,11.5,170,10,0.2,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,12Hs,15.8,279,9,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,15Hs,18.6,259,23,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,18Hs,18.5,251,20,0.0,-38.95 -68.13
NEUQUEN_AERO,23/SEP/2022,21Hs,14.3,241,12,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,00Hs,11.5,221,6,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,03Hs,9.8,220,5,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,06Hs,8.6,117,3,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,09Hs,12.8,145,7,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,12Hs,16.2,124,5,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,15Hs,11.7,152,9,3.2,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,18Hs,13.8,331,4,0.0,-38.95 -68.13
NEUQUEN_AERO,24/SEP/2022,21Hs,11.2,339,13,0.3,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,00Hs,10.8,128,3,0.7,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,03Hs,10.8,130,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,06Hs,11.0,177,4,0.0,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,09Hs,11.4,149,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,12Hs,15.4,201,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,15Hs,18.2,158,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,18Hs,17.0,48,18,0.0,-38.95 -68.13
NEUQUEN_AERO,25/SEP/2022,21Hs,14.4,29,17,0.0,-38.95 -68.13
NUEVE_DE_JULIO,21/SEP/2022,00Hs,8.1,194,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,03Hs,8.4,194,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,06Hs,4.7,169,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,09Hs,10.9,182,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,12Hs,16.6,187,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,15Hs,16.9,201,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,18Hs,16.0,205,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/SEP/2022,21Hs,8.8,187,2,0.2,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,00Hs,6.4,262,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,03Hs,6.3,286,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,06Hs,5.2,282,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,09Hs,10.9,292,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,12Hs,17.5,267,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,15Hs,18.7,225,29,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,18Hs,14.7,179,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/SEP/2022,21Hs,7.3,160,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,00Hs,4.8,141,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,03Hs,3.4,111,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,06Hs,2.6,116,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,09Hs,9.6,71,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,12Hs,17.2,56,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,15Hs,20.7,100,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,18Hs,18.3,105,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/SEP/2022,21Hs,12.9,84,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,00Hs,9.5,63,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,03Hs,8.5,41,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,06Hs,6.9,32,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,09Hs,13.7,27,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,12Hs,21.3,46,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,15Hs,23.6,78,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,18Hs,21.8,97,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/SEP/2022,21Hs,13.3,91,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,00Hs,10.4,67,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,03Hs,9.0,48,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,06Hs,8.1,84,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,09Hs,13.6,63,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,12Hs,20.3,67,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,15Hs,22.3,54,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,18Hs,20.6,70,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/SEP/2022,21Hs,16.6,75,28,0.0,-35.43 -60.88
OBERA_AERO,21/SEP/2022,00Hs,12.9,121,4,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,03Hs,12.0,116,3,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,06Hs,11.4,109,3,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,09Hs,18.8,110,3,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,12Hs,20.4,197,5,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,15Hs,21.6,201,5,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,18Hs,18.6,221,7,0.0,-27.48 -55.13
OBERA_AERO,21/SEP/2022,21Hs,14.2,252,3,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,00Hs,12.9,243,3,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,03Hs,12.1,273,4,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,06Hs,12.1,236,9,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,09Hs,11.5,218,8,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,12Hs,16.5,206,11,0.2,-27.48 -55.13
OBERA_AERO,22/SEP/2022,15Hs,17.6,207,14,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,18Hs,13.4,201,4,0.0,-27.48 -55.13
OBERA_AERO,22/SEP/2022,21Hs,8.7,190,1,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,00Hs,7.3,210,1,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,03Hs,6.0,41,0,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,06Hs,5.4,20,2,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,09Hs,13.4,138,5,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,12Hs,18.5,162,7,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,15Hs,19.5,156,7,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,18Hs,14.9,114,4,0.0,-27.48 -55.13
OBERA_AERO,23/SEP/2022,21Hs,9.3,115,3,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,00Hs,7.7,71,2,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,03Hs,6.8,95,2,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,06Hs,5.9,106,3,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,09Hs,13.8,118,7,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,12Hs,20.0,123,8,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,15Hs,22.0,140,8,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,18Hs,17.0,140,7,0.0,-27.48 -55.13
OBERA_AERO,24/SEP/2022,21Hs,11.1,112,5,0.0,-27.48 -55.13
OBERA_AERO,25/SEP/2022,00Hs,9.3,109,4,0.0,-27.48 -55.13
OBERA_AERO,25/SEP/2022,03Hs,8.5,100,4,0.0,-27.48 -55.13
OBERA_AERO,25/SEP/2022,06Hs,7.8,93,4,0.0,-27.48 -55.13
OBERA_AERO,25/SEP/2022,09Hs,16.2,111,5,0.0,-27.48 -55.13
OBERA_AERO,25/SEP/2022,12Hs,20.4,353,11,0.0,-27.48 -55.13
OBERA_AERO,25/SEP/2022,15Hs,14.4,52,4,0.6,-27.48 -55.13
OBERA_AERO,25/SEP/2022,18Hs,13.9,54,3,0.8,-27.48 -55.13
OBERA_AERO,25/SEP/2022,21Hs,13.8,71,4,0.1,-27.48 -55.13
OLAVARRIA_AERO,21/SEP/2022,00Hs,8.2,207,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,03Hs,7.4,199,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,06Hs,4.6,145,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,09Hs,10.5,148,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,12Hs,15.8,263,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,15Hs,14.9,270,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,18Hs,15.0,278,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/SEP/2022,21Hs,9.5,203,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,00Hs,5.5,321,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,03Hs,6.1,215,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,06Hs,4.7,186,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,09Hs,8.9,217,21,0.1,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,12Hs,10.9,211,18,0.8,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,15Hs,11.9,222,16,1.1,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,18Hs,10.9,205,17,0.1,-36.88 -60.22
OLAVARRIA_AERO,22/SEP/2022,21Hs,5.5,149,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,00Hs,3.8,145,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,03Hs,2.6,100,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,06Hs,1.8,42,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,09Hs,8.3,16,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,12Hs,15.2,341,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,15Hs,17.9,308,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,18Hs,16.3,322,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/SEP/2022,21Hs,12.1,24,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,00Hs,9.2,12,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,03Hs,7.8,33,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,06Hs,7.0,18,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,09Hs,12.9,28,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,12Hs,19.8,30,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,15Hs,22.0,42,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,18Hs,19.4,31,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/SEP/2022,21Hs,13.1,38,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,00Hs,9.2,93,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,03Hs,8.2,82,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,06Hs,6.8,82,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,09Hs,11.9,79,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,12Hs,18.7,51,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,15Hs,20.5,59,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,18Hs,18.1,73,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/SEP/2022,21Hs,14.9,64,25,0.0,-36.88 -60.22
ORAN_AERO,21/SEP/2022,00Hs,16.0,146,1,0.1,-23.15 -64.33
ORAN_AERO,21/SEP/2022,03Hs,15.4,166,5,0.1,-23.15 -64.33
ORAN_AERO,21/SEP/2022,06Hs,14.5,187,3,0.3,-23.15 -64.33
ORAN_AERO,21/SEP/2022,09Hs,14.4,206,2,0.2,-23.15 -64.33
ORAN_AERO,21/SEP/2022,12Hs,16.5,172,3,0.0,-23.15 -64.33
ORAN_AERO,21/SEP/2022,15Hs,16.6,144,8,0.0,-23.15 -64.33
ORAN_AERO,21/SEP/2022,18Hs,14.6,45,2,0.2,-23.15 -64.33
ORAN_AERO,21/SEP/2022,21Hs,14.2,336,4,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,00Hs,14.2,169,1,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,03Hs,14.8,161,8,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,06Hs,13.5,322,1,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,09Hs,14.6,342,5,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,12Hs,19.5,89,3,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,15Hs,24.6,124,7,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,18Hs,23.0,121,8,0.0,-23.15 -64.33
ORAN_AERO,22/SEP/2022,21Hs,15.7,43,3,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,00Hs,12.8,333,3,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,03Hs,11.2,338,4,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,06Hs,10.1,357,2,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,09Hs,16.6,8,0,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,12Hs,24.8,75,8,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,15Hs,27.4,89,11,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,18Hs,26.2,90,11,0.0,-23.15 -64.33
ORAN_AERO,23/SEP/2022,21Hs,17.9,64,4,0.0,-23.15 -64.33
ORAN_AERO,24/SEP/2022,00Hs,13.7,8,1,0.0,-23.15 -64.33
