station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,13/JUN/2022,03Hs,7.8,1,7,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,06Hs,7.0,355,7,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,09Hs,7.3,7,8,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,12Hs,12.8,359,11,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,15Hs,16.0,4,11,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,18Hs,12.4,48,9,0.0,-34.67 -58.63
MORON_AERO,13/JUN/2022,21Hs,10.9,25,12,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,00Hs,9.8,25,13,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,03Hs,8.8,17,11,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,06Hs,7.9,18,11,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,09Hs,8.1,14,10,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,12Hs,12.6,4,13,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,15Hs,15.8,7,9,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,18Hs,12.5,69,8,0.0,-34.67 -58.63
MORON_AERO,14/JUN/2022,21Hs,11.6,21,9,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,00Hs,10.5,3,8,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,03Hs,9.4,359,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,06Hs,8.9,346,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,09Hs,9.1,351,7,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,12Hs,13.3,330,7,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,15Hs,15.8,347,7,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,18Hs,12.9,46,6,0.0,-34.67 -58.63
MORON_AERO,15/JUN/2022,21Hs,11.5,40,6,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,00Hs,10.9,2,5,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,03Hs,10.0,305,5,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,06Hs,9.4,252,3,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,09Hs,10.4,151,3,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,12Hs,14.0,257,2,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,15Hs,15.9,289,5,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,18Hs,13.1,234,6,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,21Hs,10.5,217,7,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,00Hs,8.9,249,7,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,03Hs,7.8,277,7,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,06Hs,7.0,291,9,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,09Hs,7.3,287,11,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,12Hs,12.4,242,21,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,15Hs,13.2,235,20,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,18Hs,9.4,230,14,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,21Hs,6.9,228,9,0.0,-34.67 -58.63
NEUQUEN_AERO,13/JUN/2022,00Hs,9.0,359,8,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,03Hs,7.2,52,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,06Hs,6.4,160,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,09Hs,5.8,187,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,12Hs,12.8,212,4,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,15Hs,15.8,241,3,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,18Hs,11.3,338,6,0.0,-38.95 -68.13
NEUQUEN_AERO,13/JUN/2022,21Hs,9.7,324,7,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,00Hs,8.6,281,10,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,03Hs,7.9,279,9,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,06Hs,6.4,290,8,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,09Hs,5.2,261,7,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,12Hs,13.4,246,12,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,15Hs,16.3,244,20,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,18Hs,12.7,246,18,0.0,-38.95 -68.13
NEUQUEN_AERO,14/JUN/2022,21Hs,9.7,221,14,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,00Hs,8.1,253,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,03Hs,7.2,234,10,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,06Hs,6.7,269,9,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,09Hs,5.3,138,5,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,12Hs,10.3,176,8,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,15Hs,13.0,284,4,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,18Hs,11.2,327,13,0.0,-38.95 -68.13
NEUQUEN_AERO,15/JUN/2022,21Hs,7.7,246,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,00Hs,6.8,280,7,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,03Hs,6.0,286,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,06Hs,4.7,274,13,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,09Hs,3.7,289,16,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,12Hs,9.4,271,32,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,15Hs,12.8,253,48,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,18Hs,10.3,254,35,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,21Hs,10.0,272,53,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,00Hs,9.6,273,54,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,03Hs,5.4,226,47,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,06Hs,4.3,236,41,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,09Hs,3.1,249,19,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,12Hs,7.9,238,37,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,15Hs,10.8,235,32,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,18Hs,8.8,244,25,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,21Hs,5.1,242,14,0.0,-38.95 -68.13
NUEVE_DE_JULIO,13/JUN/2022,00Hs,7.6,14,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,03Hs,6.3,10,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,06Hs,5.7,13,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,09Hs,6.1,14,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,12Hs,14.9,2,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,15Hs,18.3,1,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,18Hs,13.3,28,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,13/JUN/2022,21Hs,10.8,32,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,00Hs,9.2,22,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,03Hs,8.2,21,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,06Hs,6.6,26,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,09Hs,6.8,23,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,12Hs,12.6,4,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,15Hs,15.7,6,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,18Hs,11.4,26,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,14/JUN/2022,21Hs,9.5,24,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,00Hs,8.9,19,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,03Hs,8.2,358,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,06Hs,7.2,342,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,09Hs,7.4,336,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,12Hs,14.4,309,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,15Hs,17.1,319,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,18Hs,12.4,164,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,15/JUN/2022,21Hs,10.1,122,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,00Hs,8.4,104,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,03Hs,7.3,165,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,06Hs,6.1,165,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,09Hs,6.0,185,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,12Hs,12.7,211,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,15Hs,15.0,228,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,18Hs,10.5,235,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,16/JUN/2022,21Hs,7.8,256,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,00Hs,7.0,285,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,03Hs,5.8,278,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,06Hs,5.1,279,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,09Hs,7.1,237,24,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,12Hs,11.0,219,30,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,15Hs,11.3,223,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,18Hs,6.8,236,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,17/JUN/2022,21Hs,3.9,223,11,0.0,-35.43 -60.88
OBERA_AERO,13/JUN/2022,00Hs,2.2,66,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,03Hs,1.5,91,2,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,06Hs,1.2,84,3,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,09Hs,5.6,115,4,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,12Hs,13.1,107,7,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,15Hs,15.7,118,6,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,18Hs,8.7,116,4,0.0,-27.48 -55.13
OBERA_AERO,13/JUN/2022,21Hs,6.2,51,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,00Hs,5.7,50,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,03Hs,5.5,38,3,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,06Hs,5.6,30,5,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,09Hs,10.4,37,4,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,12Hs,17.6,14,10,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,15Hs,19.4,10,7,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,18Hs,11.9,16,5,0.0,-27.48 -55.13
OBERA_AERO,14/JUN/2022,21Hs,9.4,35,6,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,00Hs,7.9,41,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,03Hs,6.9,57,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,06Hs,7.0,36,3,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,09Hs,11.9,22,2,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,12Hs,19.4,8,8,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,15Hs,21.1,4,7,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,18Hs,14.1,25,4,0.0,-27.48 -55.13
OBERA_AERO,15/JUN/2022,21Hs,12.1,42,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,00Hs,11.9,37,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,03Hs,12.9,12,5,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,06Hs,14.1,15,6,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,09Hs,17.4,354,9,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,12Hs,17.7,356,8,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,15Hs,20.6,9,11,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,18Hs,19.4,4,11,0.0,-27.48 -55.13
OBERA_AERO,16/JUN/2022,21Hs,16.4,317,9,0.9,-27.48 -55.13
OBERA_AERO,17/JUN/2022,00Hs,16.2,349,10,2.2,-27.48 -55.13
OBERA_AERO,17/JUN/2022,03Hs,16.0,4,9,18.4,-27.48 -55.13
OBERA_AERO,17/JUN/2022,06Hs,16.2,349,8,5.4,-27.48 -55.13
OBERA_AERO,17/JUN/2022,09Hs,16.2,332,6,11.1,-27.48 -55.13
OBERA_AERO,17/JUN/2022,12Hs,16.7,336,5,3.2,-27.48 -55.13
OBERA_AERO,17/JUN/2022,15Hs,17.0,227,4,1.6,-27.48 -55.13
OBERA_AERO,17/JUN/2022,18Hs,14.8,207,7,2.7,-27.48 -55.13
OBERA_AERO,17/JUN/2022,21Hs,13.3,174,8,0.3,-27.48 -55.13
OLAVARRIA_AERO,13/JUN/2022,00Hs,6.2,12,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,03Hs,5.1,4,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,06Hs,4.6,8,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,09Hs,5.0,6,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,12Hs,13.4,353,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,15Hs,16.6,354,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,18Hs,11.9,21,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/JUN/2022,21Hs,10.6,23,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,00Hs,8.6,20,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,03Hs,6.7,17,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,06Hs,5.5,21,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,09Hs,6.2,15,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,12Hs,11.6,358,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,15Hs,14.1,356,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,18Hs,10.0,12,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/JUN/2022,21Hs,8.1,5,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,00Hs,7.7,355,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,03Hs,7.0,348,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,06Hs,5.7,327,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,09Hs,6.1,310,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,12Hs,13.0,316,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,15Hs,15.0,276,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,18Hs,10.1,200,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/JUN/2022,21Hs,7.4,169,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,00Hs,5.7,150,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,03Hs,4.6,157,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,06Hs,3.6,178,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,09Hs,4.0,164,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,12Hs,11.1,218,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,15Hs,13.5,256,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,18Hs,8.7,279,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,16/JUN/2022,21Hs,6.4,288,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,00Hs,5.0,293,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,03Hs,4.3,286,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,06Hs,4.9,271,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,09Hs,7.6,242,34,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,12Hs,8.3,227,35,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,15Hs,9.2,225,32,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,18Hs,5.5,225,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,17/JUN/2022,21Hs,1.7,237,12,0.0,-36.88 -60.22
ORAN_AERO,13/JUN/2022,00Hs,8.3,338,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,03Hs,6.4,329,2,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,06Hs,5.2,334,3,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,09Hs,7.7,332,2,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,12Hs,18.9,90,4,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,15Hs,22.6,83,8,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,18Hs,19.8,86,8,0.0,-23.15 -64.33
ORAN_AERO,13/JUN/2022,21Hs,11.6,29,3,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,00Hs,8.3,330,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,03Hs,6.6,276,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,06Hs,4.9,298,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,09Hs,7.6,330,1,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,12Hs,19.4,97,4,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,15Hs,23.6,95,7,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,18Hs,20.6,152,2,0.0,-23.15 -64.33
ORAN_AERO,14/JUN/2022,21Hs,12.8,206,3,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,00Hs,10.1,222,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,03Hs,8.0,292,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,06Hs,6.6,295,1,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,09Hs,8.6,249,2,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,12Hs,18.4,178,6,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,15Hs,22.3,144,7,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,18Hs,18.6,116,5,0.0,-23.15 -64.33
ORAN_AERO,15/JUN/2022,21Hs,11.8,289,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,00Hs,9.6,326,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,03Hs,8.9,338,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,06Hs,7.8,349,4,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,09Hs,10.1,336,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,12Hs,20.3,179,2,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,15Hs,22.1,132,8,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,18Hs,19.0,102,3,0.0,-23.15 -64.33
ORAN_AERO,16/JUN/2022,21Hs,11.9,260,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,00Hs,9.8,313,4,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,03Hs,9.7,358,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,06Hs,7.9,340,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,09Hs,9.8,338,5,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,12Hs,20.5,133,3,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,15Hs,21.8,142,9,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,18Hs,19.1,127,6,0.0,-23.15 -64.33
ORAN_AERO,17/JUN/2022,21Hs,11.2,265,3,0.0,-23.15 -64.33
PARANA_AERO,13/JUN/2022,00Hs,8.2,24,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,03Hs,6.9,13,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,06Hs,5.8,15,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,09Hs,6.6,24,14,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,12Hs,15.0,14,21,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,15Hs,18.0,15,20,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,18Hs,12.6,45,16,0.0,-31.78 -60.48
PARANA_AERO,13/JUN/2022,21Hs,10.0,45,21,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,00Hs,8.5,34,19,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,03Hs,6.7,31,17,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,06Hs,5.5,31,17,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,09Hs,6.1,26,13,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,12Hs,14.8,11,19,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,15Hs,18.2,22,21,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,18Hs,12.9,49,14,0.0,-31.78 -60.48
PARANA_AERO,14/JUN/2022,21Hs,9.8,42,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,00Hs,8.8,25,14,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,03Hs,7.7,16,13,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,06Hs,7.7,5,12,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,09Hs,8.8,349,10,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,12Hs,15.8,337,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,15Hs,18.4,6,6,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,18Hs,14.1,64,9,0.0,-31.78 -60.48
PARANA_AERO,15/JUN/2022,21Hs,11.8,72,11,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,00Hs,10.8,32,10,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,03Hs,11.8,41,3,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,06Hs,12.4,120,6,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,09Hs,12.3,185,3,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,12Hs,16.6,193,7,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,15Hs,18.4,211,16,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,18Hs,14.1,224,13,0.0,-31.78 -60.48
PARANA_AERO,16/JUN/2022,21Hs,10.6,195,11,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,00Hs,8.6,186,10,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,03Hs,6.9,195,10,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,06Hs,5.8,196,9,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,09Hs,7.4,222,8,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,12Hs,15.1,226,18,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,15Hs,16.9,215,24,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,18Hs,11.6,223,13,0.0,-31.78 -60.48
PARANA_AERO,17/JUN/2022,21Hs,7.7,186,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,13/JUN/2022,00Hs,8.3,314,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,03Hs,7.1,268,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,06Hs,5.8,258,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,09Hs,5.7,286,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,12Hs,9.9,294,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,15Hs,11.7,264,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,18Hs,8.1,339,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/JUN/2022,21Hs,8.6,7,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,00Hs,6.9,248,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,03Hs,5.9,272,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,06Hs,4.8,257,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,09Hs,5.1,278,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,12Hs,7.7,269,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,15Hs,9.0,254,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,18Hs,7.3,255,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/JUN/2022,21Hs,5.6,271,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,00Hs,4.5,267,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,03Hs,3.3,272,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/JUN/2022,06Hs,3.0,278,7,0.0,-43.7 -69.05
