station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,21/AGO/2022,06Hs,5.2,113,3,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,09Hs,11.4,115,4,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,12Hs,18.9,134,5,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,15Hs,21.0,148,5,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,18Hs,15.4,153,6,0.0,-27.48 -55.13
OBERA_AERO,21/AGO/2022,21Hs,11.4,113,3,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,00Hs,10.4,115,3,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,03Hs,9.8,118,3,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,06Hs,9.4,63,3,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,09Hs,14.3,132,3,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,12Hs,21.2,128,6,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,15Hs,22.8,152,8,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,18Hs,17.5,142,6,0.0,-27.48 -55.13
OBERA_AERO,22/AGO/2022,21Hs,13.3,91,3,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,00Hs,12.3,87,3,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,03Hs,11.7,82,4,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,06Hs,11.5,66,4,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,09Hs,17.1,46,5,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,12Hs,23.1,38,7,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,15Hs,25.0,42,4,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,18Hs,18.8,116,4,0.0,-27.48 -55.13
OBERA_AERO,23/AGO/2022,21Hs,14.6,57,5,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,00Hs,13.8,29,5,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,03Hs,13.4,46,5,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,06Hs,13.1,24,3,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,09Hs,18.6,23,4,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,12Hs,25.4,23,5,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,15Hs,27.1,349,3,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,18Hs,20.2,112,4,0.0,-27.48 -55.13
OBERA_AERO,24/AGO/2022,21Hs,15.9,56,5,0.0,-27.48 -55.13
OLAVARRIA_AERO,20/AGO/2022,00Hs,6.4,338,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,03Hs,5.0,334,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,06Hs,3.8,337,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,09Hs,5.8,341,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,12Hs,13.1,337,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,15Hs,16.0,334,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,18Hs,12.3,346,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,20/AGO/2022,21Hs,8.4,356,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,00Hs,6.7,341,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,03Hs,6.3,307,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,06Hs,6.2,240,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,09Hs,6.8,170,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,12Hs,14.1,148,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,15Hs,16.4,130,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,18Hs,13.1,124,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/AGO/2022,21Hs,8.3,105,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,00Hs,6.2,85,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,03Hs,5.1,61,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,06Hs,4.3,61,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,09Hs,6.3,35,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,12Hs,13.9,17,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,15Hs,15.9,10,24,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,18Hs,12.9,28,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/AGO/2022,21Hs,8.0,40,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,00Hs,7.2,29,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,03Hs,5.5,22,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,06Hs,4.6,20,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,09Hs,7.4,14,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,12Hs,15.1,1,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,15Hs,18.1,346,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,18Hs,15.1,9,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/AGO/2022,21Hs,11.4,35,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,00Hs,9.7,31,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,03Hs,9.2,8,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,06Hs,8.9,340,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,09Hs,11.8,339,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,12Hs,19.4,343,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,15Hs,22.5,345,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,18Hs,19.1,10,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/AGO/2022,21Hs,15.5,46,14,0.0,-36.88 -60.22
ORAN_AERO,20/AGO/2022,00Hs,7.4,349,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,03Hs,5.2,350,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,06Hs,3.4,339,3,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,09Hs,7.4,339,2,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,12Hs,19.0,83,4,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,15Hs,22.7,91,8,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,18Hs,20.8,98,10,0.0,-23.15 -64.33
ORAN_AERO,20/AGO/2022,21Hs,10.7,353,2,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,00Hs,8.0,343,4,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,03Hs,5.8,344,4,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,06Hs,4.5,332,3,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,09Hs,9.0,321,3,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,12Hs,20.6,144,4,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,15Hs,23.4,136,8,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,18Hs,21.4,119,8,0.0,-23.15 -64.33
ORAN_AERO,21/AGO/2022,21Hs,12.0,349,3,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,00Hs,9.2,337,4,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,03Hs,7.5,338,5,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,06Hs,6.4,338,5,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,09Hs,11.1,322,3,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,12Hs,22.6,92,3,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,15Hs,25.9,96,7,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,18Hs,23.8,103,9,0.0,-23.15 -64.33
ORAN_AERO,22/AGO/2022,21Hs,13.7,262,2,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,00Hs,11.3,343,4,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,03Hs,10.1,333,5,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,06Hs,9.4,310,4,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,09Hs,14.0,301,3,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,12Hs,26.1,115,3,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,15Hs,29.5,96,7,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,18Hs,27.7,117,9,0.0,-23.15 -64.33
ORAN_AERO,23/AGO/2022,21Hs,18.3,238,4,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,00Hs,15.9,340,5,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,03Hs,14.6,345,5,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,06Hs,13.4,323,2,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,09Hs,17.6,322,4,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,12Hs,29.3,147,4,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,15Hs,32.3,110,7,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,18Hs,30.3,100,7,0.0,-23.15 -64.33
ORAN_AERO,24/AGO/2022,21Hs,21.1,277,5,0.0,-23.15 -64.33
PARANA_AERO,20/AGO/2022,00Hs,5.5,13,15,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,03Hs,3.9,12,14,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,06Hs,3.1,12,17,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,09Hs,5.9,10,19,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,12Hs,13.0,357,21,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,15Hs,16.1,357,19,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,18Hs,12.9,10,11,0.0,-31.78 -60.48
PARANA_AERO,20/AGO/2022,21Hs,7.7,39,13,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,00Hs,6.0,38,14,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,03Hs,5.0,28,14,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,06Hs,4.2,32,11,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,09Hs,7.7,31,8,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,12Hs,15.5,59,5,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,15Hs,17.6,108,8,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,18Hs,14.5,90,10,0.0,-31.78 -60.48
PARANA_AERO,21/AGO/2022,21Hs,9.5,70,13,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,00Hs,8.2,64,13,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,03Hs,7.5,66,12,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,06Hs,6.1,58,12,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,09Hs,8.7,61,13,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,12Hs,15.7,52,15,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,15Hs,18.9,53,15,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,18Hs,16.2,65,14,0.0,-31.78 -60.48
PARANA_AERO,22/AGO/2022,21Hs,10.8,64,14,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,00Hs,9.6,56,14,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,03Hs,9.3,57,14,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,06Hs,9.7,50,13,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,09Hs,12.5,43,15,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,12Hs,20.3,26,15,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,15Hs,22.9,23,14,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,18Hs,20.4,41,12,0.0,-31.78 -60.48
PARANA_AERO,23/AGO/2022,21Hs,14.7,44,16,0.2,-31.78 -60.48
PARANA_AERO,24/AGO/2022,00Hs,14.2,53,18,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,03Hs,12.5,36,13,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,06Hs,12.5,26,11,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,09Hs,15.5,40,13,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,12Hs,23.1,31,15,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,15Hs,26.2,31,16,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,18Hs,23.4,41,14,0.0,-31.78 -60.48
PARANA_AERO,24/AGO/2022,21Hs,18.7,57,18,0.0,-31.78 -60.48
PASO_DE_INDIOS,20/AGO/2022,00Hs,7.5,284,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,03Hs,7.0,259,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,06Hs,6.8,245,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,09Hs,6.6,275,12,0.4,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,12Hs,10.2,244,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,15Hs,11.7,225,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,18Hs,10.0,165,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,20/AGO/2022,21Hs,6.4,98,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,00Hs,5.6,60,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,03Hs,4.4,63,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,06Hs,3.4,51,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,09Hs,4.0,8,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,12Hs,11.4,324,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,15Hs,13.9,315,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,18Hs,13.3,325,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/AGO/2022,21Hs,10.3,312,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,00Hs,9.3,310,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,03Hs,8.6,316,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,06Hs,8.4,302,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,09Hs,7.9,301,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,12Hs,11.1,297,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,15Hs,13.5,291,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,18Hs,12.5,292,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/AGO/2022,21Hs,10.2,294,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,00Hs,8.9,290,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,03Hs,8.7,282,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,06Hs,8.3,282,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,09Hs,8.3,315,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,12Hs,10.2,286,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,15Hs,11.9,273,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,18Hs,11.1,271,37,0.4,-43.7 -69.05
PASO_DE_INDIOS,23/AGO/2022,21Hs,6.4,256,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,00Hs,5.0,271,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,03Hs,3.9,294,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,06Hs,2.5,299,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,09Hs,2.6,302,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,12Hs,7.5,293,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,15Hs,9.8,298,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,18Hs,9.6,295,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/AGO/2022,21Hs,6.2,297,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,00Hs,4.8,72,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,03Hs,3.6,68,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,06Hs,2.7,78,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,09Hs,6.2,68,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,12Hs,12.1,54,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,15Hs,14.5,56,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,18Hs,11.6,84,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/AGO/2022,21Hs,7.8,101,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,00Hs,6.4,93,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,03Hs,5.6,99,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,06Hs,5.1,95,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,09Hs,8.9,97,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,12Hs,15.1,95,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,15Hs,18.0,151,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,18Hs,14.4,150,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/AGO/2022,21Hs,10.3,115,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,00Hs,9.1,101,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,03Hs,7.9,107,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,06Hs,7.2,115,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,09Hs,10.8,96,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,12Hs,16.6,82,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,15Hs,19.3,89,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,18Hs,15.7,99,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/AGO/2022,21Hs,12.2,97,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,00Hs,11.1,86,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,03Hs,10.5,89,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,06Hs,10.6,81,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,09Hs,13.5,72,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,12Hs,20.1,53,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,15Hs,18.8,296,12,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,18Hs,16.7,137,13,3.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/AGO/2022,21Hs,15.1,86,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,00Hs,14.4,77,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,03Hs,14.2,57,13,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,06Hs,15.1,58,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,09Hs,17.0,53,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,12Hs,22.3,33,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,15Hs,24.4,31,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,18Hs,21.5,72,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/AGO/2022,21Hs,18.0,71,16,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,00Hs,4.9,76,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,03Hs,3.2,64,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,06Hs,2.1,62,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,09Hs,6.7,58,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,12Hs,16.5,46,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,15Hs,20.8,60,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,18Hs,18.8,86,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/AGO/2022,21Hs,10.4,94,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,00Hs,7.8,81,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,03Hs,6.0,74,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,06Hs,5.2,82,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,09Hs,10.3,77,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,12Hs,20.5,80,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,15Hs,23.3,126,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,18Hs,21.1,129,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/AGO/2022,21Hs,12.7,122,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,00Hs,10.5,116,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,03Hs,9.7,111,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,06Hs,8.7,96,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,09Hs,13.6,69,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,12Hs,23.2,58,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,15Hs,26.2,30,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,18Hs,25.0,103,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/AGO/2022,21Hs,20.6,103,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,00Hs,18.8,75,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,03Hs,15.8,101,5,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,06Hs,14.0,93,8,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,09Hs,17.7,61,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,12Hs,25.8,31,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,15Hs,30.8,30,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,18Hs,26.3,90,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/AGO/2022,21Hs,20.4,93,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,00Hs,20.7,82,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,03Hs,17.6,82,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,06Hs,19.0,79,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,09Hs,21.8,49,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,12Hs,31.0,22,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,15Hs,35.0,20,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,18Hs,33.1,35,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/AGO/2022,21Hs,26.6,81,19,0.0,None
PEHUAJO_AERO,20/AGO/2022,00Hs,7.6,348,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,03Hs,6.0,357,14,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,06Hs,4.6,0,13,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,09Hs,6.9,1,17,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,12Hs,15.3,348,27,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,15Hs,19.1,341,23,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,18Hs,15.6,354,10,0.0,-35.83 -61.87
PEHUAJO_AERO,20/AGO/2022,21Hs,10.8,6,14,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,00Hs,8.8,359,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,03Hs,8.2,342,11,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,06Hs,7.4,315,7,0.0,-35.83 -61.87
PEHUAJO_AERO,21/AGO/2022,09Hs,8.9,64,2,0.0,-35.83 -61.87
