station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
OBERA_AERO,11/MAR/2022,18Hs,18.6,146,8,0.7,-27.48 -55.13
OBERA_AERO,11/MAR/2022,21Hs,16.9,140,6,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,00Hs,15.9,151,6,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,03Hs,14.8,152,6,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,06Hs,14.1,147,7,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,09Hs,16.3,137,8,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,12Hs,24.5,146,10,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,15Hs,27.1,147,10,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,18Hs,23.2,107,8,0.0,-27.48 -55.13
OBERA_AERO,12/MAR/2022,21Hs,19.1,132,7,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,00Hs,17.1,152,5,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,03Hs,16.0,144,3,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,06Hs,16.4,127,2,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,09Hs,21.1,216,5,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,12Hs,26.8,198,9,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,15Hs,28.6,187,9,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,18Hs,26.3,184,7,0.0,-27.48 -55.13
OBERA_AERO,13/MAR/2022,21Hs,17.9,106,4,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,00Hs,15.5,114,3,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,03Hs,14.7,107,2,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,06Hs,14.2,123,2,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,09Hs,19.7,128,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,12Hs,27.2,175,5,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,15Hs,29.5,190,7,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,18Hs,26.5,175,7,0.0,-27.48 -55.13
OBERA_AERO,14/MAR/2022,21Hs,18.1,148,3,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,00Hs,15.6,104,2,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,03Hs,14.3,136,1,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,06Hs,13.3,68,1,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,09Hs,21.3,135,4,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,12Hs,28.5,170,6,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,15Hs,30.9,169,7,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,18Hs,27.2,147,8,0.0,-27.48 -55.13
OBERA_AERO,15/MAR/2022,21Hs,18.3,97,1,0.0,-27.48 -55.13
OLAVARRIA_AERO,11/MAR/2022,00Hs,11.3,170,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,03Hs,9.6,172,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,06Hs,9.0,182,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,09Hs,13.4,190,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,12Hs,18.5,198,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,15Hs,21.1,207,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,18Hs,20.3,215,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,11/MAR/2022,21Hs,13.4,170,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,00Hs,10.1,108,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,03Hs,8.5,76,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,06Hs,7.7,48,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,09Hs,12.6,37,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,12Hs,19.9,2,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,15Hs,22.6,359,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,18Hs,21.5,345,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,12/MAR/2022,21Hs,15.0,39,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,00Hs,13.4,24,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,03Hs,12.5,351,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,06Hs,10.8,233,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,09Hs,15.8,240,3,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,12Hs,22.2,291,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,15Hs,25.4,280,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,18Hs,24.4,257,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,13/MAR/2022,21Hs,17.4,319,1,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,00Hs,16.2,341,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,03Hs,14.5,329,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,06Hs,13.5,320,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,09Hs,18.2,308,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,12Hs,24.9,315,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,15Hs,27.2,323,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,18Hs,25.5,334,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,14/MAR/2022,21Hs,19.6,352,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,00Hs,17.7,354,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,03Hs,16.3,307,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,06Hs,16.1,304,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,09Hs,20.0,282,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,12Hs,27.6,238,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,15Hs,30.1,243,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,18Hs,27.6,219,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,15/MAR/2022,21Hs,20.7,160,18,0.0,-36.88 -60.22
ORAN_AERO,11/MAR/2022,00Hs,16.9,146,5,0.6,-23.15 -64.33
ORAN_AERO,11/MAR/2022,03Hs,16.8,310,1,1.3,-23.15 -64.33
ORAN_AERO,11/MAR/2022,06Hs,16.5,181,6,1.4,-23.15 -64.33
ORAN_AERO,11/MAR/2022,09Hs,16.2,144,5,2.2,-23.15 -64.33
ORAN_AERO,11/MAR/2022,12Hs,16.6,190,3,2.2,-23.15 -64.33
ORAN_AERO,11/MAR/2022,15Hs,17.1,282,3,0.5,-23.15 -64.33
ORAN_AERO,11/MAR/2022,18Hs,17.4,321,0,0.0,-23.15 -64.33
ORAN_AERO,11/MAR/2022,21Hs,16.3,276,4,0.2,-23.15 -64.33
ORAN_AERO,12/MAR/2022,00Hs,15.9,335,2,1.6,-23.15 -64.33
ORAN_AERO,12/MAR/2022,03Hs,15.7,3,4,1.9,-23.15 -64.33
ORAN_AERO,12/MAR/2022,06Hs,15.5,326,4,0.1,-23.15 -64.33
ORAN_AERO,12/MAR/2022,09Hs,16.4,330,3,0.0,-23.15 -64.33
ORAN_AERO,12/MAR/2022,12Hs,23.2,120,5,0.2,-23.15 -64.33
ORAN_AERO,12/MAR/2022,15Hs,23.5,114,8,0.2,-23.15 -64.33
ORAN_AERO,12/MAR/2022,18Hs,21.6,119,5,0.1,-23.15 -64.33
ORAN_AERO,12/MAR/2022,21Hs,18.2,40,2,0.3,-23.15 -64.33
ORAN_AERO,13/MAR/2022,00Hs,17.7,4,0,0.2,-23.15 -64.33
ORAN_AERO,13/MAR/2022,03Hs,17.4,296,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,06Hs,16.5,258,1,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,09Hs,18.9,224,2,0.0,-23.15 -64.33
ORAN_AERO,13/MAR/2022,12Hs,21.1,184,2,0.2,-23.15 -64.33
ORAN_AERO,13/MAR/2022,15Hs,21.7,11,6,2.1,-23.15 -64.33
ORAN_AERO,13/MAR/2022,18Hs,21.3,356,1,3.4,-23.15 -64.33
ORAN_AERO,13/MAR/2022,21Hs,18.1,331,3,0.6,-23.15 -64.33
ORAN_AERO,14/MAR/2022,00Hs,17.8,310,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,03Hs,17.4,321,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,06Hs,17.1,320,2,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,09Hs,19.0,223,1,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,12Hs,27.7,179,3,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,15Hs,28.6,145,6,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,18Hs,27.7,118,4,0.0,-23.15 -64.33
ORAN_AERO,14/MAR/2022,21Hs,22.4,337,3,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,00Hs,20.6,305,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,03Hs,18.4,343,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,06Hs,17.5,330,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,09Hs,21.0,299,2,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,12Hs,29.2,83,4,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,15Hs,31.0,127,9,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,18Hs,26.7,87,6,0.0,-23.15 -64.33
ORAN_AERO,15/MAR/2022,21Hs,20.8,335,5,0.1,-23.15 -64.33
PARANA_AERO,11/MAR/2022,00Hs,16.3,175,9,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,03Hs,14.8,135,11,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,06Hs,13.2,128,10,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,09Hs,16.2,162,11,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,12Hs,20.9,169,12,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,15Hs,23.3,161,8,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,18Hs,22.6,174,6,0.0,-31.78 -60.48
PARANA_AERO,11/MAR/2022,21Hs,16.1,63,8,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,00Hs,14.6,89,6,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,03Hs,13.3,93,6,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,06Hs,12.5,60,9,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,09Hs,15.9,63,11,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,12Hs,21.0,50,14,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,15Hs,22.6,45,11,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,18Hs,21.2,58,9,0.0,-31.78 -60.48
PARANA_AERO,12/MAR/2022,21Hs,15.9,65,10,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,00Hs,14.3,58,12,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,03Hs,13.2,53,9,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,06Hs,12.4,55,6,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,09Hs,16.6,106,2,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,12Hs,21.4,94,8,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,15Hs,23.4,104,7,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,18Hs,22.5,56,7,0.0,-31.78 -60.48
PARANA_AERO,13/MAR/2022,21Hs,17.0,22,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,00Hs,15.7,20,11,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,03Hs,14.6,355,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,06Hs,13.7,329,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,09Hs,17.8,340,7,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,12Hs,23.3,12,12,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,15Hs,25.0,353,10,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,18Hs,23.8,5,9,0.0,-31.78 -60.48
PARANA_AERO,14/MAR/2022,21Hs,18.5,19,11,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,00Hs,16.8,9,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,03Hs,15.7,3,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,06Hs,14.7,341,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,09Hs,18.8,335,14,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,12Hs,25.4,331,11,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,15Hs,28.1,337,13,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,18Hs,25.8,360,14,0.0,-31.78 -60.48
PARANA_AERO,15/MAR/2022,21Hs,20.5,349,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,11/MAR/2022,00Hs,14.4,56,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,03Hs,13.1,17,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,06Hs,12.4,320,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,09Hs,14.8,323,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,12Hs,20.2,318,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,15Hs,24.4,315,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,18Hs,25.5,293,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/MAR/2022,21Hs,22.1,326,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,00Hs,20.3,268,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,03Hs,17.5,218,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,06Hs,10.4,219,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,09Hs,11.7,207,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,12Hs,13.6,196,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,15Hs,17.6,170,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,18Hs,18.6,177,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/MAR/2022,21Hs,16.4,64,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,00Hs,14.0,69,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,03Hs,12.6,61,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,06Hs,12.7,291,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,09Hs,16.3,293,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,12Hs,24.4,271,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,15Hs,27.0,249,47,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,18Hs,23.9,259,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/MAR/2022,21Hs,19.9,218,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,00Hs,15.9,215,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,03Hs,14.3,249,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,06Hs,13.0,292,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,09Hs,15.9,275,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,12Hs,21.8,238,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,15Hs,24.2,253,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,18Hs,22.8,251,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/MAR/2022,21Hs,18.7,259,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,00Hs,17.6,253,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,03Hs,17.3,261,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,06Hs,16.3,263,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,09Hs,17.9,258,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,12Hs,22.5,240,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,15Hs,25.3,233,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,18Hs,25.1,233,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/MAR/2022,21Hs,19.7,215,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,00Hs,18.7,196,9,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,03Hs,18.3,187,12,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,06Hs,17.4,180,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,09Hs,18.8,157,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,12Hs,23.2,173,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,15Hs,23.9,179,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,18Hs,20.8,177,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/MAR/2022,21Hs,15.8,163,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,00Hs,14.4,150,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,03Hs,13.6,146,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,06Hs,12.8,142,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,09Hs,17.0,116,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,12Hs,22.0,104,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,15Hs,23.2,109,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,18Hs,21.5,134,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/MAR/2022,21Hs,18.3,130,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,00Hs,17.3,138,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,03Hs,16.0,148,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,06Hs,14.1,144,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,09Hs,18.3,133,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,12Hs,23.1,156,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,15Hs,25.1,170,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,18Hs,23.4,176,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/MAR/2022,21Hs,18.0,177,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,00Hs,16.6,147,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,03Hs,15.2,116,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,06Hs,14.1,105,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,09Hs,18.5,91,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,12Hs,23.0,103,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,15Hs,25.4,189,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,18Hs,23.9,178,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/MAR/2022,21Hs,19.0,153,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,00Hs,17.2,149,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,03Hs,16.2,131,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,06Hs,15.3,141,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,09Hs,19.6,99,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,12Hs,24.1,340,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,15Hs,26.2,259,3,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,18Hs,25.7,218,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/MAR/2022,21Hs,19.7,162,10,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,00Hs,18.1,178,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,03Hs,18.0,171,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,06Hs,18.2,202,10,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,09Hs,19.0,196,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,12Hs,21.2,172,12,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,15Hs,23.8,178,14,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,18Hs,22.6,150,14,1.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/MAR/2022,21Hs,18.8,167,7,0.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,00Hs,16.6,167,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,03Hs,15.0,141,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,06Hs,13.8,143,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,09Hs,16.6,129,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,12Hs,21.7,118,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,15Hs,22.1,129,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,18Hs,22.2,183,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/MAR/2022,21Hs,17.0,163,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,00Hs,15.5,149,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,03Hs,14.5,169,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,06Hs,13.6,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,09Hs,18.7,146,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,12Hs,25.1,159,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,15Hs,27.8,172,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,18Hs,26.0,169,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/MAR/2022,21Hs,18.8,189,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,00Hs,16.7,161,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,03Hs,14.9,138,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,06Hs,13.8,128,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,09Hs,18.8,132,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,12Hs,26.4,149,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,15Hs,28.9,164,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,18Hs,26.9,141,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/MAR/2022,21Hs,19.2,178,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,00Hs,17.3,154,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,03Hs,15.5,128,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,06Hs,14.0,92,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,09Hs,19.6,97,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,12Hs,28.6,111,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,15Hs,31.1,147,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,18Hs,28.6,131,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/MAR/2022,21Hs,21.4,160,6,0.0,None
PEHUAJO_AERO,11/MAR/2022,00Hs,13.3,271,9,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,03Hs,10.2,177,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,06Hs,9.1,163,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,09Hs,14.0,155,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,12Hs,19.7,167,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,15Hs,21.9,173,13,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,18Hs,21.3,160,10,0.0,-35.83 -61.87
PEHUAJO_AERO,11/MAR/2022,21Hs,14.4,108,8,0.0,-35.83 -61.87
PEHUAJO_AERO,12/MAR/2022,00Hs,12.4,22,8,0.0,-35.83 -61.87
