station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,03/JUL/2022,09Hs,2.9,164,10,0.0,-32.85 -68.8
MENDOZA_AERO,03/JUL/2022,12Hs,9.5,151,17,0.0,-32.85 -68.8
MENDOZA_AERO,03/JUL/2022,15Hs,11.5,141,16,0.0,-32.85 -68.8
MENDOZA_AERO,03/JUL/2022,18Hs,10.0,150,16,0.0,-32.85 -68.8
MENDOZA_AERO,03/JUL/2022,21Hs,6.5,206,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,00Hs,6.2,29,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,03Hs,4.6,61,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,06Hs,3.1,66,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,09Hs,3.1,213,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,12Hs,11.6,58,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,15Hs,16.4,21,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,18Hs,14.3,68,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,29/JUN/2022,21Hs,10.3,197,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,00Hs,6.8,194,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,03Hs,5.4,234,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,06Hs,5.5,265,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,09Hs,6.0,104,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,12Hs,8.9,63,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,15Hs,11.3,57,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,18Hs,11.0,37,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,30/JUN/2022,21Hs,8.0,3,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,00Hs,6.5,4,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,03Hs,5.1,13,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,06Hs,3.2,66,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,09Hs,2.7,130,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,12Hs,9.2,132,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,15Hs,12.3,111,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,18Hs,11.6,146,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,01/JUL/2022,21Hs,7.9,269,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,00Hs,6.7,252,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,03Hs,4.2,170,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,06Hs,3.0,258,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,09Hs,2.1,231,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,12Hs,8.7,4,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,15Hs,11.2,65,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,18Hs,10.8,353,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,02/JUL/2022,21Hs,7.5,312,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,00Hs,5.3,324,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,03Hs,4.4,257,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,06Hs,2.9,224,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,09Hs,2.2,224,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,12Hs,7.6,158,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,15Hs,10.2,111,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,18Hs,9.7,112,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,03/JUL/2022,21Hs,5.7,206,15,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),29/JUN/2022,00Hs,6.8,238,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,03Hs,6.0,206,4,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,06Hs,5.5,276,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,09Hs,7.4,23,4,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,12Hs,12.8,17,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,15Hs,14.9,3,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,18Hs,10.6,17,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),29/JUN/2022,21Hs,8.5,38,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,00Hs,7.1,37,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,03Hs,6.6,2,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,06Hs,6.2,64,5,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,09Hs,8.3,109,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,12Hs,14.3,145,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,15Hs,15.7,128,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,18Hs,11.5,78,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),30/JUN/2022,21Hs,9.0,84,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,00Hs,8.2,87,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,03Hs,7.6,75,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,06Hs,9.5,65,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,09Hs,10.5,58,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,12Hs,17.4,35,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,15Hs,18.3,43,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,18Hs,17.2,43,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/JUL/2022,21Hs,16.1,40,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,00Hs,15.9,36,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,03Hs,15.1,26,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,06Hs,15.6,216,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,09Hs,14.4,152,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,12Hs,16.8,147,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,15Hs,18.1,154,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,18Hs,15.6,159,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/JUL/2022,21Hs,13.7,159,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,00Hs,13.3,147,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,03Hs,11.6,140,19,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,06Hs,12.4,145,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,09Hs,12.8,134,21,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,12Hs,13.2,134,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,15Hs,14.9,142,23,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,18Hs,13.8,142,20,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/JUL/2022,21Hs,14.1,106,17,0.0,-29.23 -58.08
MERLO_AERO,29/JUN/2022,00Hs,8.3,307,11,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,03Hs,7.4,315,14,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,06Hs,6.5,323,13,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,09Hs,7.2,331,14,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,12Hs,15.3,319,24,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,15Hs,18.2,330,27,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,18Hs,14.2,320,16,0.0,-34.68 -58.75
MERLO_AERO,29/JUN/2022,21Hs,11.3,329,13,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,00Hs,9.3,267,14,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,03Hs,8.4,212,13,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,06Hs,6.6,204,11,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,09Hs,6.4,183,9,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,12Hs,12.4,150,10,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,15Hs,14.2,154,5,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,18Hs,9.4,70,7,0.0,-34.68 -58.75
MERLO_AERO,30/JUN/2022,21Hs,6.8,59,11,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,00Hs,5.8,51,12,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,03Hs,4.9,46,14,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,06Hs,4.2,57,14,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,09Hs,6.7,50,18,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,12Hs,12.4,33,25,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,15Hs,11.7,29,16,0.0,-34.68 -58.75
MERLO_AERO,01/JUL/2022,18Hs,9.8,36,6,1.2,-34.68 -58.75
MERLO_AERO,01/JUL/2022,21Hs,9.2,350,6,2.6,-34.68 -58.75
MERLO_AERO,02/JUL/2022,00Hs,7.6,288,9,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,03Hs,6.8,293,9,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,06Hs,5.9,250,14,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,09Hs,6.4,238,16,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,12Hs,12.4,233,27,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,15Hs,14.5,238,24,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,18Hs,9.2,242,11,0.0,-34.68 -58.75
MERLO_AERO,02/JUL/2022,21Hs,6.7,254,8,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,00Hs,5.4,291,8,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,03Hs,4.8,298,7,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,06Hs,4.1,326,8,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,09Hs,4.3,258,9,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,12Hs,11.8,246,10,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,15Hs,14.2,232,4,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,18Hs,9.4,132,4,0.0,-34.68 -58.75
MERLO_AERO,03/JUL/2022,21Hs,7.1,79,8,0.0,-34.68 -58.75
METAN,29/JUN/2022,00Hs,5.8,350,4,0.0,-25.52 -64.97
METAN,29/JUN/2022,03Hs,4.7,65,2,0.0,-25.52 -64.97
METAN,29/JUN/2022,06Hs,4.3,283,1,0.0,-25.52 -64.97
METAN,29/JUN/2022,09Hs,6.6,103,2,0.0,-25.52 -64.97
METAN,29/JUN/2022,12Hs,14.4,57,16,0.0,-25.52 -64.97
METAN,29/JUN/2022,15Hs,19.2,59,22,0.0,-25.52 -64.97
METAN,29/JUN/2022,18Hs,16.4,58,17,0.0,-25.52 -64.97
METAN,29/JUN/2022,21Hs,9.1,163,1,0.0,-25.52 -64.97
METAN,30/JUN/2022,00Hs,8.5,229,5,0.0,-25.52 -64.97
METAN,30/JUN/2022,03Hs,8.9,238,8,0.0,-25.52 -64.97
METAN,30/JUN/2022,06Hs,9.0,246,10,0.0,-25.52 -64.97
METAN,30/JUN/2022,09Hs,9.9,229,13,0.0,-25.52 -64.97
METAN,30/JUN/2022,12Hs,16.7,211,23,0.0,-25.52 -64.97
METAN,30/JUN/2022,15Hs,19.0,183,9,0.0,-25.52 -64.97
METAN,30/JUN/2022,18Hs,13.7,64,14,0.0,-25.52 -64.97
METAN,30/JUN/2022,21Hs,8.5,319,6,0.0,-25.52 -64.97
METAN,01/JUL/2022,00Hs,7.8,284,3,0.0,-25.52 -64.97
METAN,01/JUL/2022,03Hs,7.7,28,5,0.0,-25.52 -64.97
METAN,01/JUL/2022,06Hs,6.4,45,1,0.0,-25.52 -64.97
METAN,01/JUL/2022,09Hs,8.6,242,2,0.0,-25.52 -64.97
METAN,01/JUL/2022,12Hs,16.7,58,13,0.0,-25.52 -64.97
METAN,01/JUL/2022,15Hs,22.7,55,19,0.0,-25.52 -64.97
METAN,01/JUL/2022,18Hs,19.1,62,10,0.0,-25.52 -64.97
METAN,01/JUL/2022,21Hs,13.2,266,3,0.0,-25.52 -64.97
METAN,02/JUL/2022,00Hs,13.1,245,8,0.0,-25.52 -64.97
METAN,02/JUL/2022,03Hs,12.8,233,15,0.0,-25.52 -64.97
METAN,02/JUL/2022,06Hs,11.9,229,16,0.0,-25.52 -64.97
METAN,02/JUL/2022,09Hs,11.9,217,19,0.0,-25.52 -64.97
METAN,02/JUL/2022,12Hs,15.4,209,18,0.0,-25.52 -64.97
METAN,02/JUL/2022,15Hs,16.7,151,10,0.0,-25.52 -64.97
METAN,02/JUL/2022,18Hs,13.9,66,12,0.0,-25.52 -64.97
METAN,02/JUL/2022,21Hs,8.7,317,7,0.0,-25.52 -64.97
METAN,03/JUL/2022,00Hs,8.3,251,7,0.0,-25.52 -64.97
METAN,03/JUL/2022,03Hs,6.9,250,5,0.0,-25.52 -64.97
METAN,03/JUL/2022,06Hs,6.3,238,10,0.0,-25.52 -64.97
METAN,03/JUL/2022,09Hs,7.4,249,4,0.0,-25.52 -64.97
METAN,03/JUL/2022,12Hs,13.7,80,5,0.0,-25.52 -64.97
METAN,03/JUL/2022,15Hs,16.1,62,10,0.0,-25.52 -64.97
METAN,03/JUL/2022,18Hs,14.5,61,11,0.0,-25.52 -64.97
METAN,03/JUL/2022,21Hs,8.7,336,6,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,29/JUN/2022,00Hs,6.3,279,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,03Hs,5.8,274,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,06Hs,5.5,287,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,09Hs,7.2,334,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,12Hs,13.0,6,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,15Hs,15.3,4,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,18Hs,10.7,7,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,29/JUN/2022,21Hs,8.2,28,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,00Hs,7.0,23,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,03Hs,6.2,355,5,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,06Hs,5.9,21,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,09Hs,8.0,89,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,12Hs,13.6,145,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,15Hs,15.8,60,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,18Hs,11.5,80,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,30/JUN/2022,21Hs,9.1,79,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,00Hs,8.0,72,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,03Hs,7.1,63,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,06Hs,9.4,62,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,09Hs,10.1,69,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,12Hs,14.4,25,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,15Hs,18.5,25,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,18Hs,15.2,46,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/JUL/2022,21Hs,14.7,44,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,00Hs,15.3,31,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,03Hs,15.0,8,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,06Hs,14.8,172,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,09Hs,13.3,148,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,12Hs,16.2,148,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,15Hs,15.6,157,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,18Hs,13.7,152,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/JUL/2022,21Hs,13.2,149,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,00Hs,12.9,150,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,03Hs,12.7,134,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,06Hs,10.8,140,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,09Hs,12.5,131,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,12Hs,13.7,129,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,15Hs,13.7,133,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,18Hs,13.4,114,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/JUL/2022,21Hs,12.2,115,20,0.0,-30.27 -57.63
MORON_AERO,29/JUN/2022,00Hs,9.0,300,8,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,03Hs,7.9,316,9,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,06Hs,7.5,319,10,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,09Hs,8.0,318,11,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,12Hs,14.1,324,16,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,15Hs,17.2,336,18,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,18Hs,14.7,341,14,0.0,-34.67 -58.63
MORON_AERO,29/JUN/2022,21Hs,12.6,333,13,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,00Hs,10.6,306,11,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,03Hs,9.3,232,5,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,06Hs,8.0,194,10,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,09Hs,7.5,182,7,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,12Hs,12.2,144,7,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,15Hs,14.3,136,4,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,18Hs,11.1,57,5,0.0,-34.67 -58.63
MORON_AERO,30/JUN/2022,21Hs,9.0,65,7,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,00Hs,8.0,50,10,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,03Hs,7.5,47,14,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,06Hs,7.1,53,13,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,09Hs,7.9,47,16,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,12Hs,11.7,38,19,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,15Hs,12.2,33,13,0.0,-34.67 -58.63
MORON_AERO,01/JUL/2022,18Hs,10.5,34,6,1.4,-34.67 -58.63
MORON_AERO,01/JUL/2022,21Hs,10.0,43,6,3.6,-34.67 -58.63
MORON_AERO,02/JUL/2022,00Hs,9.1,266,8,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,03Hs,8.2,276,8,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,06Hs,7.2,262,9,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,09Hs,7.3,250,10,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,12Hs,11.8,232,18,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,15Hs,14.7,237,16,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,18Hs,10.7,244,7,0.0,-34.67 -58.63
MORON_AERO,02/JUL/2022,21Hs,8.4,238,7,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,00Hs,7.3,274,5,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,03Hs,6.5,278,2,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,06Hs,5.6,318,6,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,09Hs,5.5,251,6,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,12Hs,11.3,249,6,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,15Hs,13.9,231,3,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,18Hs,10.7,111,3,0.0,-34.67 -58.63
MORON_AERO,03/JUL/2022,21Hs,8.9,88,6,0.0,-34.67 -58.63
NEUQUEN_AERO,29/JUN/2022,00Hs,14.0,298,46,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,03Hs,13.6,293,50,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,06Hs,13.3,279,40,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,09Hs,11.0,266,26,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,12Hs,11.5,246,39,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,15Hs,13.1,251,43,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,18Hs,11.6,247,37,0.0,-38.95 -68.13
NEUQUEN_AERO,29/JUN/2022,21Hs,8.3,238,27,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,00Hs,6.7,264,25,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,03Hs,5.8,262,20,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,06Hs,4.1,264,13,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,09Hs,4.1,282,13,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,12Hs,7.3,304,9,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,15Hs,9.1,329,13,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,18Hs,8.7,350,25,0.0,-38.95 -68.13
NEUQUEN_AERO,30/JUN/2022,21Hs,7.5,16,14,0.1,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,00Hs,5.8,80,11,1.6,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,03Hs,5.7,47,15,1.6,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,06Hs,4.7,15,15,0.2,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,09Hs,3.5,328,9,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,12Hs,8.1,288,20,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,15Hs,12.7,282,50,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,18Hs,9.8,262,50,0.0,-38.95 -68.13
NEUQUEN_AERO,01/JUL/2022,21Hs,6.8,248,37,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,00Hs,5.9,252,28,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,03Hs,4.3,268,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,06Hs,4.4,266,24,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,09Hs,2.8,288,13,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,12Hs,7.5,299,16,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,15Hs,11.5,317,35,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,18Hs,10.4,276,50,0.0,-38.95 -68.13
NEUQUEN_AERO,02/JUL/2022,21Hs,7.0,276,43,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,00Hs,5.2,263,44,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,03Hs,3.8,264,24,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,06Hs,2.2,302,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,09Hs,2.9,286,21,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,12Hs,7.7,314,25,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,15Hs,11.7,314,34,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,18Hs,10.1,325,26,0.0,-38.95 -68.13
NEUQUEN_AERO,03/JUL/2022,21Hs,7.9,340,29,0.0,-38.95 -68.13
NUEVE_DE_JULIO,29/JUN/2022,00Hs,8.4,321,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,03Hs,7.6,322,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,06Hs,6.5,338,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,09Hs,6.9,336,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,12Hs,16.1,333,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,15Hs,18.7,318,28,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,18Hs,14.9,305,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,29/JUN/2022,21Hs,10.4,220,12,0.0,-35.43 -60.88
